,timestamps,emg_signal
0,1694224287.4,500.6895020549264
1,1694224287.4,502.2626125855898
2,1694224287.42,504.2084004190319
3,1694224287.43,504.48416164465897
4,1694224287.45,502.0784402202124
5,1694224287.47,503.6484169844623
6,1694224287.48,507.0643080941485
7,1694224287.49,501.4513506809604
8,1694224287.51,502.22347344231275
9,1694224287.51,502.7368602330871
10,1694224287.52,502.9970961429925
11,1694224287.54,501.4485064035918
12,1694224287.56,501.61596367108854
13,1694224287.58,500.4959018232053
14,1694224287.58,503.73354763582427
15,1694224287.59,507.99631532427264
16,1694224287.61,505.486740387453
17,1694224287.63,505.2707875386612
18,1694224287.63,509.23515183732354
19,1694224287.65,506.45371860135475
20,1694224287.67,507.50804804817204
21,1694224287.68,507.5610555537533
22,1694224287.7,508.8748793674707
23,1694224287.7,505.5184957782206
24,1694224287.72,502.1845916922871
25,1694224287.74,507.5752794062337
26,1694224287.75,501.28316799538163
27,1694224287.76,503.02845610336095
28,1694224287.78,505.1758101435979
29,1694224287.8,508.6880179999234
30,1694224287.81,510.2985505925879
31,1694224287.81,506.79273491776866
32,1694224287.83,510.924147341819
33,1694224287.85,511.22802802695196
34,1694224287.87,505.28577557415406
35,1694224287.88,505.371994979045
36,1694224287.89,508.55675725971
37,1694224287.91,508.73595624573005
38,1694224287.92,507.9019870085699
39,1694224287.92,513.0429241002659
40,1694224287.94,507.8511743424259
41,1694224287.96,507.5211013441305
42,1694224287.96,509.9788894897969
43,1694224287.98,511.9789078019744
44,1694224288.0,512.8382469276545
45,1694224288.02,511.1882657508541
46,1694224288.03,508.8619728272577
47,1694224288.05,508.4143711411989
48,1694224288.05,512.1291827426429
49,1694224288.06,512.8682210766907
50,1694224288.08,515.8305006129177
51,1694224288.1,510.78457758312476
52,1694224288.11,512.1579420511797
53,1694224288.11,515.3378733377142
54,1694224288.13,518.9935743653782
55,1694224288.15,514.4156789347022
56,1694224288.17,512.4960435275109
57,1694224288.18,517.0227897776299
58,1694224288.2,516.0266880157437
59,1694224288.2,516.637416996564
60,1694224288.22,516.0017258244179
61,1694224288.23,510.82844064754016
62,1694224288.25,508.12123903660813
63,1694224288.26,509.6402684938307
64,1694224288.28,509.22714759072016
65,1694224288.28,509.0573954955408
66,1694224288.3,512.5177226789307
67,1694224288.32,510.42100960324206
68,1694224288.32,508.1901141841586
69,1694224288.35,509.5011460127536
70,1694224288.35,508.4241074218973
71,1694224288.37,509.444707889789
72,1694224288.38,511.0681671368253
73,1694224288.4,510.1813878028733
74,1694224288.42,509.24908606840216
75,1694224288.43,511.37126644609407
76,1694224288.43,510.39315462713296
77,1694224288.46,508.9700242825062
78,1694224288.47,507.4648074192316
79,1694224288.48,509.37421777046956
80,1694224288.5,503.6627898410818
81,1694224288.51,504.1348112176037
82,1694224288.52,507.4887645450436
83,1694224288.54,508.52189681474135
84,1694224288.54,507.03488272257806
85,1694224288.56,505.10926703056623
86,1694224288.58,507.9556124069236
87,1694224288.58,508.4957733655828
88,1694224288.6,503.39241436948674
89,1694224288.62,501.5343963247178
90,1694224288.62,501.18267429623654
91,1694224288.64,502.5798018662708
92,1694224288.66,503.4953328304721
93,1694224288.68,501.70704653223436
94,1694224288.69,501.71223185454085
95,1694224288.7,504.4197008349292
96,1694224288.72,501.79425166566784
97,1694224288.73,505.415596698258
98,1694224288.74,505.5923457078543
99,1694224288.76,507.16122511313944
100,1694224288.76,509.16935676183306
101,1694224288.79,516.5423131268428
102,1694224288.8,515.5189945310474
103,1694224288.81,523.2895525706434
104,1694224288.83,519.4739670535597
105,1694224288.84,521.2257920718769
106,1694224288.86,522.2691366705285
107,1694224288.86,520.0242068461584
108,1694224288.88,518.284432093017
109,1694224288.89,525.1178337366144
110,1694224288.9,525.2693121802982
111,1694224288.92,521.9622539213883
112,1694224288.93,518.3517339880152
113,1694224288.95,522.0860847729481
114,1694224288.95,518.1301195479397
115,1694224288.98,515.9395345219788
116,1694224288.99,518.1706420265996
117,1694224289.01,511.5254437485436
118,1694224289.02,510.7005058810514
119,1694224289.03,510.91542802073474
