,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197274.556,107.422,-250.0,102.051,60.547,679.455,384
1,1686197274.56,8.301,-649.414,-165.527,-19.531,679.459,384
2,1686197274.564,-115.234,-839.844,-122.07,-65.43,679.463,384
3,1686197274.568,-26.367,-447.754,159.668,5.859,679.466,384
4,1686197274.572,107.422,-324.707,108.398,59.082,679.47,384
5,1686197274.576,52.246,-734.375,-226.074,2.441,679.474,384
6,1686197274.58,-110.352,-1000.0,-459.961,-46.875,679.478,384
7,1686197274.583,-88.379,-973.145,-92.773,-2.93,679.482,384
8,1686197274.587,98.633,-529.297,259.766,57.617,679.486,384
9,1686197274.591,120.605,-591.797,-72.266,24.902,679.49,384
10,1686197274.595,-23.926,-876.953,-203.613,-49.805,679.494,384
11,1686197274.599,-54.199,-464.844,166.992,-43.945,679.498,384
12,1686197274.615,86.426,-236.328,164.062,43.457,679.512,385
13,1686197274.619,136.23,-506.836,10.254,42.48,679.516,385
14,1686197274.623,5.859,-627.93,-21.484,-48.34,679.519,385
15,1686197274.627,-75.684,-572.754,-26.367,-60.547,679.523,385
16,1686197274.631,20.508,-666.504,47.852,20.02,679.527,385
17,1686197274.635,107.91,-832.52,-178.223,59.082,679.531,384
18,1686197274.639,27.832,-934.57,-249.023,-7.812,679.535,384
19,1686197274.642,-59.082,-543.457,155.273,-61.035,679.539,384
20,1686197274.646,2.441,-404.297,117.188,4.395,679.543,384
21,1686197274.65,125.488,-514.16,97.656,61.523,679.547,385
22,1686197274.654,94.727,-396.973,131.836,-2.93,679.551,385
23,1686197274.658,-51.27,-293.457,91.797,-68.359,679.555,385
24,1686197274.675,-62.012,-479.492,-9.277,-19.531,679.572,385
25,1686197274.679,65.918,-617.676,-34.668,58.105,679.576,385
26,1686197274.683,100.586,-421.387,54.199,27.344,679.58,385
27,1686197274.687,-22.461,-339.355,81.055,-59.57,679.584,385
28,1686197274.691,-82.031,-590.82,-86.914,-56.152,679.588,385
29,1686197274.695,36.621,-915.039,-218.75,23.438,679.592,385
30,1686197274.699,109.375,-835.449,-58.105,27.832,679.596,385
31,1686197274.702,1.953,-860.84,-111.816,-52.246,679.6,385
32,1686197274.705,-92.285,-679.199,-123.535,-78.125,679.602,385
33,1686197274.706,-89.355,-950.684,-237.793,-69.824,679.603,385
34,1686197274.709,-62.988,-834.961,-138.184,1.465,679.606,385
35,1686197274.71,-23.438,-1000.0,-356.934,8.301,679.607,385
36,1686197274.713,96.68,-282.715,197.266,59.57,679.61,385
37,1686197274.714,97.656,-843.75,-41.504,44.922,679.611,385
38,1686197274.717,87.402,-282.227,89.844,0.977,679.614,385
39,1686197274.718,63.965,-352.051,246.582,-36.133,679.615,385
40,1686197274.721,-55.664,-655.273,-104.004,-71.777,679.617,385
41,1686197274.725,-79.59,-893.555,-153.32,-28.809,679.621,385
42,1686197274.729,68.359,-648.438,96.191,54.688,679.625,385
43,1686197274.732,119.629,-361.328,100.586,23.926,679.629,384
44,1686197274.736,-25.879,-757.324,-195.801,-63.965,679.633,384
45,1686197274.74,-93.75,-837.402,-47.852,-52.246,679.637,384
46,1686197274.744,41.504,-378.906,176.758,35.156,679.641,384
