,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015334.31,-97.656,658.691,72.754,-34.18,117098.742,333.97839425419977
1,1686015334.31,-95.703,393.066,55.664,-24.414,117098.746,327.2210913243264
2,1686015334.32,-92.285,221.191,107.91,-10.742,117098.75,329.6453432760849
3,1686015334.32,-95.215,541.016,111.816,-12.695,117098.754,339.9593395655354
4,1686015334.32,-101.074,597.168,68.359,-18.555,117098.757,335.6448649976015
5,1686015334.33,-106.934,131.348,63.965,-21.484,117098.761,339.98572798032575
6,1686015334.33,-95.215,-14.16,100.586,-20.02,117098.765,330.44545559041586
7,1686015334.33,-88.867,97.168,106.445,-9.766,117098.769,334.8000024702479
8,1686015334.34,-90.332,317.871,119.141,-7.324,117098.773,327.3788267081767
9,1686015334.34,-90.332,308.594,55.664,-14.16,117098.777,333.947356459588
10,1686015334.35,-92.285,-774.414,27.832,-6.836,117098.781,328.883199977656
11,1686015334.35,-83.984,-577.148,188.477,-5.859,117098.785,336.5490955456176
12,1686015334.38,-77.148,576.172,147.949,-12.207,117098.817,328.68187405881656
13,1686015334.39,-92.285,480.957,38.086,-24.414,117098.821,322.4716385866211
14,1686015334.39,-95.703,422.852,96.68,-30.273,117098.825,323.10806743367704
15,1686015334.39,-85.938,726.074,133.789,-20.02,117098.828,332.02604537572853
16,1686015334.4,-82.52,807.617,87.402,-9.277,117098.832,324.17653030030124
17,1686015334.4,-81.543,698.73,76.172,25.391,117098.831,328.9957884145631
18,1686015334.4,-85.938,253.906,12.695,-20.996,117098.836,321.74849214870756
19,1686015334.4,-83.984,425.293,99.609,11.23,117098.835,326.94338379095524
20,1686015334.41,-95.215,145.996,88.379,-19.043,117098.84,323.6187133533081
21,1686015334.41,-89.355,611.328,105.469,-3.418,117098.839,331.2517686794345
22,1686015334.41,-87.891,634.277,125.977,3.418,117098.844,329.17093332986684
23,1686015334.41,-88.379,818.848,78.125,-3.418,117098.843,325.1007400394189
24,1686015334.41,-83.496,634.277,52.734,8.301,117098.848,329.33227468582993
25,1686015334.42,-76.66,653.32,61.523,-3.906,117098.847,325.83728711842804
26,1686015334.42,-87.402,-91.309,12.207,8.301,117098.852,324.3558602161923
27,1686015334.42,-80.566,226.074,77.148,0.0,117098.851,326.8770786330602
28,1686015334.42,-93.262,-200.195,144.531,8.301,117098.856,325.4665551266126
29,1686015334.42,-92.285,266.602,85.938,-7.324,117098.855,320.4798475794767
30,1686015334.42,-90.332,637.207,160.645,16.113,117098.86,323.2288203760566
31,1686015334.43,-92.773,357.422,60.547,-14.648,117098.859,326.81464163933697
32,1686015334.43,-83.008,326.172,93.75,-11.23,117098.862,323.9826456667861
33,1686015334.44,-69.336,467.773,140.137,-8.789,117098.866,313.70980331360255
34,1686015334.44,-75.195,638.672,94.238,-5.859,117098.87,320.09277377262094
35,1686015334.44,-79.102,502.441,71.289,-7.324,117098.874,319.8530763661526
36,1686015334.46,-83.496,287.109,106.445,-0.488,117098.88,321.9515902532215
37,1686015334.46,-78.125,347.656,168.945,19.043,117098.884,313.2068127451033
38,1686015334.47,-72.266,789.062,130.371,21.484,117098.888,304.527235965422
39,1686015334.47,-78.613,934.082,82.031,17.09,117098.892,308.83653178340506
40,1686015334.48,-78.125,320.312,34.668,31.25,117098.896,311.2355984283981
41,1686015334.48,-76.66,-582.52,80.078,52.246,117098.9,305.9793522333277
42,1686015334.48,-80.566,213.379,182.617,47.363,117098.904,312.3096122362065
43,1686015334.49,-90.82,886.719,92.285,29.785,117098.908,306.6170249997963
44,1686015334.49,-90.82,232.422,28.809,32.715,117098.912,312.46527168455464
45,1686015334.49,-79.59,501.465,143.066,37.109,117098.916,304.71557967341954
46,1686015334.5,-70.801,-992.676,127.93,34.18,117098.919,307.2538303052895
47,1686015334.5,-74.219,642.578,54.199,30.273,117098.923,307.64628275565997
48,1686015334.5,-80.078,479.98,105.469,23.438,117098.925,303.50991091958673
49,1686015334.51,-82.52,621.094,113.77,20.508,117098.929,306.8121307374494
50,1686015334.51,-95.215,886.23,120.605,23.438,117098.933,303.92942358395396
51,1686015334.52,-95.703,837.402,73.242,21.484,117098.937,297.21812955450537
52,1686015334.52,-90.332,202.637,97.656,21.973,117098.941,304.0345140017771
53,1686015334.52,-83.008,273.438,140.137,23.438,117098.945,298.479550204644
54,1686015334.53,-76.172,621.582,129.883,20.508,117098.948,303.48472880670505
55,1686015334.53,-82.52,503.906,90.332,17.578,117098.952,299.1070961556194
56,1686015334.53,-84.473,-347.168,63.965,13.672,117098.956,291.8469844990528
57,1686015334.54,-75.195,31.25,187.012,9.277,117098.96,292.0394301254034
58,1686015334.54,-73.242,958.008,149.902,14.16,117098.964,294.6044295448422
59,1686015334.55,-82.031,817.383,72.266,22.461,117098.968,299.1199324044068
60,1686015334.55,-87.891,815.918,104.98,24.414,117098.969,295.5406901251275
61,1686015334.55,-91.309,973.633,120.117,20.996,117098.973,292.5284834303232
62,1686015334.56,-85.449,964.355,115.234,32.715,117098.977,283.81162325530937
63,1686015334.56,-79.59,747.559,60.547,41.992,117098.981,294.8691829020025
64,1686015334.56,-81.543,589.844,65.43,33.203,117098.985,285.7845185813824
65,1686015334.57,-87.891,534.668,106.934,18.555,117098.989,286.25551348847205
66,1686015334.57,-84.473,684.57,104.004,20.02,117098.993,276.4971030875647
67,1686015334.58,-79.59,253.418,28.32,37.598,117098.997,284.80607395982963
68,1686015334.58,-78.613,-206.055,125.0,39.551,117099.001,292.79050480055395
69,1686015334.58,-87.402,723.633,183.594,21.484,117099.005,284.1640641196109
70,1686015334.59,-97.168,977.539,104.004,18.555,117099.008,283.60793229206024
71,1686015334.59,-90.332,750.0,144.043,39.062,117099.012,283.4607284923606
72,1686015334.59,-88.379,920.898,146.973,44.434,117099.013,281.9180691585873
73,1686015334.6,-86.426,989.258,100.098,32.227,117099.017,290.1503463651094
74,1686015334.6,-83.496,886.719,87.402,33.203,117099.021,281.5171959720223
75,1686015334.6,-85.938,817.383,124.512,40.039,117099.025,273.30743159617634
76,1686015334.61,-79.102,901.367,95.215,40.039,117099.028,278.1958453174874
77,1686015334.61,-65.43,711.426,58.105,38.574,117099.032,271.8831409291947
78,1686015334.62,-62.5,512.207,80.566,36.621,117099.036,278.8375351470164
79,1686015334.62,-58.594,-277.344,58.105,53.711,117099.04,273.9069728853376
80,1686015334.62,-61.035,-310.059,161.133,51.758,117099.044,275.6842718510775
81,1686015334.63,-67.383,817.383,154.785,29.785,117099.048,281.13233099320627
82,1686015334.63,-71.777,836.914,61.035,22.949,117099.052,273.4684370819758
83,1686015334.64,-66.406,763.672,126.465,22.461,117099.056,271.03437378515315
84,1686015334.64,-59.082,999.023,137.207,25.391,117099.071,269.7680151820399
85,1686015334.64,-63.477,970.703,79.59,30.762,117099.075,276.7122512958876
86,1686015334.65,-60.059,788.086,47.363,26.855,117099.078,270.60742165999085
87,1686015334.65,-58.594,838.379,93.262,23.926,117099.082,275.4633317652562
88,1686015334.66,-53.711,975.586,108.887,32.227,117099.086,270.80651503970955
89,1686015334.66,-53.223,840.332,48.34,21.973,117099.09,267.80461645005664
90,1686015334.66,-67.871,277.832,15.137,10.742,117099.094,272.76953816454125
91,1686015334.67,-68.848,232.91,131.836,5.859,117099.098,269.6724942853008
92,1686015334.67,-51.27,940.918,119.629,20.996,117099.102,262.56512422333526
93,1686015334.67,-47.363,888.672,19.531,31.738,117099.106,272.8671445267375
94,1686015334.68,-64.941,403.809,26.367,19.531,117099.11,273.75387689286947
95,1686015334.68,-74.219,723.145,92.773,16.602,117099.114,271.9545234113452
96,1686015334.68,-76.172,-946.777,67.383,20.508,117099.117,266.88205259660265
97,1686015334.69,-83.984,886.719,16.602,16.602,117099.12,268.36075324037716
98,1686015334.69,-96.191,802.246,64.941,14.648,117099.124,261.0487603652939
99,1686015334.69,-120.605,916.016,84.473,19.531,117099.128,266.6169684373562
100,1686015334.7,-141.602,966.309,63.477,22.461,117099.132,263.0144886123673
101,1686015334.7,-136.23,696.289,53.223,23.926,117099.136,275.15182659690953
102,1686015334.71,-140.137,-210.938,41.504,23.926,117099.14,267.9888578425056
103,1686015334.71,-167.48,35.645,119.629,3.418,117099.144,269.38634819323005
104,1686015334.71,-155.762,942.383,112.793,2.93,117099.148,269.71762041733774
105,1686015334.72,-139.648,904.785,53.223,17.578,117099.152,265.1070585838805
106,1686015334.72,-136.23,882.812,84.473,11.719,117099.156,267.3053617224047
107,1686015334.72,-129.395,946.777,50.781,5.859,117099.16,266.0753371689718
108,1686015334.74,-136.23,822.266,20.508,1.953,117099.177,267.75090182282645
109,1686015334.75,-144.043,658.691,39.551,3.906,117099.181,271.4647537670985
110,1686015334.75,-137.695,740.723,80.566,0.0,117099.185,259.79330465239747
111,1686015334.75,-137.207,985.84,50.293,-10.254,117099.189,269.26152031897334
112,1686015334.76,-147.949,965.82,17.09,-12.207,117099.193,276.7517430096838
113,1686015334.76,-139.648,608.887,-0.977,-5.859,117099.197,269.64691904921034
114,1686015334.77,-136.719,631.348,45.898,-5.859,117099.2,266.05149117809094
115,1686015334.77,-144.531,-993.164,62.012,-19.043,117099.204,259.662780757989
116,1686015334.77,-134.277,949.707,1.465,-15.137,117099.208,268.61458219246276
117,1686015334.78,-115.234,374.512,-19.531,-9.766,117099.212,267.9637951347119
118,1686015334.78,-105.957,600.586,86.914,-13.672,117099.216,266.7607922858343
119,1686015334.78,-106.934,-932.617,67.383,-17.578,117099.22,273.93546124668296
120,1686015334.79,-116.699,885.742,1.953,-29.297,117099.221,268.2537575120117
121,1686015334.79,-113.281,744.141,54.688,62.012,117099.225,266.1520715613829
122,1686015334.8,-101.074,799.805,69.824,181.641,117099.229,273.449634535185
123,1686015334.8,-92.285,-998.047,56.641,198.242,117099.233,272.48981746056654
124,1686015334.8,-94.727,893.555,2.93,188.477,117099.236,267.41851355153705
125,1686015334.81,-94.238,60.059,16.113,184.082,117099.24,272.9090678742822
126,1686015334.81,-83.496,237.793,91.797,173.34,117099.244,272.0125785398335
127,1686015334.82,-80.078,959.961,60.547,155.762,117099.248,272.4299047741993
128,1686015334.82,-83.496,794.922,-4.883,134.766,117099.252,277.50891591212564
129,1686015334.82,-84.473,274.414,83.496,118.164,117099.256,272.8604822790904
130,1686015334.83,-72.754,759.766,134.766,112.305,117099.26,277.3797089320174
131,1686015334.83,-66.406,-903.32,49.805,104.492,117099.264,272.22604468226507
132,1686015334.83,-88.867,721.68,16.113,90.82,117099.266,283.0902948152405
133,1686015334.84,-93.75,486.816,103.516,83.496,117099.269,277.8869502480273
134,1686015334.84,-75.684,906.738,111.328,74.219,117099.273,265.28061807136834
135,1686015334.84,-66.406,-993.164,39.062,73.73,117099.277,278.78628836933854
136,1686015334.85,-57.617,761.23,9.277,74.707,117099.281,286.2930156371122
137,1686015334.85,-55.664,664.062,16.113,59.082,117099.285,281.785542770617
138,1686015334.86,-58.594,694.336,41.504,45.898,117099.289,271.8693968079457
139,1686015334.86,-60.059,908.203,49.805,51.27,117099.293,285.6973280707614
140,1686015334.86,-64.453,485.84,-11.719,43.457,117099.297,290.256305417092
141,1686015334.87,-71.289,156.738,87.402,15.137,117099.301,276.27888584015733
142,1686015334.87,-63.965,908.203,99.121,0.488,117099.305,282.9691624489838
143,1686015334.88,-56.152,969.238,19.043,7.812,117099.308,291.60810217910546
144,1686015334.88,-60.059,786.133,85.449,14.16,117099.297,280.56845960650253
145,1686015334.88,-67.871,944.824,80.566,9.766,117099.301,283.9051270071022
146,1686015334.88,-73.242,987.305,32.715,-1.465,117099.305,285.0914368952903
147,1686015334.89,-76.66,930.176,40.527,4.883,117099.309,287.5853860263805
148,1686015334.89,-68.359,910.156,64.941,10.742,117099.313,290.257406938447
149,1686015334.9,-70.312,890.137,38.086,2.93,117099.317,295.0763397449601
150,1686015334.9,-87.402,834.961,28.32,-16.602,117099.32,287.599255481261
151,1686015334.9,-98.145,722.168,12.695,-31.738,117099.324,290.7646129832039
152,1686015334.91,-94.238,-24.414,9.766,-30.762,117099.328,295.8531852311565
153,1686015334.91,-86.914,255.371,120.605,-24.414,117099.332,296.13379532411346
154,1686015334.92,-90.332,-948.242,55.664,-29.297,117099.336,295.21397010720915
155,1686015334.92,-91.797,799.316,0.0,-21.973,117099.34,284.0693991340742
156,1686015334.92,-74.707,717.285,111.816,-18.555,117099.344,288.2552542594068
