,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017985.603,-50.781,120.117,58.105,39.062,119750.037,315
1,1686017985.607,-35.645,20.996,15.625,62.988,119750.041,314
2,1686017985.611,-36.133,-422.363,-78.125,59.082,119750.045,314
3,1686017985.615,-46.387,-293.457,-14.16,35.156,119750.049,314
4,1686017985.619,-45.41,260.742,114.258,21.973,119750.053,314
5,1686017985.623,-35.156,-106.934,-72.266,35.645,119750.057,314
6,1686017985.627,-27.832,-353.516,-48.34,48.828,119750.06,314
7,1686017985.63,-40.039,148.926,166.016,25.391,119750.064,314
8,1686017985.634,-52.734,413.086,140.137,2.441,119750.068,315
9,1686017985.638,-50.781,-25.879,-47.852,19.531,119750.072,315
10,1686017985.642,-49.316,-93.262,-33.203,38.574,119750.076,315
11,1686017985.646,-47.363,369.141,150.391,26.855,119750.08,316
12,1686017985.677,-55.176,333.984,96.191,-1.953,119750.098,314
13,1686017985.681,-61.035,-21.484,-19.043,-7.812,119750.102,314
14,1686017985.685,-53.711,56.641,42.48,13.672,119750.106,313
15,1686017985.689,-46.875,163.086,93.262,17.09,119750.11,313
16,1686017985.693,-51.27,143.066,38.574,-11.719,119750.114,313
17,1686017985.697,-58.105,-440.918,-273.438,-8.301,119750.118,313
18,1686017985.701,-57.129,-683.594,-244.141,18.555,119750.122,313
19,1686017985.704,-61.035,-6.348,120.117,12.695,119750.126,313
20,1686017985.707,-61.035,293.945,55.176,4.395,119750.128,313
21,1686017985.708,-68.848,11.23,39.062,-8.789,119750.13,313
22,1686017985.711,-72.266,-54.199,-39.062,-21.484,119750.132,313
23,1686017985.712,-69.824,-562.012,-246.582,-2.441,119750.134,313
24,1686017985.715,-55.664,144.531,92.773,-5.371,119750.136,315
25,1686017985.716,-71.777,-473.633,-141.602,19.043,119750.138,315
26,1686017985.719,-37.109,434.082,178.711,17.578,119750.14,315
27,1686017985.72,-61.523,427.246,213.867,25.879,119750.141,315
28,1686017985.723,-44.434,216.797,35.645,11.719,119750.144,315
29,1686017985.727,-56.152,-336.914,-194.336,-11.23,119750.148,316
30,1686017985.731,-50.293,-337.891,-59.082,-9.766,119750.152,316
31,1686017985.734,-48.34,137.695,173.828,7.324,119750.156,316
32,1686017985.738,-36.621,99.121,9.277,12.695,119750.159,316
33,1686017985.742,-44.922,-205.566,-160.645,-7.812,119750.163,316
34,1686017985.746,-68.359,13.184,4.883,-33.691,119750.167,315
35,1686017985.75,-61.523,230.957,124.512,-15.625,119750.171,315
36,1686017985.752,-61.523,-53.223,-56.152,-9.277,119750.173,315
37,1686017985.756,-78.125,-843.75,-374.512,-32.227,119750.177,314
38,1686017985.76,-79.102,-326.172,-22.461,-43.945,119750.181,314
39,1686017985.764,-54.688,247.07,118.652,-30.273,119750.185,314
40,1686017985.768,-61.523,94.727,82.52,-7.324,119750.189,313
41,1686017985.772,-71.289,-135.254,-1.953,-17.09,119750.192,313
42,1686017985.776,-70.801,-60.059,2.441,-36.621,119750.196,313
43,1686017985.779,-79.102,75.684,93.75,-20.508,119750.2,313
44,1686017985.783,-72.754,-476.562,-148.438,6.836,119750.204,313
45,1686017985.787,-68.359,-1000.0,-389.16,6.348,119750.208,314
