,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
83,1685917359.488,-92.285,-291.992,-113.281,-55.664,19109.587,310
84,1685917359.49,-46.387,-173.34,-12.207,-35.645,19109.589,310
85,1685917359.494,40.527,130.859,80.078,-21.973,19109.593,310
86,1685917359.498,14.16,-88.867,-3.418,-31.738,19109.597,310
87,1685917359.502,-76.66,-454.59,-120.117,-41.504,19109.601,310
88,1685917359.506,-75.195,-296.875,-43.457,-34.18,19109.604,308
89,1685917359.51,20.996,-39.062,59.082,-11.23,19109.608,308
90,1685917359.513,36.133,-213.379,-39.062,-5.371,19109.612,308
91,1685917359.517,-65.43,-616.699,-219.727,-33.203,19109.616,308
92,1685917359.521,-100.586,-321.289,-15.625,-46.875,19109.62,307
93,1685917359.525,-2.441,392.09,212.891,-29.785,19109.624,307
94,1685917359.529,38.086,145.02,40.039,-30.273,19109.628,307
95,1685917359.533,-44.922,-218.262,-56.641,-49.805,19109.632,307
96,1685917359.536,-90.332,8.301,72.754,-49.316,19109.638,308
97,1685917359.54,-25.879,286.133,156.738,-27.344,19109.642,308
98,1685917359.544,39.062,-129.883,-64.941,-11.719,19109.646,308
99,1685917359.548,-6.348,-373.047,-163.574,-30.762,19109.65,310
100,1685917359.552,-83.984,62.988,67.383,-60.547,19109.654,310
101,1685917359.556,-55.664,2.441,41.992,-52.246,19109.657,310
102,1685917359.559,23.438,-568.848,-208.496,-16.113,19109.661,310
103,1685917359.563,7.812,-669.434,-219.238,-21.484,19109.665,310
104,1685917359.567,-62.988,67.383,96.68,-42.969,19109.669,310
105,1685917359.571,-67.383,134.277,51.27,-33.691,19109.673,310
106,1685917359.575,9.277,-8.789,56.152,-18.066,19109.677,310
107,1685917359.579,22.461,192.383,125.488,-15.137,19109.681,310
108,1685917359.58,-52.246,255.371,85.449,-30.273,19109.692,310
109,1685917359.584,-79.102,-66.895,-47.363,-35.156,19109.696,310
110,1685917359.588,-10.742,-615.234,-206.543,-17.578,19109.7,308
111,1685917359.592,34.18,-358.887,-1.953,-8.301,19109.704,308
112,1685917359.596,-27.344,209.473,115.723,-33.203,19109.708,308
113,1685917359.6,-91.309,-159.668,-133.301,-43.945,19109.712,308
114,1685917359.603,-50.293,-887.695,-427.734,-24.902,19109.715,308
115,1685917359.607,25.879,-509.766,-159.668,-14.16,19109.719,308
116,1685917359.611,6.348,368.652,224.609,-24.414,19109.723,308
117,1685917359.615,-70.312,32.227,-27.344,-41.016,19109.727,308
118,1685917359.619,-53.223,-192.871,-115.234,-32.715,19109.731,309
119,1685917359.623,26.367,240.234,125.488,-9.766,19109.735,309
120,1685917359.626,16.113,418.457,159.668,-15.137,19109.738,309
121,1685917359.63,-59.57,-39.551,-35.156,-37.109,19109.742,310
122,1685917359.634,-72.266,-195.801,-20.996,-36.621,19109.746,310
123,1685917359.638,9.766,179.688,106.934,-21.484,19109.75,310
124,1685917359.642,38.086,170.41,99.609,-24.902,19109.753,310
125,1685917359.646,-44.434,-520.996,-246.582,-27.832,19109.757,310
126,1685917359.649,-88.867,-799.805,-390.137,-20.996,19109.761,310
127,1685917359.653,-9.277,18.555,99.121,-8.789,19109.765,310
128,1685917359.657,42.969,295.898,144.531,-6.348,19109.769,309
129,1685917359.661,-20.02,-54.688,-71.289,-25.391,19109.773,309
130,1685917359.665,-82.031,-71.777,-11.719,-35.645,19109.777,309
131,1685917359.669,-33.691,187.988,110.352,-20.508,19109.781,307
132,1685917359.684,46.875,208.496,76.66,-2.93,19109.784,307
133,1685917359.688,10.742,-201.172,-82.031,-13.672,19109.788,307
134,1685917359.692,-73.73,-318.359,-93.75,-29.785,19109.792,307
135,1685917359.696,-57.129,35.156,51.758,-21.484,19109.796,307
136,1685917359.7,26.367,138.184,89.844,-10.254,19109.799,309
137,1685917359.704,13.672,-592.773,-290.039,-14.16,19109.803,309
138,1685917359.707,-73.73,-885.254,-414.551,-30.273,19109.807,309
139,1685917359.711,-77.637,-205.566,-4.395,-28.32,19109.811,309
140,1685917359.715,3.906,-105.469,-17.578,-14.648,19109.815,310
141,1685917359.719,27.344,-455.566,-149.902,-15.625,19109.819,310
142,1685917359.723,-44.922,-98.633,37.109,-33.203,19109.823,310
143,1685917359.727,-92.285,176.27,81.055,-38.574,19109.827,310
144,1685917359.729,-34.18,-75.684,-27.344,-22.949,19109.829,310
145,1685917359.733,32.715,-53.223,16.113,-15.625,19109.833,310
146,1685917359.737,-14.648,197.266,101.562,-27.344,19109.837,310
147,1685917359.741,-88.867,64.941,-15.625,-40.527,19109.84,308
148,1685917359.745,-46.875,-240.234,-131.836,-25.879,19109.844,308
149,1685917359.749,41.504,-343.75,-82.52,-13.184,19109.848,308
150,1685917359.752,16.602,-145.508,50.781,-27.832,19109.852,308
151,1685917359.756,-70.801,99.609,82.52,-40.039,19109.856,307
152,1685917359.76,-67.383,-493.652,-264.648,-23.926,19109.86,307
153,1685917359.764,20.02,-814.453,-286.133,-8.301,19109.864,307
154,1685917359.768,35.156,25.391,143.555,-28.32,19109.868,308
155,1685917359.772,-55.176,183.594,40.039,-43.945,19109.872,308
156,1685917359.774,-89.844,-334.473,-175.781,-34.668,19109.874,308
157,1685917359.778,-4.883,-398.438,-47.363,-19.531,19109.878,308
158,1685917359.782,46.875,19.043,113.281,-13.672,19109.882,309
159,1685917359.786,-25.879,144.043,37.109,-29.785,19109.886,309
160,1685917359.79,-91.309,-490.234,-233.398,-35.645,19109.89,309
161,1685917359.794,-30.273,-611.816,-217.773,-21.484,19109.894,309
162,1685917359.797,43.945,4.883,68.359,-9.277,19109.898,310
163,1685917359.801,-0.977,87.402,9.277,-16.602,19109.901,310
164,1685917359.805,-78.613,-613.77,-263.672,-26.855,19109.905,310
165,1685917359.809,-46.875,-296.875,-0.488,-15.625,19109.909,310
166,1685917359.813,46.387,405.762,212.891,-5.859,19109.913,310
167,1685917359.817,28.32,88.379,6.836,-8.301,19109.917,310
168,1685917359.819,-61.035,-384.277,-215.82,-21.973,19109.919,310
169,1685917359.823,-62.012,-112.305,2.93,-14.648,19109.923,309
170,1685917359.827,15.137,350.098,190.43,0.0,19109.927,309
171,1685917359.831,25.391,-95.215,-80.078,-2.93,19109.931,309
172,1685917359.835,-50.293,-422.852,-191.406,-17.09,19109.935,309
173,1685917359.839,-77.148,-222.656,-94.727,-18.555,19109.938,308
174,1685917359.842,-2.441,-126.465,-52.734,-2.441,19109.942,308
175,1685917359.846,41.504,-479.004,-188.965,-4.883,19109.946,308
176,1685917359.85,-26.367,-685.059,-243.164,-19.531,19109.95,309
177,1685917359.854,-88.867,30.273,89.844,-31.738,19109.954,309
178,1685917359.858,-36.133,164.062,82.031,-20.02,19109.958,309
179,1685917359.862,40.039,51.758,60.547,-13.672,19109.962,310
180,1685917359.864,-0.488,176.27,99.121,-39.062,19109.964,310
181,1685917359.868,-91.309,-93.75,-67.871,-54.688,19109.968,310
182,1685917359.872,-72.266,-344.238,-183.594,-38.086,19109.972,310
183,1685917359.876,19.043,-669.922,-266.113,-12.207,19109.976,310
184,1685917359.88,15.625,-550.781,-155.273,-17.578,19109.98,311
185,1685917359.884,-64.453,-87.891,14.16,-34.668,19109.984,311
186,1685917359.887,-76.66,-322.754,-141.113,-34.668,19109.988,311
187,1685917359.891,0.977,-648.438,-200.195,-9.766,19109.991,310
188,1685917359.895,32.715,-136.23,64.941,-8.301,19109.995,310
189,1685917359.899,-40.527,389.16,158.203,-32.227,19109.999,310
190,1685917359.903,-92.285,-15.625,-30.273,-35.645,19110.003,310
191,1685917359.907,-18.555,-86.914,-14.648,-23.926,19110.007,308
192,1685917359.91,47.363,290.527,126.953,-12.695,19110.009,308
193,1685917359.914,-12.207,334.473,123.535,-19.531,19110.013,308
194,1685917359.918,-88.379,-111.328,-25.879,-33.203,19110.017,307
195,1685917359.922,-53.223,-145.02,11.719,-26.367,19110.021,307
196,1685917359.926,26.855,215.332,133.789,-16.113,19110.024,307
197,1685917359.93,4.395,63.965,71.289,-31.25,19110.028,307
198,1685917359.933,-87.891,-602.051,-282.715,-42.48,19110.032,308
199,1685917359.937,-78.613,-875.488,-405.762,-28.809,19110.036,308
200,1685917359.941,19.531,-42.48,64.941,-15.137,19110.04,308
201,1685917359.945,21.973,251.953,105.469,-20.508,19110.044,308
202,1685917359.949,-66.895,-79.59,-40.039,-41.016,19110.048,310
203,1685917359.953,-88.379,11.719,62.5,-40.527,19110.052,310
204,1685917359.954,5.371,288.086,159.668,-15.625,19110.068,310
205,1685917359.958,36.133,101.074,48.828,-14.648,19110.072,310
206,1685917359.962,-56.641,-551.27,-168.457,-36.621,19110.076,311
207,1685917359.966,-96.191,-360.84,-20.996,-30.762,19110.08,311
208,1685917359.97,-22.461,203.613,122.559,-8.301,19110.084,311
209,1685917359.974,32.227,-30.273,-26.367,-12.207,19110.088,309
210,1685917359.977,-20.508,-578.613,-209.473,-29.297,19110.092,309
211,1685917359.981,-88.379,-523.926,-147.949,-36.621,19110.096,309
212,1685917359.985,-42.969,-34.18,73.242,-20.508,19110.099,309
213,1685917359.989,38.574,-63.965,-21.484,-7.324,19110.103,308
214,1685917359.993,16.113,-299.316,-129.395,-11.23,19110.107,308
215,1685917359.997,-60.059,59.082,81.055,-20.508,19110.111,308
216,1685917360.015,-60.059,197.266,72.754,-18.555,19110.115,309
217,1685917360.019,21.484,20.508,25.879,-6.836,19110.119,309
218,1685917360.023,42.48,33.203,28.32,-12.695,19110.123,309
219,1685917360.027,-35.156,219.238,71.289,-29.297,19110.127,309
220,1685917360.031,-75.684,70.801,21.973,-28.32,19110.131,311
221,1685917360.035,-2.441,-340.332,-118.652,-10.254,19110.135,311
222,1685917360.038,38.574,-409.18,-92.773,-5.859,19110.139,311
223,1685917360.042,-27.832,-57.129,36.621,-21.484,19110.143,311
224,1685917360.046,-78.125,117.676,65.43,-27.344,19110.146,311
225,1685917360.05,-36.621,-441.406,-171.387,-8.789,19110.15,311
226,1685917360.054,27.344,-619.629,-174.316,0.977,19110.154,311
227,1685917360.058,1.953,36.133,103.027,-16.602,19110.158,309
228,1685917360.059,-67.383,130.859,17.578,-35.645,19110.159,309
229,1685917360.063,-50.293,-588.867,-283.691,-22.949,19110.163,309
230,1685917360.067,28.809,-479.98,-88.867,-9.277,19110.167,309
231,1685917360.071,23.438,265.625,178.711,-26.855,19110.171,308
232,1685917360.075,-63.965,76.66,8.301,-43.945,19110.175,308
233,1685917360.079,-78.613,-429.199,-211.914,-31.25,19110.179,308
234,1685917360.082,7.812,-260.254,-65.43,-6.836,19110.183,308
235,1685917360.086,32.715,261.23,203.613,-11.23,19110.187,309
236,1685917360.09,-44.434,-15.625,-20.02,-24.414,19110.19,309
237,1685917360.094,-87.402,-785.645,-351.562,-22.949,19110.194,309
238,1685917360.098,-7.812,-317.871,1.465,-14.648,19110.198,309
239,1685917360.102,40.527,353.516,191.895,-20.996,19110.202,311
240,1685917360.104,-40.527,-72.266,-75.195,-37.598,19110.204,311
241,1685917360.108,-92.285,-338.379,-139.648,-37.109,19110.208,311
242,1685917360.112,-26.367,47.852,103.027,-19.043,19110.212,312
243,1685917360.116,49.805,357.422,187.012,-7.324,19110.215,312
244,1685917360.12,4.883,-186.035,-86.426,-22.949,19110.219,312
245,1685917360.124,-86.426,-740.723,-320.801,-36.621,19110.223,311
246,1685917360.127,-55.664,-296.875,-71.777,-27.832,19110.227,311
247,1685917360.131,38.574,264.16,177.734,-12.207,19110.231,311
248,1685917360.135,23.438,-323.242,-163.086,-13.672,19110.235,311
249,1685917360.139,-60.059,-754.395,-282.227,-25.391,19110.239,309
250,1685917360.143,-69.336,2.441,118.652,-25.879,19110.243,309
251,1685917360.147,15.625,177.246,98.145,-8.789,19110.247,309
252,1685917360.149,46.387,35.156,49.316,-5.371,19110.249,309
253,1685917360.153,-31.25,-190.918,-20.508,-25.879,19110.253,309
254,1685917360.157,-75.195,-250.977,-70.801,-38.086,19110.257,309
255,1685917360.161,-8.789,-47.852,42.48,-14.16,19110.261,309
256,1685917360.165,42.48,-593.75,-214.355,-5.859,19110.265,309
257,1685917360.169,-15.137,-801.27,-318.848,-26.367,19110.269,309
258,1685917360.172,-76.66,-182.617,-11.719,-33.203,19110.273,309
259,1685917360.176,-29.297,-94.727,24.414,-22.461,19110.277,309
260,1685917360.18,49.805,-570.801,-167.969,-8.789,19110.281,309
261,1685917360.184,22.949,-139.648,35.156,-15.625,19110.284,311
262,1685917360.188,-57.617,310.059,115.234,-31.738,19110.288,311
263,1685917360.192,-46.875,-91.797,-38.574,-19.531,19110.292,311
264,1685917360.196,46.875,-86.426,22.461,2.441,19110.308,312
265,1685917360.2,50.293,282.227,136.719,-2.441,19110.312,312
266,1685917360.204,-41.992,228.027,102.051,-22.461,19110.316,312
267,1685917360.208,-66.406,-143.066,-22.949,-33.203,19110.32,312
268,1685917360.212,9.277,-106.445,1.953,-23.438,19110.324,311
269,1685917360.216,43.945,-43.457,32.715,-16.113,19110.328,311
270,1685917360.219,-29.297,-149.414,1.953,-32.715,19110.331,311
271,1685917360.223,-96.68,-611.328,-290.527,-40.527,19110.335,310
272,1685917360.227,-43.945,-817.383,-336.914,-23.926,19110.339,310
273,1685917360.231,34.18,79.59,141.113,-14.648,19110.343,310
274,1685917360.235,-9.277,274.902,95.215,-19.043,19110.347,309
275,1685917360.239,-90.82,-67.871,-5.859,-28.809,19110.351,309
276,1685917360.24,-60.059,-88.867,69.824,-21.484,19110.339,309
277,1685917360.244,24.414,-43.945,52.734,-7.324,19110.343,309
278,1685917360.248,10.742,-119.141,-0.488,-18.555,19110.347,309
279,1685917360.252,-68.848,-262.207,-21.484,-37.109,19110.351,310
280,1685917360.256,-62.988,-32.715,67.871,-29.297,19110.355,310
281,1685917360.26,27.344,34.668,83.008,-8.789,19110.359,310
282,1685917360.263,23.926,-97.656,39.551,-23.438,19110.363,312
283,1685917360.267,-71.289,-695.312,-323.73,-48.34,19110.366,312
284,1685917360.271,-97.656,-886.719,-347.168,-45.41,19110.37,312
285,1685917360.275,-8.789,17.578,160.156,-30.273,19110.374,313
286,1685917360.279,33.691,90.82,16.602,-28.809,19110.378,313
287,1685917360.283,-35.156,-400.879,-133.301,-32.227,19110.382,313
288,1685917360.299,-82.52,-6.836,111.328,-39.062,19110.399,311
289,1685917360.303,-22.949,304.199,124.023,-21.973,19110.403,311
290,1685917360.307,46.875,83.984,47.852,0.0,19110.407,309
291,1685917360.311,-3.418,83.008,68.848,-22.461,19110.411,309
292,1685917360.315,-89.355,154.785,58.594,-45.898,19110.415,309
293,1685917360.319,-57.129,-85.938,5.371,-28.32,19110.418,309
294,1685917360.322,20.02,-575.684,-175.293,-8.301,19110.422,309
295,1685917360.326,-1.465,-639.648,-172.363,-19.043,19110.426,309
296,1685917360.33,-70.801,72.754,109.863,-39.551,19110.43,309
297,1685917360.33,-47.852,-7.324,39.551,-41.504,19110.432,309
298,1685917360.334,-77.148,116.699,40.527,-37.109,19110.434,311
299,1685917360.334,-89.355,-59.082,-34.18,-42.48,19110.436,311
300,1685917360.338,-33.691,-724.121,-339.844,-18.066,19110.44,311
301,1685917360.338,4.883,-31.25,37.598,-11.23,19110.438,311
302,1685917360.342,29.297,-74.219,35.645,-14.648,19110.442,311
303,1685917360.342,25.391,-590.332,-178.711,-9.766,19110.444,311
304,1685917360.346,-16.602,245.117,181.152,-29.785,19110.448,312
305,1685917360.35,-88.867,-110.84,-58.105,-38.574,19110.452,312
306,1685917360.353,-44.922,-443.848,-118.164,-21.973,19110.456,312
307,1685917360.357,37.598,62.012,134.277,-11.23,19110.459,311
308,1685917360.361,4.883,349.609,192.871,-25.879,19110.463,311
309,1685917360.365,-81.543,-60.547,-46.387,-38.086,19110.467,311
310,1685917360.369,-70.312,-669.434,-285.156,-27.832,19110.471,311
311,1685917360.373,20.508,-147.461,44.434,-18.555,19110.475,309
312,1685917360.377,25.879,375.0,184.082,-27.832,19110.487,309
313,1685917360.381,-55.664,-117.188,-62.988,-42.48,19110.491,309
314,1685917360.385,-76.172,-356.445,-97.656,-36.621,19110.495,309
315,1685917360.389,3.418,127.441,135.742,-18.555,19110.499,308
316,1685917360.393,38.086,352.051,180.664,-18.555,19110.503,308
317,1685917360.397,-34.668,-385.254,-233.887,-34.18,19110.507,308
318,1685917360.4,-94.727,-924.805,-428.223,-36.621,19110.511,308
319,1685917360.404,-20.02,-97.168,75.684,-18.555,19110.515,307
320,1685917360.408,48.34,334.473,151.855,-7.324,19110.519,307
321,1685917360.412,-13.672,53.223,10.254,-28.809,19110.523,307
322,1685917360.416,-95.703,-45.898,0.977,-44.922,19110.526,308
323,1685917360.42,-58.105,141.602,120.605,-33.691,19110.53,308
324,1685917360.435,28.32,239.258,117.676,-22.949,19110.535,308
325,1685917360.439,2.93,-181.152,-86.914,-24.902,19110.539,308
326,1685917360.443,-80.078,-210.449,-15.137,-40.527,19110.542,307
327,1685917360.447,-69.824,99.121,86.914,-33.691,19110.546,307
328,1685917360.451,19.531,29.785,54.688,-6.836,19110.55,307
329,1685917360.455,21.973,-656.738,-287.598,-7.812,19110.554,306
330,1685917360.458,-59.082,-893.066,-389.16,-37.109,19110.558,306
331,1685917360.462,-72.266,-80.078,48.34,-42.969,19110.562,306
332,1685917360.466,6.836,-33.203,13.184,-20.996,19110.566,306
333,1685917360.47,42.48,-309.57,-72.266,-19.043,19110.57,305
334,1685917360.474,-23.438,109.375,121.094,-39.551,19110.574,305
335,1685917360.478,-81.055,214.844,116.699,-46.387,19110.578,305
336,1685917360.48,-25.879,-55.664,-20.508,-26.855,19110.579,305
337,1685917360.484,40.039,-27.344,23.438,-18.066,19110.583,307
338,1685917360.488,-1.465,243.164,118.652,-27.832,19110.587,307
339,1685917360.492,-74.219,168.457,91.797,-38.086,19110.591,307
340,1685917360.496,-53.223,-172.852,-38.574,-36.133,19110.595,309
341,1685917360.5,28.809,-304.199,-67.871,-17.09,19110.598,309
342,1685917360.503,19.531,-156.25,10.742,-23.438,19110.602,309
343,1685917360.507,-74.219,-117.676,-3.418,-51.27,19110.606,309
344,1685917360.511,-82.031,-619.629,-262.207,-33.691,19110.61,310
345,1685917360.515,15.625,-783.691,-282.715,-6.348,19110.614,310
346,1685917360.519,38.574,53.711,140.137,-19.531,19110.618,310
347,1685917360.523,-45.898,144.043,48.34,-33.203,19110.622,310
348,1685917360.525,-81.543,-160.156,-47.363,-32.227,19110.624,310
349,1685917360.529,-6.836,-215.82,29.297,-17.578,19110.628,310
350,1685917360.533,46.875,38.086,115.723,-10.742,19110.632,310
351,1685917360.537,-19.043,160.645,54.199,-27.344,19110.636,309
352,1685917360.541,-81.055,-500.977,-194.824,-33.203,19110.64,309
353,1685917360.545,-24.902,-577.637,-107.422,-15.625,19110.644,309
354,1685917360.548,50.293,32.715,119.629,-1.953,19110.648,309
355,1685917360.552,17.578,78.613,19.043,-12.207,19110.652,309
356,1685917360.556,-73.242,-599.121,-237.305,-24.902,19110.655,309
357,1685917360.56,-51.758,-485.352,-48.34,-19.531,19110.659,309
358,1685917360.564,42.48,153.809,174.805,-4.883,19110.663,309
359,1685917360.568,29.297,-8.789,-29.297,-5.371,19110.667,311
360,1685917360.569,-59.57,-363.77,-167.969,-21.484,19110.67,311
361,1685917360.573,-60.547,52.734,102.051,-11.719,19110.673,311
362,1685917360.577,21.973,282.715,125.0,8.789,19110.677,311
363,1685917360.581,43.945,53.223,56.152,-4.883,19110.681,314
364,1685917360.585,-35.156,-91.797,3.906,-17.578,19110.685,314
365,1685917360.589,-80.566,-230.469,-130.859,-12.695,19110.689,314
366,1685917360.592,-1.953,-205.078,-12.207,7.812,19110.693,314
367,1685917360.596,44.922,-497.07,-139.16,9.766,19110.697,315
368,1685917360.6,-21.484,-677.734,-203.125,-10.742,19110.701,315
369,1685917360.604,-79.102,30.762,123.535,-15.625,19110.705,315
370,1685917360.608,-38.574,169.922,90.82,1.953,19110.709,314
371,1685917360.612,34.18,28.809,78.613,10.254,19110.713,314
372,1685917360.615,16.113,-25.391,93.75,-10.742,19110.718,314
373,1685917360.619,-63.477,-173.828,-20.02,-24.414,19110.721,314
374,1685917360.623,-56.641,-194.336,-25.879,-21.973,19110.725,314
375,1685917360.627,29.785,-607.422,-197.754,-7.812,19110.729,314
376,1685917360.631,25.391,-694.336,-218.75,-11.23,19110.733,314
377,1685917360.635,-58.105,-100.098,75.195,-36.133,19110.737,316
378,1685917360.638,-76.172,-225.586,-52.734,-31.25,19110.741,316
379,1685917360.642,1.465,-599.609,-160.156,-4.883,19110.745,316
380,1685917360.646,36.133,-155.273,56.152,4.395,19110.749,316
381,1685917360.65,-42.48,340.82,137.695,-24.902,19110.753,319
382,1685917360.654,-97.168,-79.102,-33.691,-36.621,19110.757,319
383,1685917360.658,-30.273,-118.164,2.441,-16.113,19110.761,319
384,1685917360.66,37.598,225.586,172.852,-12.695,19110.759,322
385,1685917360.664,-13.672,265.625,134.277,-33.203,19110.763,322
386,1685917360.668,-84.961,-161.133,-60.547,-38.574,19110.767,322
387,1685917360.672,-34.668,-293.945,-42.48,-21.484,19110.771,322
388,1685917360.676,55.664,224.121,138.184,0.0,19110.775,323
389,1685917360.68,29.785,169.922,102.539,-3.906,19110.779,323
390,1685917360.683,-62.5,-559.57,-239.258,-23.438,19110.782,323
391,1685917360.687,-64.453,-872.07,-365.723,-23.926,19110.786,323
392,1685917360.691,21.484,-5.859,115.723,-14.648,19110.79,322
393,1685917360.695,38.574,379.883,171.387,-11.23,19110.794,322
394,1685917360.699,-37.109,20.996,27.344,-27.832,19110.798,322
395,1685917360.703,-68.848,-40.039,47.852,-30.273,19110.802,322
396,1685917360.705,12.207,240.723,132.324,-11.23,19110.827,322
397,1685917360.709,53.711,209.473,99.121,-3.906,19110.831,322
398,1685917360.713,-26.367,-467.285,-122.07,-20.508,19110.835,322
399,1685917360.717,-74.707,-359.863,-10.742,-23.926,19110.839,323
400,1685917360.721,-12.207,166.992,141.113,-0.977,19110.843,323
