,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
131,1685756675.19,4.883,-19.043,187.988,-8.789,1266.087,340.7815335313508
132,1685756675.19,28.32,229.98,201.66,-17.578,1266.102,333.90830159547085
133,1685756675.2,-9.766,227.539,103.027,-34.18,1266.106,329.42610672948905
134,1685756675.2,-40.039,-157.715,-7.812,-20.508,1266.11,328.00248787961647
135,1685756675.2,-0.977,-201.66,184.57,1.953,1266.113,337.23077430826817
136,1685756675.21,45.41,151.855,189.941,4.395,1266.117,328.861210163984
137,1685756675.21,25.879,-56.152,-26.855,-3.906,1266.121,327.5630044999424
138,1685756675.22,-17.09,-577.148,-95.215,1.465,1266.125,325.3793787944624
139,1685756675.22,-3.906,-764.16,22.461,19.531,1266.129,334.3493300297419
140,1685756675.22,40.039,49.805,235.352,17.09,1266.133,328.25714425484546
141,1685756675.23,38.086,323.242,139.648,9.277,1266.137,333.13649139459284
142,1685756675.23,-17.09,-151.367,-51.27,3.906,1266.141,333.2955468401005
143,1685756675.24,-28.809,-41.504,109.863,3.418,1266.145,335.632222634338
144,1685756675.24,23.926,291.016,228.027,4.395,1266.147,335.93710847412615
145,1685756675.24,28.809,205.566,91.309,4.883,1266.151,328.91478247232703
146,1685756675.24,-21.484,-199.219,53.711,2.93,1266.155,336.2481579221074
147,1685756675.25,-48.34,-21.973,193.359,2.441,1266.159,336.08531510198367
148,1685756675.25,7.324,164.062,124.512,5.371,1266.162,335.80952561344054
149,1685756675.26,36.133,-171.387,-69.824,0.977,1266.166,351.3729118236647
150,1685756675.26,-13.672,-791.992,-145.996,-13.184,1266.17,327.44465211974057
151,1685756675.26,-54.688,-791.992,145.02,-13.184,1266.174,334.009322903546
152,1685756675.27,-29.785,-87.402,317.871,-9.766,1266.178,332.28649411118784
153,1685756675.27,18.066,5.859,40.039,-15.625,1266.182,325.1219656579555
154,1685756675.28,6.348,-730.957,-106.934,-14.16,1266.186,335.9520707187686
155,1685756675.28,-39.062,-273.438,172.363,-11.719,1266.19,334.1362606848892
156,1685756675.3,-22.949,335.449,209.961,-8.301,1266.195,328.6045738921538
157,1685756675.3,26.367,128.906,45.898,1.953,1266.199,327.26552732601203
158,1685756675.3,15.625,15.137,77.148,2.441,1266.203,324.3364572256124
159,1685756675.31,-25.879,125.0,148.926,-7.812,1266.207,330.6482559750249
160,1685756675.31,-30.762,212.891,112.305,1.953,1266.211,332.91303974051493
161,1685756675.32,15.137,-277.832,-63.477,8.789,1266.215,335.8358719045435
162,1685756675.32,21.973,-659.668,47.363,1.953,1266.219,337.8300572871877
163,1685756675.32,-28.809,-201.172,200.195,-20.996,1266.223,330.3400839724293
164,1685756675.33,-56.152,-125.977,102.051,-27.832,1266.226,334.4243284423993
165,1685756675.33,-7.812,-424.805,21.973,-12.695,1266.23,333.22784461953603
166,1685756675.34,28.32,-329.102,167.48,-12.695,1266.234,340.2343944178708
167,1685756675.34,-4.883,167.48,216.797,-28.809,1266.238,341.24811225536985
168,1685756675.34,-50.293,101.562,104.492,-20.996,1266.238,334.2253416132303
169,1685756675.34,-22.461,-150.879,93.262,-3.906,1266.242,339.16601268005104
170,1685756675.35,32.227,99.609,176.27,-1.953,1266.246,332.7464734048828
171,1685756675.35,20.508,293.945,170.898,-13.672,1266.249,331.70213918134766
172,1685756675.36,-21.973,10.254,45.898,-12.207,1266.253,338.80759812525076
173,1685756675.36,-22.949,-532.227,76.66,-1.953,1266.257,338.5654134615135
174,1685756675.36,19.043,-417.969,177.246,-14.648,1266.261,327.8893395000988
175,1685756675.37,12.695,-172.852,154.297,-25.391,1266.265,333.4087208245399
176,1685756675.37,-29.297,-129.395,61.035,-22.949,1266.269,338.9985604643008
177,1685756675.38,-41.504,-801.27,-122.559,-6.348,1266.273,336.1471554044956
178,1685756675.38,-4.883,-872.559,113.77,-7.324,1266.277,332.4087454385669
179,1685756675.38,14.16,48.34,233.398,-21.973,1266.281,331.1561946996728
180,1685756675.39,-16.113,18.066,18.555,-23.926,1266.284,323.6441146959589
181,1685756675.39,-37.598,-346.68,56.152,-7.324,1266.288,335.56946052794177
182,1685756675.4,24.414,98.633,181.152,15.625,1266.292,339.8618649873577
183,1685756675.4,57.617,311.035,159.18,7.812,1266.296,341.37594615578973
184,1685756675.4,1.953,-2.93,3.418,-21.484,1266.3,336.8345490444176
185,1685756675.41,-43.945,-388.184,-41.016,-16.113,1266.304,333.2925370367555
186,1685756675.41,-23.926,-183.594,182.617,3.418,1266.308,339.38253915348474
187,1685756675.41,30.762,250.488,144.531,14.16,1266.312,328.697686407708
188,1685756675.42,27.832,-253.418,-127.441,10.742,1266.316,328.5924471031642
189,1685756675.42,-19.043,-675.781,60.547,7.812,1266.32,332.2989395853668
190,1685756675.43,-24.414,36.621,252.93,21.484,1266.323,340.12522792253236
191,1685756675.43,33.203,275.879,145.996,38.574,1266.327,335.22753569721135
192,1685756675.43,44.434,-166.016,54.199,37.598,1266.329,341.6769043037624
193,1685756675.44,4.395,-308.105,102.051,34.668,1266.332,329.055027939587
194,1685756675.44,-20.996,60.547,229.98,45.898,1266.336,333.6246850781619
195,1685756675.44,23.926,187.988,174.316,66.406,1266.34,333.5838095045573
196,1685756675.45,66.895,-455.078,-33.203,70.312,1266.344,342.96115651288903
197,1685756675.45,32.227,-596.191,56.641,47.852,1266.348,335.4570512486343
198,1685756675.45,-14.648,-280.762,215.332,41.016,1266.352,324.8162179658804
199,1685756675.46,5.859,-228.516,117.188,51.27,1266.356,327.04900894843627
200,1685756675.46,48.828,-822.266,-79.59,59.57,1266.36,337.41334321586106
201,1685756675.47,39.551,-738.77,125.977,41.992,1266.364,336.93845296114955
202,1685756675.47,0.0,83.984,254.395,37.109,1266.368,330.272713186909
203,1685756675.47,8.301,94.238,63.965,44.922,1266.372,328.2463907547424
204,1685756675.48,50.781,41.016,61.523,50.781,1266.375,338.37761061020984
205,1685756675.48,47.852,255.859,147.949,42.48,1266.379,335.798110753686
206,1685756675.48,9.277,208.008,75.684,34.668,1266.382,338.4294853331358
207,1685756675.49,-3.906,-145.996,-5.859,50.293,1266.386,336.8567207908078
208,1685756675.49,35.645,-146.973,168.457,49.316,1266.39,340.67820420079335
209,1685756675.5,41.016,-90.332,64.941,37.109,1266.394,346.60167882230064
210,1685756675.5,-3.418,-189.941,-53.711,26.367,1266.398,341.1140234585771
211,1685756675.5,-27.344,-461.914,-48.34,29.785,1266.402,334.89740670963664
212,1685756675.51,3.418,-716.309,51.27,35.645,1266.406,339.4842281809591
213,1685756675.51,30.273,44.922,247.559,19.531,1266.41,344.64268862353697
214,1685756675.52,14.648,239.258,141.113,3.906,1266.414,345.3687397532304
215,1685756675.52,-22.461,-232.91,-50.293,16.113,1266.418,331.3232368197626
216,1685756675.52,-11.719,-169.434,56.152,17.578,1266.434,331.7707903625635
217,1685756675.52,27.832,179.688,159.18,4.883,1266.438,326.03585676571595
218,1685756675.53,21.973,103.027,5.371,0.488,1266.442,326.9826788717188
219,1685756675.53,-19.043,-210.449,27.832,1.953,1266.446,321.1161040164123
220,1685756675.54,-12.207,-57.129,146.973,11.23,1266.45,330.7179505383061
221,1685756675.54,41.016,-113.77,92.773,18.066,1266.454,336.7212997755861
222,1685756675.54,35.156,-268.066,86.426,5.371,1266.458,336.70312466875134
223,1685756675.55,-16.113,-823.242,-114.746,-1.953,1266.461,334.52554019568424
224,1685756675.55,-41.992,-1000.0,-15.625,-0.977,1266.465,335.61953446374554
225,1685756675.56,8.789,-67.871,251.465,-1.465,1266.469,337.5002587448865
226,1685756675.56,33.691,172.363,135.742,-3.906,1266.473,333.22570523331876
227,1685756675.56,-14.648,-40.039,138.672,-7.812,1266.477,338.8410121229688
228,1685756675.57,-41.992,164.551,197.754,0.977,1266.477,341.54716510281327
229,1685756675.57,-3.418,279.297,177.734,14.648,1266.481,335.42021892171454
230,1685756675.58,30.762,89.355,125.0,22.461,1266.485,326.2898544202571
231,1685756675.58,10.254,-28.809,167.969,19.531,1266.489,335.11567953726836
232,1685756675.58,-37.598,86.426,176.758,9.277,1266.492,333.7083814092355
233,1685756675.59,-21.973,2.441,137.695,2.441,1266.496,335.31799575282236
234,1685756675.59,37.109,-390.625,69.336,13.672,1266.5,330.63785174616044
235,1685756675.59,13.184,-628.906,95.215,1.465,1266.504,334.2944837602168
236,1685756675.6,-38.574,-199.707,212.402,-20.996,1266.508,326.90288576148146
237,1685756675.6,-31.738,-106.934,158.691,-9.277,1266.512,326.2465915719159
238,1685756675.61,14.648,-470.703,55.664,1.465,1266.516,321.63503698030337
239,1685756675.61,22.461,-496.582,189.453,-6.836,1266.52,332.5977465269345
240,1685756675.61,-15.137,151.367,225.098,-21.484,1266.521,325.4178711926409
241,1685756675.62,-33.691,192.383,109.375,-7.324,1266.525,324.40884267079565
242,1685756675.62,4.883,-83.984,94.727,-2.93,1266.529,330.9585630047353
243,1685756675.62,27.832,164.551,167.969,-20.996,1266.533,330.3222977486347
244,1685756675.63,-4.883,187.988,103.516,-26.855,1266.537,346.3200887277511
245,1685756675.63,-45.898,-242.188,-81.055,-15.625,1266.541,335.10186172463847
246,1685756675.63,-14.648,-866.699,-106.445,1.953,1266.545,337.2613242370763
247,1685756675.64,21.973,-673.34,224.121,4.395,1266.549,336.7347850568979
248,1685756675.64,0.0,141.113,263.672,-5.371,1266.553,328.6796010403383
249,1685756675.65,-37.109,66.406,62.012,-10.254,1266.557,331.4654298955747
250,1685756675.65,-26.855,-161.621,64.941,-6.836,1266.56,325.3286902757501
251,1685756675.65,13.672,-67.383,83.008,-9.766,1266.564,338.0629219421718
252,1685756675.67,6.348,120.117,140.625,-28.32,1266.569,328.31175275526465
253,1685756675.68,-35.156,-54.688,79.59,-35.645,1266.573,328.9650949467278
254,1685756675.68,-44.434,-346.191,62.5,-24.414,1266.577,326.83742372016206
255,1685756675.68,6.836,67.383,187.988,-17.578,1266.581,326.04604170059764
256,1685756675.69,16.602,283.203,146.973,-26.855,1266.585,332.6588224300306
257,1685756675.69,-28.32,-293.457,-57.129,-30.273,1266.589,332.5660793926777
258,1685756675.69,-56.152,-603.516,66.406,-17.09,1266.593,331.5023134827765
259,1685756675.7,-12.695,113.77,251.465,-18.066,1266.597,343.4401192035625
260,1685756675.7,22.949,261.719,75.684,-17.578,1266.6,328.51878921415783
261,1685756675.71,-4.395,-217.773,-105.469,-20.508,1266.604,344.5394196264203
262,1685756675.71,-41.504,-137.695,76.66,-23.438,1266.608,341.2115650992609
263,1685756675.71,-10.742,234.375,188.965,-12.695,1266.612,341.3220217547116
264,1685756675.72,35.156,210.449,57.129,-11.23,1266.62,331.21819272437915
265,1685756675.72,1.465,-261.719,-50.293,-25.391,1266.624,337.8327371511467
266,1685756675.72,-64.941,-391.602,29.297,-40.527,1266.628,347.29304172106345
267,1685756675.73,-59.57,96.68,204.59,-37.109,1266.632,328.2457287496268
268,1685756675.73,3.906,173.828,84.961,-21.484,1266.636,334.8715471970077
269,1685756675.74,9.766,-688.477,-160.156,-17.09,1266.639,344.11884908869837
270,1685756675.74,-45.41,-798.828,87.402,-28.809,1266.643,334.81245281233265
271,1685756675.74,-55.176,-261.23,214.355,-29.785,1266.647,336.6085875158132
272,1685756675.75,10.254,-225.098,58.594,-17.09,1266.651,339.71550091790226
273,1685756675.75,40.039,-751.465,-71.777,-12.695,1266.655,334.78883293033266
274,1685756675.76,2.93,-397.949,148.926,-19.531,1266.659,337.07270371980087
275,1685756675.76,-30.762,193.848,225.586,-19.043,1266.663,328.53290377930773
276,1685756675.76,7.324,86.426,67.383,-3.906,1266.659,336.50874110548324
277,1685756675.77,41.504,64.453,112.793,-5.371,1266.663,336.4258904251608
278,1685756675.77,12.207,176.758,160.645,-21.484,1266.667,342.1287165778248
279,1685756675.77,-25.879,156.25,129.395,-9.766,1266.671,341.788819200092
280,1685756675.78,1.465,-90.332,81.055,9.277,1266.675,336.692317422937
281,1685756675.78,41.016,-324.219,106.934,10.742,1266.679,344.33481118654026
282,1685756675.78,19.043,-281.25,136.719,-2.441,1266.683,357.2304633044102
283,1685756675.79,-26.855,46.387,160.645,-13.672,1266.687,341.03012525288074
284,1685756675.79,-19.043,-298.34,-67.871,0.488,1266.691,342.3237197219523
285,1685756675.8,29.785,-722.656,16.602,5.371,1266.695,344.67278811412245
286,1685756675.8,28.809,37.109,244.141,-17.578,1266.699,348.78922112425204
287,1685756675.8,-11.719,196.777,70.312,-21.484,1266.702,343.2136748958786
288,1685756675.81,-33.203,-208.496,-21.973,-5.859,1266.702,339.8159421102748
289,1685756675.81,0.977,21.973,125.488,-5.859,1266.706,346.68328655767283
290,1685756675.81,17.578,291.992,170.41,-17.09,1266.71,341.2278065674772
291,1685756675.82,-15.137,101.074,48.34,-30.762,1266.714,337.0031862953147
292,1685756675.82,-44.922,-270.508,58.594,-22.949,1266.718,346.2392726430721
293,1685756675.83,-13.184,-329.59,149.902,-11.23,1266.722,340.4864675889561
294,1685756675.83,21.973,-279.297,139.648,-23.926,1266.726,335.1136625038402
295,1685756675.83,-1.953,-313.965,115.723,-29.785,1266.73,337.2678760502989
296,1685756675.84,-45.898,-872.559,-44.922,-14.648,1266.734,334.09814419881764
297,1685756675.84,-43.457,-973.633,38.086,-2.93,1266.738,345.7020659818554
298,1685756675.84,8.789,-44.434,229.492,-13.184,1266.742,330.04110314750596
299,1685756675.85,12.695,97.656,129.883,-16.602,1266.745,331.9943899239603
300,1685756675.85,-36.621,-111.816,134.766,-28.32,1266.75,333.2065908912703
301,1685756675.86,-42.969,184.57,198.242,-37.109,1266.754,332.38637370086616
302,1685756675.86,9.766,308.594,150.391,-28.32,1266.758,342.0015547970322
303,1685756675.86,20.02,-2.441,11.23,-24.902,1266.762,338.8062776213005
304,1685756675.87,-29.785,-197.754,75.684,-30.762,1266.765,335.8877934279999
305,1685756675.87,-59.082,-261.23,21.484,-21.484,1266.769,345.83076356653186
306,1685756675.88,-10.254,-175.781,9.766,-15.137,1266.773,338.6834682695585
307,1685756675.88,35.156,-334.961,-7.812,-18.066,1266.777,334.424680430274
308,1685756675.88,-0.488,-644.043,36.621,-19.531,1266.781,332.5840880761246
309,1685756675.89,-40.039,-174.805,175.293,-17.578,1266.785,341.6723115472821
310,1685756675.89,-5.859,-104.004,71.777,-5.859,1266.789,335.1556240041846
311,1685756675.9,32.227,-419.434,-46.387,3.418,1266.793,342.90170958474175
312,1685756675.9,16.113,-215.82,69.824,-4.883,1266.793,336.2736855076971
313,1685756675.9,-27.344,168.945,179.688,-8.789,1266.797,335.2419187824382
314,1685756675.9,-23.438,74.707,104.492,0.0,1266.8,321.34985232422764
315,1685756675.91,23.438,-101.562,101.074,9.766,1266.804,342.45272477428233
316,1685756675.91,18.066,5.371,99.609,0.0,1266.808,336.9527124219839
317,1685756675.92,-28.32,-189.941,-32.715,-10.742,1266.812,334.85336182192816
318,1685756675.92,-48.34,-401.855,-72.754,0.977,1266.816,330.41247666905736
319,1685756675.92,1.953,-874.023,-132.324,4.395,1266.82,330.8574596296011
320,1685756675.93,27.344,-750.977,84.961,-8.789,1266.824,328.45539167554534
321,1685756675.93,-11.23,37.598,208.984,-25.879,1266.828,327.887326569625
322,1685756675.94,-38.086,34.18,71.289,-17.578,1266.832,335.63776078788794
323,1685756675.94,1.953,-66.895,120.117,-7.324,1266.836,329.50477872756
324,1685756675.94,41.016,-97.656,62.988,-6.348,1266.844,337.6896135571178
325,1685756675.95,5.859,-63.965,31.738,-22.949,1266.848,333.93455654677103
326,1685756675.95,-42.969,-145.996,47.852,-17.09,1266.852,333.3455237609591
327,1685756675.96,-25.879,-296.387,99.609,1.953,1266.856,340.2378170656543
328,1685756675.96,18.555,48.828,146.973,-7.324,1266.859,331.8368547739185
329,1685756675.96,4.883,-38.086,-1.465,-19.043,1266.863,341.386834778108
330,1685756675.97,-45.41,-538.574,-82.031,-10.742,1266.867,339.27690126094427
331,1685756675.97,-37.598,-643.066,94.238,6.348,1266.871,334.21974021485636
332,1685756675.98,15.137,102.539,244.141,-2.441,1266.875,339.27967850818015
333,1685756675.98,15.137,216.309,81.055,-18.555,1266.879,334.82644444934823
334,1685756675.98,-26.855,-233.887,-51.27,-18.066,1266.883,334.2488778328075
335,1685756675.99,8.301,233.398,182.129,-5.859,1266.897,327.77521311719244
336,1685756675.99,-46.875,-73.242,110.84,-5.371,1266.887,339.84814917885933
337,1685756675.99,37.598,136.719,83.008,-13.184,1266.901,340.3855111661196
338,1685756675.99,-4.395,-338.379,30.762,-20.508,1266.905,339.24159318886484
339,1685756676.0,-47.852,-331.543,141.113,-19.043,1266.909,334.5647674938864
340,1685756676.0,-19.531,5.859,158.691,-9.766,1266.913,333.76364769765564
341,1685756676.01,10.742,-227.539,-22.949,-15.137,1266.917,339.4504232726073
342,1685756676.01,-20.508,-864.746,-185.059,-26.855,1266.921,335.4645454652858
343,1685756676.01,-65.918,-1000.0,-10.742,-32.715,1266.925,342.71076486501585
344,1685756676.02,-43.945,-214.844,253.906,-27.344,1266.929,333.4985998699309
345,1685756676.02,8.301,98.633,111.816,-23.438,1266.932,343.4545282507228
346,1685756676.02,1.465,-102.539,53.711,-24.414,1266.936,346.2803794214777
347,1685756676.03,-38.086,28.32,179.199,-27.344,1266.94,347.96754794297345
348,1685756676.05,-38.574,128.906,174.805,-22.461,1266.944,342.12625288806487
