,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111167.31,99.121,-256.348,1.953,144.531,1174.204,364.7120731359225
1,1686111167.31,35.156,-137.207,57.129,-21.484,1174.208,359.293516583957
2,1686111167.31,-50.293,-9.277,101.074,-140.625,1174.211,369.9026481722125
3,1686111167.32,-10.254,-116.211,74.219,0.488,1174.215,370.2267442830153
4,1686111167.32,65.918,-403.809,4.395,138.672,1174.219,360.9342367681035
5,1686111167.33,43.945,-543.945,-79.59,41.992,1174.223,367.27768825005813
6,1686111167.33,-56.641,-526.367,-146.484,-112.305,1174.227,362.29223234148253
7,1686111167.33,-60.059,-517.09,-165.527,-46.387,1174.231,369.8063833199125
8,1686111167.34,29.297,-889.648,-333.984,128.906,1174.235,366.4536117646333
9,1686111167.34,48.34,-545.898,-76.66,80.078,1174.239,360.89418300566325
10,1686111167.34,-23.926,28.809,127.441,-111.816,1174.243,361.687907564948
11,1686111167.35,-49.316,-186.035,14.16,-105.469,1174.247,367.0261149913127
12,1686111167.35,32.715,-178.711,106.445,80.566,1174.248,359.2581941947925
13,1686111167.36,71.777,70.312,144.531,110.352,1174.252,366.64250652537396
14,1686111167.36,-16.113,-84.961,64.453,-61.523,1174.256,354.67803414567925
15,1686111167.36,-75.684,-570.801,-175.781,-117.188,1174.26,369.00750183389636
16,1686111167.37,-1.465,-609.375,-75.195,54.688,1174.264,370.1029682909351
17,1686111167.37,67.383,-346.191,79.102,139.16,1174.268,358.9968186233994
18,1686111167.38,8.301,-398.926,-14.16,-15.137,1174.272,363.4617834182979
19,1686111167.38,-79.59,-757.324,-270.508,-130.371,1174.276,361.86376455162696
20,1686111167.38,-47.852,-931.152,-333.984,-11.23,1174.28,362.8711594475488
21,1686111167.39,52.246,-110.352,120.117,128.418,1174.284,366.32909917578854
22,1686111167.39,49.805,135.742,152.344,48.828,1174.287,363.651839607331
23,1686111167.4,-41.504,-414.062,-108.398,-100.098,1174.291,360.5664569020821
24,1686111167.4,-45.898,-191.406,57.617,-64.941,1174.295,371.9172767625089
25,1686111167.4,49.805,211.426,212.891,99.121,1174.299,357.00589611536543
26,1686111167.4,80.566,38.086,99.609,88.379,1174.303,362.404998055947
27,1686111167.41,-30.762,-306.641,-4.395,-101.562,1174.306,373.99898261463426
28,1686111167.41,-83.496,-219.238,40.527,-122.559,1174.31,365.7295027135541
29,1686111167.42,2.93,-236.328,44.922,71.289,1174.314,361.0082490910276
30,1686111167.42,44.434,-458.496,-48.34,121.094,1174.318,359.05462218693384
31,1686111167.42,-30.273,-850.098,-314.453,-48.828,1174.322,368.4741491726723
32,1686111167.43,-80.078,-483.887,-61.523,-134.277,1174.326,358.32557364523524
33,1686111167.43,-6.836,-26.367,138.184,23.438,1174.33,363.62314245080825
34,1686111167.44,77.637,-325.195,-6.348,149.414,1174.334,359.0822081301316
35,1686111167.44,37.598,-508.301,-3.906,16.113,1174.338,362.71075258596534
36,1686111167.44,-55.176,-146.973,116.211,-128.418,1174.339,362.5241739343469
37,1686111167.45,-36.621,98.145,140.625,-32.227,1174.343,370.7195766404274
38,1686111167.45,56.641,-264.16,16.602,141.602,1174.347,363.70677563307623
39,1686111167.45,53.223,-504.395,-10.254,75.684,1174.35,364.86752198260103
40,1686111167.46,-29.785,-172.363,75.684,-107.422,1174.354,361.8837048116101
41,1686111167.46,-40.527,-257.324,59.082,-63.965,1174.358,362.8913232307089
42,1686111167.47,47.852,-639.648,-126.465,129.883,1174.362,368.4777051585682
43,1686111167.47,65.43,-904.297,-324.219,125.977,1174.366,363.0252043596065
44,1686111167.47,-15.625,-308.105,32.715,-75.195,1174.37,364.3377279504418
45,1686111167.48,-55.664,-35.156,119.141,-113.281,1174.374,365.4337457225301
46,1686111167.48,9.277,-338.867,-16.113,62.988,1174.378,365.75227387698413
47,1686111167.48,71.289,-157.715,60.547,93.75,1174.382,364.74887003459276
48,1686111167.49,12.695,-164.062,17.09,-58.105,1174.39,368.9590267114545
49,1686111167.49,-63.965,-448.242,-44.434,-131.836,1174.394,359.70387507061497
50,1686111167.5,-13.184,-735.352,-179.688,12.695,1174.398,362.13091856059197
51,1686111167.5,82.031,-231.445,33.203,140.625,1174.402,351.1731560723349
52,1686111167.5,47.852,79.59,132.324,20.996,1174.406,351.86282726419614
53,1686111167.51,-46.875,-472.168,-159.668,-135.742,1174.41,353.07318879822105
54,1686111167.51,-39.062,-896.973,-348.633,-41.992,1174.414,362.89559774843553
55,1686111167.52,48.828,-302.734,49.805,131.348,1174.418,358.8680339456028
56,1686111167.52,66.406,169.434,168.945,76.66,1174.422,363.46380741972945
57,1686111167.52,-29.785,-186.035,-13.184,-95.703,1174.426,363.90192942615636
58,1686111167.53,-62.988,-258.301,85.938,-79.102,1174.43,370.494194371016
59,1686111167.53,76.66,138.672,149.902,106.934,1174.443,354.69722066500685
60,1686111167.53,34.18,83.984,181.641,103.516,1174.433,354.8467626629406
61,1686111167.54,-7.324,-213.379,-55.176,-76.172,1174.447,363.20023327189296
62,1686111167.54,-48.828,-396.484,-30.762,-99.609,1174.451,367.24177624873965
63,1686111167.54,18.555,-339.355,35.645,61.035,1174.455,360.5399218295813
64,1686111167.55,83.984,-334.473,36.621,121.582,1174.459,359.6245337799095
65,1686111167.55,28.32,-569.336,-133.301,-22.461,1174.463,361.3168893520755
66,1686111167.56,-75.195,-1000.0,-512.207,-128.418,1174.467,365.58211510295723
67,1686111167.56,-37.109,-629.395,-136.719,-12.207,1174.471,373.46574339028774
68,1686111167.56,76.172,40.039,206.543,138.184,1174.475,365.8870368937842
69,1686111167.57,49.805,-201.172,-12.695,43.457,1174.479,355.5056936750444
70,1686111167.57,-48.34,-171.387,39.062,-131.836,1174.482,360.40919582380064
71,1686111167.57,-38.086,95.703,150.391,-57.129,1174.486,361.369226568826
72,1686111167.59,48.828,24.902,97.656,123.535,1174.489,353.25494724905104
73,1686111167.6,64.453,-243.164,-2.441,80.566,1174.493,362.9537459566949
74,1686111167.6,-26.855,-164.551,43.945,-111.816,1174.497,369.40793734476154
75,1686111167.6,-55.176,47.363,135.254,-110.84,1174.5,366.9853858598742
76,1686111167.61,26.367,-73.242,100.098,76.66,1174.504,360.1679203438488
77,1686111167.61,59.082,-534.668,-57.129,107.422,1174.508,364.05973620701695
78,1686111167.62,-16.113,-582.031,-76.172,-72.266,1174.512,362.89440565659123
79,1686111167.62,-70.312,-487.305,-36.621,-137.207,1174.516,358.0320251441809
80,1686111167.62,-9.277,-501.953,-53.711,22.461,1174.52,357.5709101536379
81,1686111167.63,52.734,-837.891,-276.855,124.512,1174.524,356.4991074037306
82,1686111167.63,7.324,-440.43,-15.625,-22.461,1174.528,371.5889214876306
83,1686111167.64,-65.43,-9.277,103.027,-154.297,1174.532,359.5615470914903
84,1686111167.64,-36.621,-241.699,-15.137,-25.879,1174.534,365.6349039468801
85,1686111167.64,53.711,-121.094,119.629,134.277,1174.537,366.65458578829436
86,1686111167.64,38.086,-62.5,66.895,30.273,1174.541,358.00853456697763
87,1686111167.65,-57.129,-383.301,-97.168,-127.93,1174.545,356.50711973764203
88,1686111167.65,-67.383,-618.164,-200.684,-67.871,1174.549,363.5857930011568
89,1686111167.66,26.367,-771.973,-134.277,112.305,1174.553,370.9202999521562
90,1686111167.66,66.895,-346.191,68.359,94.238,1174.557,357.019334568483
91,1686111167.66,-20.996,-1.465,109.375,-109.863,1174.561,363.7801706211229
92,1686111167.67,-81.543,-612.305,-203.613,-126.465,1174.565,360.88508239419275
93,1686111167.67,-6.836,-918.945,-313.965,70.801,1174.569,361.48841750386566
94,1686111167.68,75.684,-72.754,132.324,118.652,1174.573,355.3142464890519
95,1686111167.68,6.836,80.566,114.258,-57.129,1174.577,366.8022877630041
96,1686111167.68,-75.195,-424.805,-101.562,-132.812,1174.579,368.3521795681085
97,1686111167.68,-11.719,-136.23,104.492,23.926,1174.583,365.093708811722
98,1686111167.69,74.219,200.684,197.266,142.09,1174.586,360.7655416150268
99,1686111167.69,35.156,-27.832,64.453,12.207,1174.59,358.3657622328581
100,1686111167.7,-56.641,-382.812,-26.855,-122.07,1174.594,352.95590926062636
101,1686111167.7,-32.227,-513.672,-24.414,-6.836,1174.598,365.4155601753551
102,1686111167.7,59.082,-276.367,94.727,145.508,1174.602,371.485957985261
103,1686111167.71,44.922,-194.824,44.922,61.523,1174.606,359.3430207520108
104,1686111167.71,-58.105,-826.66,-326.66,-103.516,1174.61,361.1690939037957
105,1686111167.72,-68.359,-492.676,-35.645,-84.961,1174.614,362.3027542508673
106,1686111167.72,22.461,18.066,193.848,91.309,1174.618,367.5611624213666
107,1686111167.72,47.852,-368.652,-36.133,96.68,1174.622,359.5457019576371
108,1686111167.74,-38.086,-615.234,-64.453,-92.285,1174.639,356.75323802676974
109,1686111167.75,-83.496,-215.332,86.914,-125.488,1174.642,359.72912845424054
110,1686111167.75,-2.441,0.488,124.023,55.176,1174.646,364.68330841733973
111,1686111167.75,59.57,-449.707,-21.484,133.789,1174.65,363.98425724242014
112,1686111167.76,-12.207,-661.621,-71.289,-42.969,1174.654,359.4505672716432
113,1686111167.76,-86.426,-466.309,-18.555,-149.414,1174.658,367.9218058073239
114,1686111167.77,-31.25,-358.887,23.926,1.953,1174.662,349.8820773505793
115,1686111167.77,49.316,-562.012,-93.262,131.348,1174.666,357.7484434900487
116,1686111167.77,13.672,-649.902,-104.492,12.695,1174.67,356.68127127369263
117,1686111167.77,54.688,-85.449,75.195,51.758,1174.675,366.15738281678045
118,1686111167.78,-63.477,-70.312,127.93,-137.207,1174.674,359.50336327324567
119,1686111167.78,-28.32,-193.359,5.371,-118.164,1174.679,370.79459500939527
120,1686111167.78,-27.832,17.09,97.168,-49.805,1174.678,365.66099634771393
121,1686111167.78,-58.105,-496.094,-65.918,-90.82,1174.683,356.1465681123622
122,1686111167.78,63.477,-213.379,17.578,113.281,1174.682,351.3689209505872
123,1686111167.79,16.113,-667.969,-127.441,86.914,1174.687,365.16667868062535
124,1686111167.79,64.453,-210.449,76.66,101.562,1174.691,361.8749925057537
125,1686111167.79,-11.719,-249.023,23.926,-70.801,1174.695,364.38322784768553
126,1686111167.8,-69.336,-649.414,-139.16,-122.07,1174.698,366.9761808228748
127,1686111167.8,-0.488,-536.133,-8.789,44.434,1174.702,362.5642348379887
128,1686111167.8,69.336,-68.359,134.277,133.789,1174.706,357.5305595874671
129,1686111167.81,14.648,131.836,144.531,-16.113,1174.71,359.16223369735724
130,1686111167.81,-67.871,-275.391,-68.359,-119.141,1174.714,367.34112886053634
131,1686111167.82,-43.457,-799.316,-267.578,15.625,1174.718,351.88620905722064
132,1686111167.82,55.176,-191.895,81.543,148.926,1174.713,367.0984233704721
133,1686111167.82,48.828,206.055,182.617,38.574,1174.717,352.4882247464549
134,1686111167.82,-54.688,-252.93,-60.059,-133.789,1174.721,356.2977796371549
135,1686111167.83,-61.035,-571.289,-102.051,-62.012,1174.725,355.06787441893965
136,1686111167.83,29.785,-400.391,25.879,121.094,1174.729,364.9987301156463
137,1686111167.84,50.293,-297.852,62.988,90.332,1174.733,355.510665752108
138,1686111167.84,-39.551,-595.215,-180.176,-92.773,1174.737,364.801517037334
139,1686111167.84,-80.078,-1000.0,-469.727,-99.609,1174.741,360.40526948517214
140,1686111167.85,22.461,-531.738,-64.453,81.055,1174.745,363.7178683616161
141,1686111167.85,96.191,105.469,179.199,130.371,1174.749,366.6429556978161
142,1686111167.86,20.508,-231.934,-56.152,-38.086,1174.752,359.8345271624658
143,1686111167.86,-60.059,-143.555,70.801,-126.465,1174.756,360.4050960632672
144,1686111167.86,-1.953,215.332,206.543,25.879,1174.761,361.6109587090892
145,1686111167.87,84.473,110.84,134.766,131.348,1174.765,357.99816164734193
146,1686111167.87,37.598,-222.656,17.09,-8.301,1174.769,364.77517566733434
147,1686111167.88,-50.293,-136.719,66.406,-138.184,1174.772,359.3062044442829
148,1686111167.88,-26.855,79.59,152.344,-27.344,1174.776,352.47936352597156
149,1686111167.88,64.453,-243.652,16.602,129.395,1174.78,368.11881727292695
150,1686111167.89,43.457,-879.883,-324.707,46.387,1174.784,363.6467902788727
151,1686111167.89,-42.969,-600.098,-96.68,-122.559,1174.788,355.90228775999384
152,1686111167.89,-44.434,38.574,171.875,-78.613,1174.792,356.6975611392755
153,1686111167.9,28.32,-113.77,47.363,105.957,1174.796,352.5917953744264
154,1686111167.9,49.316,-516.113,-30.762,103.027,1174.8,354.2949720921894
155,1686111167.91,-23.926,-173.828,85.938,-86.426,1174.804,358.57044206469754
156,1686111167.91,-70.801,8.301,86.914,-122.07,1174.818,355.8736136509374
157,1686111167.91,-1.953,-137.207,69.824,46.875,1174.822,359.83557859382375
158,1686111167.91,49.316,-197.266,96.191,104.492,1174.826,364.7593952904745
159,1686111167.92,-24.414,-432.129,-73.73,-60.547,1174.83,358.84836993920095
160,1686111167.92,-81.543,-235.352,58.105,-148.926,1174.834,362.6561203257151
161,1686111167.93,-20.02,-409.18,-63.477,19.043,1174.837,358.4697681274
162,1686111167.93,56.152,-974.121,-377.93,147.949,1174.841,357.80092807821666
163,1686111167.93,26.367,-366.211,15.625,6.836,1174.845,363.2762457906535
164,1686111167.94,-52.246,-85.938,77.637,-137.207,1174.849,356.4312115529154
165,1686111167.94,-38.086,-519.043,-147.461,-26.855,1174.853,365.24841460493707
166,1686111167.94,47.363,-188.965,66.895,132.812,1174.857,363.8038752996443
167,1686111167.95,54.688,213.379,199.219,55.664,1174.861,358.9176538861508
168,1686111167.95,-37.109,-55.176,61.035,-120.117,1174.895,366.45403244297705
169,1686111167.96,-63.965,-519.043,-126.465,-85.449,1174.898,363.1625421920144
170,1686111167.96,26.367,-155.762,75.684,88.867,1174.902,361.148582368214
171,1686111167.97,57.617,202.148,195.312,79.102,1174.906,360.95031085229783
172,1686111167.97,-28.32,-109.863,29.785,-94.238,1174.91,357.14220717043446
173,1686111167.97,-79.102,-708.496,-154.785,-132.324,1174.914,362.57786778259896
174,1686111167.98,6.836,-526.855,-24.902,45.898,1174.918,354.81376945631996
175,1686111167.98,93.262,67.383,181.641,126.953,1174.922,358.24558482154896
176,1686111167.98,24.902,-186.035,7.812,-39.551,1174.926,358.94920767588735
177,1686111167.99,-75.684,-770.508,-249.512,-145.508,1174.93,356.56753788546604
178,1686111167.99,-31.25,-276.367,57.617,-12.207,1174.934,362.68347552807154
179,1686111168.0,54.688,-6.836,148.438,125.488,1174.938,366.92678132903234
180,1686111168.01,18.066,-454.102,-90.332,15.625,1174.909,360.6710641250514
181,1686111168.02,-71.289,-482.422,-61.523,-147.461,1174.913,358.0063835168432
182,1686111168.02,-56.641,-213.867,81.543,-70.801,1174.916,362.70568833917997
183,1686111168.02,34.668,-275.879,81.543,109.375,1174.92,357.3282924565192
184,1686111168.03,38.574,-516.113,-68.359,67.871,1174.924,365.57535230240984
185,1686111168.03,-59.082,-925.781,-362.305,-110.84,1174.928,368.6485907523653
186,1686111168.04,-68.848,-658.691,-122.559,-110.352,1174.932,360.06678271006587
187,1686111168.04,40.039,1.465,169.434,70.312,1174.936,365.0943776814393
188,1686111168.04,73.73,-344.727,-66.406,104.98,1174.94,360.9683553433878
189,1686111168.05,-10.254,-545.898,-64.941,-77.637,1174.944,356.2399811179441
190,1686111168.05,-65.43,-17.578,157.227,-140.137,1174.948,363.7277640726849
191,1686111168.05,-2.441,41.992,128.418,32.715,1174.952,355.18440177927937
192,1686111168.06,69.824,-276.855,-8.301,128.906,1174.957,358.8725096651347
193,1686111168.06,16.602,-200.684,26.855,-24.414,1174.961,364.669258507729
194,1686111168.06,-78.125,-217.773,13.672,-149.902,1174.965,349.3391669236135
195,1686111168.07,-39.551,-248.535,26.367,-29.297,1174.968,356.8502019960889
196,1686111168.07,51.27,-695.801,-198.242,130.859,1174.972,353.3173152195735
197,1686111168.08,36.133,-757.812,-140.625,38.574,1174.976,360.67934474058313
198,1686111168.08,-44.434,-338.379,50.781,-127.441,1174.98,367.84097843068497
199,1686111168.08,-37.109,-260.742,8.789,-54.688,1174.984,359.3169864022585
200,1686111168.09,41.992,-779.297,-234.375,122.07,1174.988,360.00050003999365
201,1686111168.09,64.453,-366.699,11.23,76.66,1174.992,359.67929716988397
202,1686111168.1,-10.742,88.379,137.695,-96.68,1174.996,368.48475000946615
203,1686111168.1,-49.805,-262.207,-28.32,-89.844,1175.0,357.13194852226246
204,1686111168.1,28.32,-220.215,102.539,82.031,1174.999,360.9027565500657
205,1686111168.11,88.867,102.051,151.367,123.047,1175.003,353.6088453081737
206,1686111168.11,10.254,21.484,71.777,-51.758,1175.007,360.85323607605807
207,1686111168.11,-74.219,-525.879,-128.418,-125.0,1175.01,357.28009749753437
208,1686111168.12,-28.32,-682.129,-105.957,19.043,1175.014,364.03827989452594
209,1686111168.12,55.176,-351.562,65.918,113.77,1175.018,364.15065127895906
210,1686111168.13,25.879,-289.551,19.043,-20.02,1175.022,374.721384870861
211,1686111168.13,-64.941,-672.852,-237.793,-145.02,1175.026,356.1744949868986
212,1686111168.13,-55.176,-925.781,-320.801,-34.18,1175.03,355.2930918559944
213,1686111168.14,49.316,-129.883,119.629,119.629,1175.034,360.1153944504944
214,1686111168.14,54.688,193.359,156.25,51.758,1175.038,358.6626208485087
215,1686111168.14,-47.852,-272.949,-49.316,-117.188,1175.042,363.71961417338514
216,1686111168.15,-48.828,-123.047,85.449,-70.801,1175.045,359.94971312367807
217,1686111168.15,42.48,185.547,182.617,111.816,1175.049,356.0099589845228
218,1686111168.16,48.828,27.344,105.957,94.238,1175.053,366.0820132922417
219,1686111168.16,-42.969,-281.25,15.137,-92.773,1175.057,364.4827643554951
220,1686111168.16,-86.426,-143.066,80.566,-118.164,1175.061,367.60968016827786
221,1686111168.17,-10.742,-180.176,97.168,60.547,1175.065,352.6171571664305
222,1686111168.17,55.176,-395.996,-5.859,125.488,1175.068,369.30073808130254
223,1686111168.17,-5.371,-872.559,-365.723,-35.645,1175.072,357.8582787508014
224,1686111168.18,-73.73,-634.277,-150.879,-144.043,1175.076,369.9756401023635
225,1686111168.18,-7.324,54.199,193.359,1.953,1175.08,371.95894151359823
226,1686111168.19,96.68,-7.812,88.867,149.414,1175.084,350.00058864637157
227,1686111168.19,61.523,-200.195,57.617,31.25,1175.088,359.50259611567384
228,1686111168.19,-51.758,-44.922,95.215,-128.418,1175.089,359.78132923876154
229,1686111168.2,-43.457,131.836,137.695,-46.875,1175.092,365.3030008562471
230,1686111168.2,51.27,-202.148,14.16,120.117,1175.096,351.33086720941964
231,1686111168.2,47.363,-464.844,-43.945,64.453,1175.1,357.7526000930183
232,1686111168.21,-49.805,-207.52,21.484,-115.723,1175.104,365.7987122500061
233,1686111168.21,-62.988,-255.371,23.438,-76.172,1175.108,362.63742273011644
234,1686111168.22,26.855,-598.633,-101.074,129.395,1175.112,360.20399248689165
235,1686111168.22,58.105,-918.457,-325.195,142.09,1175.116,360.7928141176854
236,1686111168.22,2.93,-332.52,-1.465,-38.086,1175.12,356.6277110143466
237,1686111168.23,-40.527,-46.387,88.379,-62.988,1175.124,362.9853485207826
238,1686111168.23,16.113,-628.418,-175.293,109.375,1175.128,362.18459424955734
239,1686111168.24,91.797,-428.711,20.02,176.758,1175.132,362.2035664175007
240,1686111168.24,42.48,129.883,175.781,11.23,1175.139,363.66837891861434
241,1686111168.24,-42.969,-71.289,36.133,-86.426,1175.143,376.0957292634695
242,1686111168.25,-9.277,-359.375,20.996,51.758,1175.147,359.09585937317246
243,1686111168.25,83.496,-15.625,150.879,178.223,1175.151,358.95147034596295
244,1686111168.26,68.848,152.832,151.367,73.73,1175.155,366.8072420021493
245,1686111168.26,-36.621,-379.883,-89.355,-75.684,1175.159,364.02094109901685
246,1686111168.26,-39.062,-900.391,-340.332,4.883,1175.163,364.2258503650963
247,1686111168.27,59.57,-337.891,15.625,161.133,1175.167,364.79690500200627
248,1686111168.27,72.266,171.387,195.801,100.098,1175.171,354.23321082430886
249,1686111168.28,-21.973,-135.254,-8.301,-72.754,1175.175,360.93953825456174
250,1686111168.28,-59.082,-269.531,8.301,-69.824,1175.178,367.1783348465094
251,1686111168.28,97.656,-25.879,98.145,150.391,1175.193,351.62400051422935
252,1686111168.28,33.203,20.996,140.137,103.027,1175.182,364.78753584387385
253,1686111168.29,15.137,-421.387,-57.129,-21.973,1175.197,361.59146148422525
254,1686111168.29,-56.641,-651.367,-106.445,-95.215,1175.201,354.6353146604584
255,1686111168.29,11.23,-442.871,28.32,71.777,1175.205,365.1912511493039
256,1686111168.3,85.938,-16.113,171.387,155.762,1175.208,360.1928534970524
257,1686111168.3,32.715,-377.441,-87.891,16.602,1175.212,361.4655704382773
258,1686111168.31,-59.082,-1000.0,-445.801,-95.215,1175.216,358.42016241309585
259,1686111168.31,-10.254,-337.402,30.762,19.531,1175.22,355.6128050157347
260,1686111168.31,81.543,180.664,226.074,166.992,1175.224,364.17793290734693
261,1686111168.32,55.664,-292.48,-106.445,71.777,1175.228,355.96287372654007
262,1686111168.32,-37.598,-233.398,8.301,-101.074,1175.232,361.8688425198976
263,1686111168.32,-35.645,115.723,168.945,-37.598,1175.236,351.6520634042379
264,1686111168.36,63.965,55.176,124.023,142.09,1175.254,362.4994759062351
265,1686111168.36,78.613,-215.332,14.16,105.957,1175.258,362.4747798161269
266,1686111168.36,-15.137,-233.398,13.672,-85.449,1175.262,358.0445694849343
267,1686111168.37,-50.293,-295.898,22.949,-97.168,1175.266,361.4788871347332
268,1686111168.37,33.691,-249.512,54.199,85.449,1175.269,360.7398523915274
269,1686111168.38,80.078,-753.418,-233.887,139.648,1175.273,363.3994801650148
270,1686111168.38,6.348,-712.891,-138.184,-34.668,1175.277,361.668492814398
271,1686111168.38,-45.898,-101.074,121.094,-116.699,1175.281,359.64330093467186
272,1686111168.39,-24.902,-296.875,-7.812,-13.184,1175.283,360.2723955693456
