,timestamps,emg_signal
59,1694224100.65,538.7282070101351
60,1694224100.66,530.2203252696456
61,1694224100.68,541.4013205368477
62,1694224100.69,527.0712812244317
63,1694224100.7,539.738031625857
64,1694224100.71,538.3790194695524
65,1694224100.73,531.5858199946911
66,1694224100.75,541.7589672925999
67,1694224100.75,537.424361569703
68,1694224100.77,542.2055822623124
69,1694224100.78,539.1359837243207
70,1694224100.8,544.1049659598785
71,1694224100.82,547.5455604548571
72,1694224100.83,544.1495356353075
73,1694224100.85,538.131098005176
74,1694224100.85,548.5015048792372
75,1694224100.86,538.7580345731585
76,1694224100.88,540.2489782394874
77,1694224100.9,539.64368134449
78,1694224100.92,532.9973017106365
79,1694224100.92,542.4087342323829
80,1694224100.93,523.6233897665255
81,1694224100.95,529.8108382694552
82,1694224100.97,530.0961465323549
83,1694224100.98,515.1048591477755
84,1694224100.99,516.3248216974378
85,1694224101.01,514.6204970482584
86,1694224101.03,517.1316224441194
87,1694224101.03,508.6703045722153
88,1694224101.05,510.1920809851132
89,1694224101.07,515.673496945617
90,1694224101.07,517.6552457801577
91,1694224101.09,522.5365305195701
92,1694224101.09,524.0809310294306
93,1694224101.12,538.3808300333359
94,1694224101.14,541.1913671592545
95,1694224101.14,534.8202147690669
96,1694224101.15,549.6978667547398
97,1694224101.17,553.8691189216148
98,1694224101.19,556.2563592615663
99,1694224101.2,553.8685501107259
100,1694224101.21,554.2239694767976
101,1694224101.23,549.9224339241362
102,1694224101.25,557.9123961719372
103,1694224101.25,559.002362755045
104,1694224101.27,553.3189534394455
105,1694224101.27,549.4581362568546
106,1694224101.3,543.5991679625215
107,1694224101.31,541.9399118470828
108,1694224101.33,534.244616353363
109,1694224101.33,526.739991639676
110,1694224101.35,520.7097892386307
111,1694224101.37,515.357073097211
112,1694224101.37,511.3320055420111
113,1694224101.39,507.0667293624775
114,1694224101.41,504.126269493683
115,1694224101.41,506.3567051469147
116,1694224101.44,501.2714295568839
117,1694224101.45,498.672812391556
118,1694224101.45,502.06456176389855
119,1694224101.47,499.96329639398215
120,1694224101.49,497.6101293876788
121,1694224101.5,504.22180172767827
122,1694224101.52,508.2390868796896
123,1694224101.52,500.9144602237341
124,1694224101.54,497.7181390226784
125,1694224101.56,503.76106298789705
126,1694224101.56,509.09442413654267
127,1694224101.58,513.1428534706888
128,1694224101.6,507.1999351581283
129,1694224101.6,513.5877144965001
130,1694224101.62,522.1921855449123
131,1694224101.64,520.5921747245643
132,1694224101.66,522.017150782858
133,1694224101.67,518.0262060741558
134,1694224101.68,525.7922833899436
135,1694224101.69,523.984337018632
136,1694224101.71,524.7863645808925
137,1694224101.73,528.7365297815032
138,1694224101.74,524.875496012416
139,1694224101.76,525.080487671391
140,1694224101.76,524.2537292299962
141,1694224101.77,527.8232350973653
142,1694224101.79,519.0388562807293
143,1694224101.8,520.1818822466879
144,1694224101.82,531.2942429628133
145,1694224101.84,525.7380228839122
146,1694224101.84,537.5136165946433
147,1694224101.86,535.604548783439
148,1694224101.87,529.7972555419697
149,1694224101.89,532.4072495065105
150,1694224101.89,530.1091724456874
151,1694224101.91,533.8394874949769
152,1694224101.92,531.3914923681097
153,1694224101.94,533.4440666720561
154,1694224101.94,538.5111586761673
155,1694224101.97,542.3897359348499
156,1694224101.98,537.1061714938808
157,1694224102.0,544.9069802146844
158,1694224102.01,543.8641934733695
159,1694224102.01,547.2712923300912
160,1694224102.04,546.0371982352335
161,1694224102.06,559.8244312238243
162,1694224102.06,551.4531743020038
163,1694224102.08,554.5034251796966
164,1694224102.1,557.5627097172242
165,1694224102.1,558.2586052325578
166,1694224102.12,564.1701006999531
167,1694224102.14,563.6335158943132
168,1694224102.15,566.1484705180641
169,1694224102.16,570.4538657109179
170,1694224102.17,567.7171782352927
171,1694224102.19,561.2323286125818
172,1694224102.21,565.1169585728834
173,1694224102.22,564.7821506438424
174,1694224102.24,564.9450261980006
175,1694224102.24,559.6798177916281
176,1694224102.26,553.8556153078069
177,1694224102.28,556.4408769130619
178,1694224102.29,549.1209657143942
179,1694224102.29,551.6178127084154
180,1694224102.31,548.2059939965593
181,1694224102.33,545.8069248780702
182,1694224102.34,542.2043147664882
183,1694224102.36,544.6023702863322
184,1694224102.37,540.1395326411688
185,1694224102.39,546.8209162664208
186,1694224102.4,538.2016775238908
187,1694224102.4,541.8944412685512
188,1694224102.42,537.8390299378491
189,1694224102.44,537.0380430897898
190,1694224102.44,538.6014625707055
191,1694224102.46,538.9064676963077
192,1694224102.48,526.4688828178962
193,1694224102.5,533.1592806948535
194,1694224102.51,526.9558467352994
195,1694224102.52,527.4579869262451
196,1694224102.54,523.6125500212754
