,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112296.72,13.184,259.277,142.09,6.348,2303.622,368.30330287121325
1,1686112296.73,-14.648,-312.988,-122.07,-41.504,2303.626,376.5659856957863
2,1686112296.73,-34.668,-374.023,6.348,-63.477,2303.63,365.9179234662071
3,1686112296.74,-22.949,-12.695,146.484,-29.297,2303.634,363.98886609204385
4,1686112296.74,-5.859,-162.598,35.156,8.301,2303.638,365.3414650536608
5,1686112296.74,-7.324,-719.727,-243.652,-3.418,2303.642,361.38218914030847
6,1686112296.75,-36.133,-727.051,-84.961,-53.711,2303.645,366.3509390051097
7,1686112296.75,-20.508,72.266,245.117,-41.504,2303.649,371.2269401850277
8,1686112296.76,15.625,176.758,144.043,10.742,2303.653,365.6117221172219
9,1686112296.76,5.859,-219.238,11.23,2.93,2303.657,368.6448688757986
10,1686112296.76,-18.066,-45.898,66.895,-43.457,2303.661,357.58469234609373
11,1686112296.77,-24.414,213.379,114.746,-39.062,2303.665,368.7281049634281
12,1686112296.77,3.906,85.938,45.41,6.348,2303.667,359.2606873626808
13,1686112296.77,11.719,-78.125,-2.441,-0.977,2303.671,362.9211851356709
14,1686112296.78,-18.555,54.199,41.504,-48.34,2303.675,355.7033145143548
15,1686112296.78,-35.156,135.742,49.805,-55.176,2303.679,361.4916842488702
16,1686112296.79,-17.09,2.441,-14.648,-7.812,2303.683,354.648825971546
17,1686112296.79,-2.441,-319.336,-83.984,19.531,2303.687,363.658447977742
18,1686112296.79,-23.926,-472.168,-114.746,-21.973,2303.69,353.92005205849625
19,1686112296.8,-53.711,-304.199,-14.648,-62.988,2303.694,371.2690621475823
20,1686112296.8,-37.109,-250.488,-4.883,-26.855,2303.698,375.4825843050053
21,1686112296.8,-10.254,-859.863,-225.098,14.648,2303.702,373.0161658892796
22,1686112296.81,-22.461,-671.875,17.578,-14.16,2303.706,362.9067790710221
23,1686112296.81,-42.969,-18.555,189.453,-47.363,2303.71,369.0561350946855
24,1686112296.82,-33.203,-283.691,-29.785,-27.344,2303.712,365.80595359360643
25,1686112296.82,-6.836,-540.039,-26.367,20.02,2303.716,367.33198808086803
26,1686112296.82,0.0,72.754,164.551,4.395,2303.72,362.65557994646105
27,1686112296.83,-30.762,139.16,62.988,-51.758,2303.723,364.5119040006259
28,1686112296.83,-35.156,-252.441,-92.285,-49.316,2303.727,371.5878289947527
29,1686112296.84,-3.418,-295.41,-4.883,-6.348,2303.731,368.65008154793276
30,1686112296.84,0.977,-42.48,108.398,3.418,2303.735,360.0838650229848
31,1686112296.84,-25.879,96.191,41.504,-36.133,2303.739,361.34640782268485
32,1686112296.85,-45.898,-717.773,-284.18,-43.457,2303.743,363.98156600014147
33,1686112296.85,-30.762,-629.395,-27.344,-14.648,2303.747,363.151709899788
34,1686112296.85,-4.395,316.406,268.066,-7.324,2303.751,363.7596598571813
35,1686112296.86,-16.113,156.25,41.016,-45.898,2303.755,368.5315569226639
36,1686112296.86,-48.828,-308.105,-36.621,-75.195,2303.757,364.9617338769379
37,1686112296.86,-34.18,11.23,127.93,-38.086,2303.761,360.3695531877377
38,1686112296.87,-17.09,313.477,149.902,3.906,2303.765,358.439530752285
39,1686112296.87,-39.062,84.473,-51.27,-17.09,2303.768,367.66566461038184
40,1686112296.88,-56.152,-180.176,-103.516,-59.082,2303.772,360.2543345684077
41,1686112296.88,-38.574,-329.102,-61.035,-30.762,2303.776,355.16946995747395
42,1686112296.88,-8.789,-221.191,48.828,16.602,2303.78,348.9740224320905
43,1686112296.89,-11.23,-300.781,-21.973,5.371,2303.784,369.6491146124248
44,1686112296.89,-45.898,-683.594,-100.098,-39.551,2303.788,370.09776145255597
45,1686112296.9,-49.316,-234.375,131.348,-45.41,2303.792,363.1220723906696
46,1686112296.9,-30.273,-57.617,118.164,-3.906,2303.796,371.241735783342
47,1686112296.9,-16.602,-432.129,-42.48,7.812,2303.8,364.275301773059
48,1686112296.9,-29.297,-751.465,-99.121,-32.715,2303.805,365.1026908992041
49,1686112296.91,-41.504,-76.172,178.711,-60.547,2303.809,354.6329958105812
50,1686112296.91,-32.715,270.02,172.852,-34.18,2303.813,371.0035058990963
51,1686112296.92,-23.926,-81.543,-13.672,-8.301,2303.817,362.82309124767085
52,1686112296.92,-24.902,14.648,16.602,-39.062,2303.821,367.97186535737666
53,1686112296.92,-43.457,-139.648,-64.941,-68.359,2303.825,366.7920180944082
54,1686112296.93,-32.227,-306.641,-39.062,-38.574,2303.828,358.3872278034336
55,1686112296.93,-12.207,-589.844,-121.094,2.93,2303.832,361.51256667190785
56,1686112296.94,-19.043,-448.242,52.246,-20.508,2303.836,349.6420373883272
57,1686112296.94,-36.621,174.316,202.637,-68.359,2303.84,375.3288059805444
58,1686112296.94,-42.969,104.004,60.059,-50.781,2303.844,355.2657089462871
59,1686112296.95,-18.555,-67.383,43.945,-1.465,2303.848,353.5671896453089
60,1686112296.95,-17.578,201.172,113.281,-11.719,2303.851,361.46615248166955
61,1686112296.95,-45.898,173.828,9.766,-61.523,2303.854,368.19033685521634
62,1686112296.96,-50.781,-316.895,-173.34,-56.641,2303.858,353.6597988248137
63,1686112296.96,-20.508,-315.918,0.0,0.488,2303.862,370.82276709775795
64,1686112296.97,-8.301,158.203,140.625,11.719,2303.866,366.73037454513553
65,1686112296.97,-39.062,-58.594,-54.688,-37.109,2303.87,365.36671291919777
66,1686112296.97,-60.547,-489.746,-141.113,-62.988,2303.874,361.93415988360533
67,1686112296.98,-35.156,-859.863,-197.266,-17.578,2303.878,364.12877658022313
68,1686112296.98,-5.371,-208.984,149.902,12.207,2303.882,365.4265100766236
69,1686112296.98,-22.949,323.242,230.469,-25.879,2303.886,365.87631890672554
70,1686112296.99,-48.34,-347.168,-84.473,-53.223,2303.89,359.4954881572635
71,1686112296.99,-43.945,-567.383,-2.93,-31.25,2303.894,366.37459301844683
72,1686112297.0,-9.766,164.062,224.609,10.254,2303.92,364.99632385312094
73,1686112297.0,-10.254,317.871,121.094,-8.301,2303.924,365.35444451333404
74,1686112297.0,-45.41,-144.531,-109.375,-61.035,2303.928,359.6586565773391
75,1686112297.01,-44.922,-29.785,37.598,-52.734,2303.932,362.2512921297671
76,1686112297.01,-19.043,104.492,132.324,-12.207,2303.936,366.16945980426567
77,1686112297.02,-13.672,-127.441,20.02,-0.488,2303.94,365.9569837468156
78,1686112297.02,-40.527,-722.656,-279.785,-27.344,2303.944,367.4291049870981
79,1686112297.02,-55.176,-840.332,-113.281,-47.363,2303.948,367.8168809838442
80,1686112297.03,-23.926,72.266,268.066,-14.648,2303.952,357.6075690362501
81,1686112297.03,1.953,257.324,129.395,-5.859,2303.955,375.6132883568912
