,timestamps,emg_signal
0,1694224177.8,514.5763653483411
1,1694224177.81,519.1164946305925
2,1694224177.83,515.9458472680373
3,1694224177.85,511.88430830727395
4,1694224177.85,514.0698864070023
5,1694224177.86,514.7833295670644
6,1694224177.88,516.8765188387362
7,1694224177.9,522.0673172073845
8,1694224177.91,519.7775425250271
9,1694224177.93,521.9042567362585
10,1694224177.93,513.1751423743738
11,1694224177.95,511.6765559957448
12,1694224177.96,515.8192604353857
13,1694224177.98,519.9963386348098
14,1694224177.99,520.9906991811133
15,1694224178.0,521.8330770714095
16,1694224178.02,523.3760127956439
17,1694224178.03,523.3248983068898
18,1694224178.05,526.8694802346122
19,1694224178.05,513.664151362702
20,1694224178.07,521.2896234412416
21,1694224178.08,525.0592146639957
22,1694224178.1,516.8933473378454
23,1694224178.12,519.9826439946983
24,1694224178.13,517.6345583936711
25,1694224178.13,523.0470555497143
26,1694224178.16,526.6410015842908
27,1694224178.16,517.0995425462207
28,1694224178.18,517.4125636741908
29,1694224178.2,515.7835889473591
30,1694224178.21,514.532861020474
31,1694224178.23,514.0312180855084
32,1694224178.24,512.5146932217109
33,1694224178.25,513.9150477441134
34,1694224178.27,513.5120448561979
35,1694224178.28,513.24987367339
36,1694224178.3,505.29110296572804
37,1694224178.31,510.03568825995853
38,1694224178.33,516.2463421964957
39,1694224178.34,513.8998518200337
40,1694224178.36,511.6872593771468
41,1694224178.37,512.9064535073588
42,1694224178.38,516.9060380981008
43,1694224178.39,515.4076459056107
44,1694224178.4,517.2412001079338
45,1694224178.41,516.6294715143183
46,1694224178.43,513.8186445086213
47,1694224178.45,515.8942889545924
48,1694224178.46,512.1147015457291
49,1694224178.46,512.0243978536212
50,1694224178.49,516.4614466630745
51,1694224178.5,513.6502140296731
52,1694224178.52,514.9819072281845
53,1694224178.53,513.4157641437465
54,1694224178.53,510.2503779957929
55,1694224178.55,518.9846588377578
56,1694224178.57,507.67822645808116
57,1694224178.57,514.5842367269657
58,1694224178.59,504.6166844998184
59,1694224178.61,507.37269703267566
60,1694224178.61,513.0621719111267
61,1694224178.63,512.3067832458493
62,1694224178.65,509.7883037801973
63,1694224178.67,516.5547672550356
64,1694224178.68,518.1166925557566
65,1694224178.69,510.29100511723055
66,1694224178.71,511.52837964744435
