,timestamps,emg_signal
80,1694224049.61,507.75473260396353
81,1694224049.62,509.2523814201758
82,1694224049.64,513.8799201955925
83,1694224049.66,525.6724020563856
84,1694224049.66,527.6777287160905
85,1694224049.68,537.109006951994
86,1694224049.69,538.4646490841697
87,1694224049.71,549.4651495692631
88,1694224049.72,554.0680849646765
89,1694224049.74,551.0531844434109
90,1694224049.75,556.3252122006097
91,1694224049.76,555.4580304372546
92,1694224049.76,564.3718480903507
93,1694224049.79,555.4156920694834
94,1694224049.81,549.6122307583032
95,1694224049.82,554.4892878527704
96,1694224049.83,544.7523375814052
97,1694224049.85,540.3617268106152
98,1694224049.85,530.4823782069825
99,1694224049.87,536.1026872872229
100,1694224049.88,529.6936070137247
101,1694224049.9,527.1571915046303
102,1694224049.92,523.0140329230768
103,1694224049.92,526.5274313864207
104,1694224049.95,520.8570273127556
105,1694224049.96,516.6154135536624
106,1694224049.97,529.5847401504516
107,1694224049.99,512.1418934427974
108,1694224050.0,523.9440420764147
109,1694224050.01,512.6388787303273
110,1694224050.03,522.4614977185464
111,1694224050.03,528.2695577638422
112,1694224050.05,522.580767789227
113,1694224050.07,524.348517589047
114,1694224050.07,526.0087773539187
115,1694224050.09,527.1161136164645
116,1694224050.11,528.0381784516956
117,1694224050.12,521.1074512201063
118,1694224050.13,532.1930307191004
119,1694224050.15,525.553211110663
120,1694224050.15,528.5390072790223
121,1694224050.17,524.8865700754081
122,1694224050.19,520.6516736514972
123,1694224050.2,520.1607974614027
124,1694224050.22,516.5249662828345
125,1694224050.23,520.0251277040409
126,1694224050.24,520.6546946425616
127,1694224050.26,520.1103997108648
128,1694224050.27,519.9808079908773
129,1694224050.28,512.152366780519
130,1694224050.3,517.3676080277261
131,1694224050.3,524.9901584224207
132,1694224050.32,522.2383335643209
133,1694224050.33,524.0858343971247
134,1694224050.36,521.3349105875368
135,1694224050.37,521.5981048385016
136,1694224050.39,525.8880867288327
137,1694224050.39,526.1814106015153
138,1694224050.41,526.8163087226396
139,1694224050.42,525.8463323776725
140,1694224050.44,531.4209107367587
141,1694224050.45,532.0849005804096
142,1694224050.45,527.6031941311057
143,1694224050.47,530.6744357865948
144,1694224050.49,533.2353992423016
145,1694224050.51,524.1015206303879
146,1694224050.51,529.3320086729342
147,1694224050.53,531.4740024165656
148,1694224050.55,527.0210763986003
149,1694224050.55,527.8282895194957
150,1694224050.57,532.2597755870116
151,1694224050.59,529.2017138781631
152,1694224050.61,534.5672334893385
153,1694224050.61,538.1422237151999
154,1694224050.62,542.0099081620448
155,1694224050.64,542.9994972705915
156,1694224050.65,548.2437230618978
157,1694224050.67,555.7588341126287
158,1694224050.67,557.4106862227466
159,1694224050.69,552.0858977846834
160,1694224050.71,551.9569990050068
161,1694224050.72,556.2435616233424
162,1694224050.74,559.0245599381794
163,1694224050.76,549.3611096897548
164,1694224050.77,561.7632528857338
165,1694224050.79,560.9796407314586
166,1694224050.79,560.5702079933294
167,1694224050.81,561.5901378914514
168,1694224050.82,560.947913507849
169,1694224050.84,553.667007361052
170,1694224050.84,556.7144059999725
171,1694224050.86,553.6567366786335
172,1694224050.88,542.6868907925673
173,1694224050.88,551.8106080595134
174,1694224050.9,548.0587628579917
175,1694224050.91,546.686464551007
176,1694224050.93,541.090005093112
177,1694224050.95,539.8146692866347
178,1694224050.96,532.8602873995748
179,1694224050.97,533.6775511838109
180,1694224050.99,531.6163382936506
181,1694224050.99,537.6590819890522
182,1694224051.01,527.4518942998412
183,1694224051.03,529.2657706791716
184,1694224051.03,534.7895857454159
185,1694224051.06,530.4578192527664
186,1694224051.06,527.1133030590082
187,1694224051.08,530.1477744770003
188,1694224051.09,523.1942910855935
189,1694224051.11,524.481410982022
190,1694224051.12,509.6344996957749
191,1694224051.14,513.9709413955688
192,1694224051.15,504.92317899667904
193,1694224051.16,497.2170974250142
194,1694224051.18,493.9631632291393
195,1694224051.19,484.65799734970614
