,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015369.0,-44.434,143.066,3.418,-92.773,117133.423,311.9780479196195
1,1686015369.01,-34.668,35.156,46.387,-86.426,117133.427,308.88070572416535
2,1686015369.01,-28.809,255.371,22.949,-90.82,117133.431,314.7443731564964
3,1686015369.01,-36.621,286.133,-20.996,-98.145,117133.435,318.2141657720829
4,1686015369.02,-32.227,-73.242,-18.555,-88.867,117133.439,311.2718482693984
5,1686015369.02,-20.508,-453.613,31.738,-80.078,117133.443,315.6037875435352
6,1686015369.03,-23.926,-252.441,27.832,-84.473,117133.447,309.68123006465174
7,1686015369.03,-32.227,-65.43,-3.906,-88.379,117133.451,313.34947531257865
8,1686015369.03,-36.133,-302.246,-15.625,-86.426,117133.455,307.5571138447118
9,1686015369.04,-30.273,-879.883,15.137,-73.242,117133.459,308.75857610970235
10,1686015369.04,-23.926,-240.723,86.426,-74.219,117133.462,311.70072194602443
11,1686015369.04,-38.086,407.227,8.789,-84.473,117133.466,302.7057207301963
12,1686015369.05,-44.434,26.367,-35.645,-86.426,117133.471,308.52681440385135
13,1686015369.05,-39.062,62.012,16.113,-79.102,117133.474,303.72401565309076
14,1686015369.06,-48.34,417.48,29.785,-68.848,117133.478,309.8774673577238
15,1686015369.06,-46.875,394.043,-9.277,-67.871,117133.482,307.2174244700619
16,1686015369.06,-43.457,-55.176,-27.832,-68.359,117133.486,316.5927397939451
17,1686015369.07,-44.434,-232.422,-0.977,-66.406,117133.49,314.26658034623495
18,1686015369.07,-35.645,-71.289,26.367,-71.289,117133.494,311.8461252624494
19,1686015369.08,-36.133,26.367,-0.977,-79.102,117133.498,311.6880196106511
20,1686015369.08,-40.527,-612.793,-41.504,-70.312,117133.502,310.91676294644526
21,1686015369.08,-47.363,-658.203,97.656,-67.383,117133.506,309.9264118098732
22,1686015369.09,-57.617,200.684,78.125,-81.543,117133.51,314.010103011114
23,1686015369.09,-52.246,104.98,-13.184,-81.055,117133.514,306.39182143408533
24,1686015369.09,-51.758,-26.367,34.668,-83.984,117133.513,312.6591845435847
25,1686015369.1,-52.246,242.188,23.438,-92.773,117133.517,315.4817801653657
26,1686015369.1,-54.688,383.301,-0.977,-81.543,117133.521,306.94317291834517
27,1686015369.1,-54.199,314.453,-12.207,-66.406,117133.525,313.0702873204261
28,1686015369.11,-51.27,10.254,9.766,-74.219,117133.529,309.61174216548255
29,1686015369.11,-54.199,-185.059,8.301,-78.613,117133.533,320.1387811833018
30,1686015369.12,-45.41,-81.543,15.137,-62.988,117133.537,312.362198976331
31,1686015369.12,-36.621,-97.656,9.766,-52.734,117133.541,311.55859355418556
32,1686015369.12,-40.527,-779.297,-5.371,-46.387,117133.545,305.73753651886557
33,1686015369.13,-44.922,-583.008,53.711,-49.805,117133.549,310.3016367103464
34,1686015369.13,-44.434,126.465,38.574,-60.059,117133.552,306.7763258243291
35,1686015369.14,-46.875,86.426,6.348,-64.941,117133.556,306.1594878807771
36,1686015369.14,-43.457,80.078,59.57,-55.664,117133.561,312.5610938939838
37,1686015369.14,-42.48,407.715,16.113,-61.035,117133.564,308.38911426459015
38,1686015369.15,-48.828,325.195,-4.883,-66.406,117133.568,314.364509707337
39,1686015369.15,-45.41,68.359,42.969,-61.035,117133.572,306.57183949456777
40,1686015369.16,-34.18,254.395,33.203,-57.129,117133.576,305.6738797239222
41,1686015369.16,-40.527,147.461,-5.859,-66.895,117133.58,313.1023833089188
42,1686015369.16,-49.805,-148.926,-8.789,-78.125,117133.584,304.3440802477047
43,1686015369.17,-42.969,-505.371,-22.949,-70.801,117133.588,306.1732969268773
44,1686015369.17,-30.273,-272.461,63.477,-63.965,117133.592,308.9995383963332
45,1686015369.17,-29.785,386.719,21.973,-0.977,117133.596,312.00554281462644
46,1686015369.18,-39.551,247.07,-20.996,71.289,117133.6,312.6296015004012
47,1686015369.18,-38.574,-51.758,33.691,83.496,117133.603,300.9711577368636
48,1686015369.18,-39.551,6.348,31.738,85.938,117133.606,307.29589848688187
49,1686015369.19,-38.574,357.422,-13.672,75.684,117133.61,309.6257932557672
50,1686015369.19,-39.062,196.289,-45.898,61.035,117133.614,304.06494546344203
51,1686015369.2,-43.457,-310.059,72.266,59.57,117133.618,305.84763074048806
52,1686015369.2,-34.18,-31.738,45.898,59.57,117133.621,308.5049789306387
53,1686015369.2,-21.484,84.473,-7.324,49.805,117133.625,306.54653028703234
54,1686015369.21,-25.391,-208.008,-20.508,41.016,117133.629,292.45004053162563
55,1686015369.21,-17.578,-869.629,-5.859,44.434,117133.633,301.3879505308795
56,1686015369.21,-14.16,-393.555,102.051,32.227,117133.637,305.71966720365316
57,1686015369.22,-20.996,402.344,30.762,15.625,117133.641,307.4761468055608
58,1686015369.22,-27.832,123.535,-25.879,9.277,117133.645,310.71701069952684
59,1686015369.23,-34.18,61.523,12.695,3.418,117133.649,312.51194736283946
60,1686015369.24,-18.066,380.371,15.625,11.23,117133.665,309.59584043745366
61,1686015369.25,-12.695,483.398,-0.488,17.09,117133.669,307.18210054028725
62,1686015369.25,-20.996,52.246,-23.926,-5.859,117133.673,305.0017702090258
63,1686015369.26,-23.926,-38.574,16.113,-23.926,117133.677,307.865237908794
