,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105568.34,68.359,359.375,-31.25,64.453,454.23,357.3788821961539
1,1686105568.34,48.34,173.828,-41.016,41.504,454.234,344.81969450983524
2,1686105568.34,91.797,-6.836,1.465,79.102,454.238,349.53912598961796
3,1686105568.35,126.953,197.754,19.043,118.164,454.242,336.8630559603001
4,1686105568.35,92.773,281.25,-42.48,77.637,454.246,346.84321148976693
5,1686105568.36,60.547,-155.273,-63.965,42.48,454.25,347.9702862115153
6,1686105568.36,95.703,-603.516,24.414,73.73,454.254,346.9080993695511
7,1686105568.36,139.16,-315.918,83.984,91.797,454.258,348.7056279616076
8,1686105568.37,121.094,335.938,1.465,69.824,454.262,348.26749952013654
9,1686105568.37,44.434,345.215,-41.504,31.738,454.266,356.9185994599988
10,1686105568.37,32.227,-546.387,-28.32,39.062,454.269,358.35729433702954
11,1686105568.38,82.52,-525.879,38.086,81.543,454.273,350.51314694109243
12,1686105568.38,10.742,312.012,-58.594,34.668,454.293,346.23333159168345
13,1686105568.39,34.668,-205.566,-39.551,30.273,454.297,352.5713668745638
14,1686105568.39,135.742,-4.883,14.16,72.266,454.301,348.03516226434476
15,1686105568.39,159.18,389.16,-11.23,89.355,454.305,347.73843496863833
16,1686105568.4,85.938,23.438,-91.309,56.152,454.308,348.5854807540334
17,1686105568.4,41.504,-909.668,-77.148,30.273,454.312,348.60767982576397
18,1686105568.4,89.844,-491.699,56.641,54.688,454.316,353.61129337675476
19,1686105568.41,143.555,647.461,24.414,84.961,454.32,347.7325066924037
20,1686105568.41,91.797,217.773,-31.738,72.754,454.324,351.983594972434
21,1686105568.42,30.762,-118.164,1.465,43.945,454.328,350.2810292124048
22,1686105568.42,54.688,315.918,10.254,71.777,454.332,352.33339025547735
23,1686105568.42,106.934,520.508,-6.836,115.234,454.333,353.64623343617933
24,1686105568.43,86.426,90.332,9.766,87.402,454.337,363.778195341186
25,1686105568.43,22.461,-88.867,45.898,37.109,454.341,360.5379535982901
26,1686105568.44,30.762,256.836,-1.465,35.645,454.345,357.47531872343933
27,1686105568.44,98.145,309.57,-17.09,71.777,454.349,350.7299057393911
28,1686105568.44,110.352,-85.449,-34.668,81.055,454.353,350.45278906364126
29,1686105568.45,34.668,-291.992,-7.324,40.039,454.356,356.9773240519783
30,1686105568.45,-7.812,102.539,14.16,24.902,454.36,356.9491105049738
31,1686105568.46,30.762,283.203,-31.738,65.43,454.364,356.84842481079676
32,1686105568.46,45.41,-243.652,21.973,87.891,454.368,346.9435129450272
33,1686105568.46,-15.137,-200.684,79.102,57.617,454.372,367.66841733839715
34,1686105568.47,-66.406,187.988,-50.781,27.344,454.376,350.2206662714659
35,1686105568.48,-25.391,-90.332,-39.551,47.363,454.379,351.9700098711893
36,1686105568.49,24.414,-114.258,39.551,74.707,454.383,354.35237822471026
37,1686105568.49,-1.953,-34.18,20.508,50.781,454.387,355.74276624010446
38,1686105568.5,-30.273,53.223,6.836,11.23,454.391,351.8540202972626
39,1686105568.5,6.348,105.469,-36.133,20.508,454.395,358.84099913101284
40,1686105568.5,62.5,-549.805,5.371,63.477,454.399,354.7423833859127
41,1686105568.51,56.641,-239.746,88.379,51.758,454.403,356.90564916245245
42,1686105568.51,-2.441,548.34,1.465,8.301,454.407,358.25894175452754
43,1686105568.52,-20.02,21.484,-56.152,20.508,454.411,359.1004313746594
44,1686105568.52,30.273,-204.102,-27.832,62.988,454.415,365.87480211222083
45,1686105568.52,49.316,440.43,24.414,62.012,454.418,355.66664920341753
46,1686105568.53,12.207,394.531,-39.551,20.508,454.422,359.2775438588833
47,1686105568.54,-4.883,-58.105,1.465,-3.906,454.452,357.2619237234488
48,1686105568.55,43.945,72.754,48.828,24.902,454.456,363.0577887182429
49,1686105568.55,76.66,209.473,-16.113,50.293,454.46,356.78320490188
50,1686105568.56,24.414,77.148,-47.852,22.949,454.464,353.5986496163971
51,1686105568.56,-36.621,-277.344,-8.789,-11.719,454.468,352.48888329625044
52,1686105568.56,0.488,-453.125,55.176,-0.488,454.472,356.7085093453938
53,1686105568.57,62.988,125.488,44.434,23.926,454.476,358.48369712018956
54,1686105568.57,43.945,437.988,-22.461,5.859,454.479,363.1968244276035
