,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
140,1685756698.41,-275.391,-830.566,84.961,-260.742,1289.309,361.45534347113005
141,1685756698.42,-196.777,-804.688,148.438,-205.078,1289.316,368.88617027013345
142,1685756698.42,-243.164,-928.223,144.043,-254.395,1289.313,364.19676306880035
143,1685756698.42,-215.82,-917.969,154.297,-199.707,1289.32,351.92131613027584
144,1685756698.42,-198.242,-746.582,216.797,-259.766,1289.317,363.4697503401594
145,1685756698.42,-160.156,-897.461,154.297,-182.617,1289.324,366.88709623799315
146,1685756698.42,-211.914,-587.891,153.809,-263.184,1289.321,366.9124013729416
147,1685756698.43,-125.0,-906.25,153.32,-178.223,1289.328,361.44334905575533
148,1685756698.43,-251.465,-942.383,-128.906,-238.281,1289.325,362.1858399749537
149,1685756698.43,-156.25,-740.234,224.609,-181.641,1289.332,376.63402650535625
150,1685756698.43,-233.887,-844.238,175.293,-222.656,1289.329,366.7307912390898
151,1685756698.43,-186.035,-515.137,241.211,-171.387,1289.336,367.11372297239103
152,1685756698.44,-185.547,-370.605,313.965,-228.516,1289.333,371.1309533510781
153,1685756698.44,-152.832,-469.727,220.703,-156.738,1289.34,367.2891350841437
154,1685756698.44,-186.035,-523.438,100.586,-222.656,1289.337,372.5885689863471
155,1685756698.44,-121.094,-799.316,49.316,-156.25,1289.344,370.3953064527807
156,1685756698.44,-151.367,-900.391,55.176,-170.898,1289.34,375.82398486733166
157,1685756698.45,-188.965,-507.324,279.297,-184.57,1289.344,368.0282263738833
158,1685756698.45,-168.945,-448.242,220.703,-175.293,1289.348,370.29559832045385
159,1685756698.45,-112.305,-815.43,-35.645,-158.691,1289.352,370.2645162138523
160,1685756698.46,-111.328,-677.246,137.207,-156.25,1289.356,372.1136836752839
161,1685756698.46,-150.391,-688.477,212.891,-143.555,1289.359,373.9002178950411
162,1685756698.46,-135.742,-940.43,156.25,-106.445,1289.363,368.20179114436525
163,1685756698.47,-80.078,-964.844,-22.461,-85.938,1289.367,372.3019126954511
164,1685756698.47,-92.773,-1000.0,-41.504,-115.234,1289.371,366.8231960925956
165,1685756698.48,-140.625,-651.367,320.801,-144.043,1289.375,369.5554567160988
166,1685756698.48,-156.25,-492.676,304.688,-127.93,1289.379,367.99930773111043
167,1685756698.48,-113.281,-584.961,278.32,-113.281,1289.383,381.9626654651248
168,1685756698.49,-78.613,-296.875,266.113,-114.258,1289.386,368.41399262493854
169,1685756698.49,-97.168,-390.625,160.156,-105.957,1289.39,376.225181146024
170,1685756698.5,-130.371,-832.031,93.75,-92.285,1289.394,378.30090226596974
171,1685756698.5,-107.91,-747.07,192.871,-81.055,1289.398,369.5846571442461
172,1685756698.5,-51.27,-359.863,237.793,-63.477,1289.402,376.7065029320687
173,1685756698.51,-54.688,-600.098,153.32,-59.57,1289.405,383.21962759344416
174,1685756698.51,-96.68,-921.875,64.453,-55.176,1289.409,372.13491909593233
175,1685756698.51,-87.891,-987.305,-55.176,-32.715,1289.413,373.942668316523
176,1685756698.52,-34.18,-515.137,258.789,-27.832,1289.417,378.6210011629798
177,1685756698.52,-19.531,-164.551,267.09,-28.32,1289.421,382.91075476257527
178,1685756698.53,-48.828,-578.125,-1.465,-16.602,1289.425,376.2571881256278
179,1685756698.53,-58.594,-529.297,131.836,0.977,1289.429,379.4810902414325
180,1685756698.53,-7.324,-108.398,213.867,11.23,1289.442,375.30871196405184
181,1685756698.54,12.695,-176.758,82.52,7.812,1289.446,377.4158261984279
182,1685756698.54,-17.578,-599.121,-34.18,13.184,1289.449,377.67028801781294
183,1685756698.54,-33.691,-546.875,70.801,34.18,1289.453,380.79580816936476
184,1685756698.55,9.277,-458.984,124.023,45.41,1289.457,381.1638822018266
185,1685756698.55,56.152,-616.211,62.5,38.574,1289.461,380.1916834346622
186,1685756698.56,25.391,-925.293,-167.969,34.18,1289.465,368.80134374423966
187,1685756698.56,-28.32,-858.398,19.043,30.762,1289.469,380.6565972545198
188,1685756698.56,-7.812,-301.758,266.602,32.227,1289.473,371.66955127129717
189,1685756698.57,34.18,-254.883,160.156,38.574,1289.477,378.68762074503576
190,1685756698.57,18.555,-500.0,135.742,20.508,1289.481,372.63317102427015
191,1685756698.58,-17.578,-363.281,156.738,15.137,1289.485,366.3621028944841
192,1685756698.58,-12.207,-218.262,153.32,37.109,1289.487,375.4033473805116
193,1685756698.58,43.457,-378.906,86.914,36.621,1289.491,387.45255566620045
194,1685756698.58,53.711,-497.559,139.16,30.762,1289.495,381.74247391774503
195,1685756698.59,17.578,-338.379,147.461,30.273,1289.499,381.1814989347503
196,1685756698.59,-6.348,-377.441,140.625,29.785,1289.503,388.87416170391293
197,1685756698.6,27.832,-690.918,75.684,37.598,1289.507,380.0704287971012
198,1685756698.6,50.781,-950.684,-75.195,37.598,1289.511,382.1886451039997
199,1685756698.6,10.254,-846.191,165.039,22.949,1289.515,379.5787940533589
200,1685756698.61,-24.902,-523.926,296.387,25.391,1289.519,386.4463360472385
201,1685756698.61,20.02,-636.23,83.008,46.387,1289.522,378.7824230238105
202,1685756698.62,56.152,-785.156,83.984,47.852,1289.526,372.5696913680305
203,1685756698.62,33.203,-336.426,232.91,32.227,1289.53,375.5263849342913
204,1685756698.64,0.0,-260.742,157.227,29.297,1289.535,376.8488010269865
205,1685756698.64,7.324,-568.848,72.266,34.668,1289.539,378.95522687407345
206,1685756698.64,58.594,-336.426,169.922,31.25,1289.543,381.97234707497347
207,1685756698.65,59.082,-85.938,185.059,21.973,1289.546,365.9144279875594
208,1685756698.65,8.301,-293.945,91.797,19.531,1289.55,382.1358658125851
209,1685756698.66,-4.883,-764.648,-14.648,23.926,1289.554,380.054746169056
210,1685756698.66,48.828,-659.668,108.398,25.879,1289.558,374.29995231968996
211,1685756698.66,66.895,-184.082,186.523,20.508,1289.562,381.23611590187403
212,1685756698.67,20.508,-348.633,46.875,21.484,1289.566,382.8693120741739
213,1685756698.67,-14.648,-884.277,-144.531,37.109,1289.57,375.7019181411999
214,1685756698.68,20.508,-537.109,146.484,34.668,1289.574,370.6798269543181
215,1685756698.68,48.34,-21.973,241.699,23.926,1289.578,367.8675122898153
216,1685756698.68,16.602,-334.961,12.695,12.207,1289.578,359.3908343860866
217,1685756698.68,-23.926,-717.285,23.438,11.23,1289.582,367.66739852854784
218,1685756698.69,-8.301,-337.402,219.727,12.695,1289.586,366.63155291556023
219,1685756698.69,33.691,-37.598,213.379,11.719,1289.59,372.9304441974212
220,1685756698.7,20.996,-373.047,-9.277,13.184,1289.593,370.32923541547126
221,1685756698.7,-31.25,-863.281,-50.293,3.418,1289.597,370.36736382228077
222,1685756698.7,-25.879,-776.855,143.555,-2.441,1289.601,360.5637532680694
223,1685756698.71,33.203,-478.516,214.355,3.906,1289.605,355.575038942983
224,1685756698.71,48.34,-588.379,53.711,19.043,1289.609,363.0179804961466
225,1685756698.72,6.348,-958.984,-81.055,16.602,1289.613,355.8457124785755
226,1685756698.72,-21.973,-459.961,256.836,-3.906,1289.617,354.180994450284
227,1685756698.72,16.113,-29.297,236.328,-7.812,1289.621,356.1089914746477
228,1685756698.73,24.902,-507.324,-20.508,-18.066,1289.625,351.4089899591132
229,1685756698.73,-15.137,-489.258,112.305,-27.344,1289.629,354.93445003553313
230,1685756698.74,-35.645,-73.242,219.727,-14.16,1289.633,354.89129242223095
231,1685756698.74,2.93,-84.473,131.348,0.977,1289.637,351.84137940485687
232,1685756698.74,40.039,-510.742,-19.531,5.859,1289.641,354.8033054696643
233,1685756698.75,11.23,-693.848,37.598,-10.254,1289.645,347.61486542502445
234,1685756698.75,-36.621,-422.363,191.406,-17.09,1289.649,347.1884486711319
235,1685756698.75,-23.926,-190.918,140.137,-3.418,1289.653,351.54895730001874
236,1685756698.76,18.555,-742.676,-107.91,0.977,1289.657,356.80045494659504
237,1685756698.76,5.371,-564.453,107.91,-18.066,1289.66,349.1393755670022
238,1685756698.77,-43.945,-31.738,207.52,-21.973,1289.664,351.4750846343316
239,1685756698.77,-35.156,-175.293,78.125,-9.277,1289.668,351.30767110394584
240,1685756698.77,20.02,-269.531,159.668,-7.324,1289.668,352.59465425697243
241,1685756698.78,19.531,-46.875,141.602,-17.09,1289.672,337.99428086003263
242,1685756698.78,-26.367,-129.883,44.434,-21.973,1289.676,351.1338134927609
243,1685756698.78,-50.293,-480.957,21.484,-9.277,1289.68,349.09591424370996
244,1685756698.79,-5.859,-564.453,74.707,-7.324,1289.684,349.5213641900959
245,1685756698.79,20.508,-407.715,95.703,-20.02,1289.688,354.8568782336602
246,1685756698.79,-20.508,-432.617,79.102,-28.32,1289.692,344.6973461046773
247,1685756698.8,-57.617,-653.32,38.086,-25.879,1289.696,350.0232822049111
248,1685756698.8,-24.902,-945.801,-79.102,-14.648,1289.7,353.03210018874825
249,1685756698.81,12.207,-328.613,207.031,-27.344,1289.703,352.9624748661838
250,1685756698.81,-6.836,130.371,199.707,-41.992,1289.707,357.9616427461564
251,1685756698.81,-49.805,-289.062,-29.297,-31.25,1289.711,358.1937241511074
252,1685756698.82,-45.41,-168.945,93.262,-23.438,1289.72,353.6063908659886
253,1685756698.82,6.348,226.074,164.551,-23.438,1289.724,360.3462355294548
254,1685756698.82,7.812,110.84,48.34,-23.438,1289.728,345.75802486362124
255,1685756698.83,-41.016,-300.781,-56.641,-20.996,1289.732,358.622563817878
256,1685756698.83,-41.016,-157.715,65.918,-12.695,1289.736,360.7222184402447
257,1685756698.84,13.672,-109.863,95.215,-7.324,1289.74,355.14695795651176
258,1685756698.84,17.09,-308.105,4.395,-12.207,1289.744,365.5572515358217
259,1685756698.84,-22.949,-836.914,-210.938,-16.602,1289.747,359.79550944894703
260,1685756698.85,-43.945,-757.324,28.809,-8.789,1289.751,365.1567435572416
261,1685756698.85,-3.418,75.684,252.93,-14.648,1289.755,361.22644856727305
262,1685756698.86,22.949,132.324,33.691,-23.926,1289.759,359.2111051181906
263,1685756698.86,-8.789,-114.746,-25.879,-21.484,1289.763,356.49072913607534
264,1685756698.86,-42.48,82.031,98.145,-11.719,1289.758,365.2028170378904
265,1685756698.86,-16.113,268.555,110.352,-6.836,1289.762,364.49461873525206
266,1685756698.87,18.555,58.594,-11.23,-9.277,1289.766,360.6405371412076
267,1685756698.87,1.465,-42.969,-8.789,-9.766,1289.769,362.0511377968145
268,1685756698.88,-32.227,35.645,66.406,-3.906,1289.773,360.8610041003234
269,1685756698.88,-17.09,-105.469,103.027,8.301,1289.777,372.1097221332853
270,1685756698.88,35.156,-318.359,15.625,22.461,1289.781,371.05556305909295
271,1685756698.89,27.344,-922.363,-161.133,22.461,1289.785,373.38481040923546
272,1685756698.89,-20.02,-609.375,197.754,-1.465,1289.789,364.55873975114343
273,1685756698.9,-28.809,159.668,261.23,1.465,1289.793,368.79620859135446
274,1685756698.9,21.484,-11.719,1.465,17.09,1289.797,367.475433505711
275,1685756698.9,42.48,-0.488,64.453,6.836,1289.801,374.29258768918595
276,1685756698.92,0.0,242.676,130.859,-6.836,1289.821,378.7962852832027
277,1685756698.93,-21.484,185.547,69.824,3.906,1289.825,377.11308146216396
278,1685756698.93,23.926,-56.152,-9.277,20.996,1289.828,379.34793457430203
279,1685756698.93,45.898,137.695,80.566,17.578,1289.832,381.8741417497313
280,1685756698.94,10.254,323.73,105.957,5.859,1289.836,376.4914769810479
281,1685756698.94,-23.926,-37.109,-68.359,12.695,1289.84,384.04901830618496
282,1685756698.94,2.441,-655.273,-171.875,23.926,1289.844,370.10294461922933
283,1685756698.95,41.992,-291.016,115.234,17.578,1289.848,379.62604936074433
284,1685756698.95,24.902,475.586,176.758,-18.066,1289.862,378.5945253729671
285,1685756698.95,19.531,365.723,216.797,-7.324,1289.852,373.363296360694
286,1685756698.96,-25.879,108.398,4.883,-20.02,1289.866,387.09648147517447
287,1685756698.96,-33.203,144.531,46.387,-19.043,1289.856,383.42527014526655
288,1685756698.96,-49.805,-338.867,0.488,-7.812,1289.87,380.404427825254
289,1685756698.96,-24.902,-198.73,14.648,-8.301,1289.86,383.34764968985587
290,1685756698.96,-12.695,210.938,187.012,-11.23,1289.874,378.57634060193453
291,1685756698.96,26.855,115.723,150.391,-6.836,1289.864,378.48279437630146
292,1685756698.97,9.277,436.035,92.773,-20.996,1289.878,379.5478910974288
293,1685756698.97,-28.32,-90.82,-77.148,-23.438,1289.882,375.0299901593983
294,1685756698.97,-63.477,-388.672,2.93,-16.602,1289.885,381.62602706902175
295,1685756698.98,-29.785,-69.824,146.484,-12.695,1289.889,385.17960940568025
296,1685756698.98,2.441,467.285,178.223,-28.32,1289.893,389.45820415655515
297,1685756698.99,-25.391,68.359,-97.168,-35.156,1289.897,388.6262083484119
298,1685756698.99,-72.754,-875.488,-237.793,-27.344,1289.901,387.34535614647217
299,1685756698.99,-50.781,-114.746,195.801,-26.367,1289.905,381.3835178047898
300,1685756699.01,9.766,542.969,185.547,-23.926,1289.909,385.1529020561028
301,1685756699.02,5.859,-86.914,-109.863,-34.18,1289.913,378.54883544607304
302,1685756699.02,-45.41,-7.812,63.477,-37.598,1289.917,378.2623276371622
303,1685756699.02,-44.922,541.992,215.82,-16.113,1289.921,385.23414693216165
304,1685756699.03,9.277,543.457,88.867,-5.371,1289.924,370.45311367919834
305,1685756699.03,10.742,9.277,-73.242,-19.531,1289.928,378.75236335374416
306,1685756699.03,-35.645,-56.641,18.066,-36.133,1289.932,376.2701545549808
307,1685756699.04,-56.641,521.973,186.523,-31.25,1289.936,382.8543794056721
308,1685756699.04,-5.859,576.66,75.195,-25.391,1289.94,387.03733785678133
309,1685756699.05,17.578,-225.586,-194.336,-28.809,1289.944,382.0754269691025
310,1685756699.05,-35.156,55.176,61.523,-40.527,1289.948,382.40540672687723
311,1685756699.05,-77.637,625.0,184.082,-45.898,1289.952,386.957279597703
312,1685756699.06,-43.457,457.031,32.227,-40.039,1289.953,380.53076606964447
313,1685756699.06,2.441,401.855,68.359,-43.945,1289.957,373.51389233674576
314,1685756699.06,-20.996,509.766,95.215,-56.641,1289.961,380.3789010140972
315,1685756699.07,-75.684,398.438,13.184,-61.035,1289.964,382.7976095244418
316,1685756699.07,-68.359,68.848,-28.809,-56.152,1289.968,380.73629969341073
317,1685756699.08,-17.09,-456.055,-53.711,-42.48,1289.972,373.2921372496387
318,1685756699.08,-28.809,-137.695,104.98,-50.781,1289.976,374.25894865759767
319,1685756699.08,-87.402,412.598,184.082,-65.918,1289.98,375.3980719439119
320,1685756699.09,-99.121,188.965,-13.672,-59.57,1289.984,376.8274643166431
321,1685756699.09,-50.293,-432.617,-91.309,-51.758,1289.988,384.69343469697316
322,1685756699.1,-24.414,337.891,175.293,-61.523,1289.992,369.54228660225175
323,1685756699.1,-51.27,763.184,118.652,-65.918,1289.996,363.779883657675
324,1685756699.1,-78.125,285.645,-58.594,-51.27,1290.0,373.6207196879846
325,1685756699.11,-37.598,515.625,98.145,-38.086,1290.004,371.55655735740817
326,1685756699.11,0.488,834.961,149.414,-44.922,1290.008,369.11608806808187
327,1685756699.11,-32.715,680.664,23.438,-47.852,1290.012,376.5535668215034
328,1685756699.12,-69.336,330.078,-26.367,-41.016,1290.016,363.3171068008276
329,1685756699.12,-35.645,267.09,46.875,-33.203,1290.019,368.1094959821092
330,1685756699.12,9.277,380.371,94.238,-31.25,1290.023,370.72582745431566
331,1685756699.13,-6.348,362.793,27.344,-31.25,1290.027,369.16892773921
332,1685756699.13,-53.223,-349.121,-173.828,-19.531,1290.031,358.2261767848422
333,1685756699.14,-53.223,-303.711,73.73,-20.996,1290.035,367.5711335444557
334,1685756699.14,-2.93,727.051,241.211,-33.691,1290.039,369.443949460305
335,1685756699.14,-10.254,754.883,35.645,-49.316,1290.043,370.64802172240326
336,1685756699.15,-60.059,363.281,-35.645,-48.34,1290.043,373.3404236572478
337,1685756699.15,-60.059,650.391,130.371,-33.691,1290.047,369.58438193362235
338,1685756699.16,-8.301,935.547,143.555,-29.297,1290.051,370.5492346619939
339,1685756699.16,10.254,719.727,23.926,-30.762,1290.055,368.5729831435279
340,1685756699.16,-23.926,526.367,77.148,-38.086,1290.059,359.22911877654656
341,1685756699.17,-60.547,358.887,57.617,-41.016,1290.063,364.2102470189869
342,1685756699.17,-28.32,428.223,107.91,-31.738,1290.067,366.47404719260794
343,1685756699.17,17.578,368.164,35.645,-24.414,1290.071,373.1100779168701
344,1685756699.18,-14.648,-621.582,-155.273,-23.438,1290.074,364.98416302244124
