,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190929.87,92.285,-102.051,90.332,-14.648,1769.767,320
1,1686190929.874,205.078,89.844,129.395,-9.766,1769.771,319
2,1686190929.878,-94.238,256.348,129.883,-37.598,1769.775,319
3,1686190929.882,-275.879,-62.988,-20.508,-51.27,1769.778,319
4,1686190929.886,-8.789,-407.227,-25.879,-26.855,1769.782,319
5,1686190929.89,214.355,-131.836,81.055,-15.625,1769.786,318
6,1686190929.894,25.879,26.367,62.988,-43.945,1769.79,318
7,1686190929.897,-253.418,-250.977,-108.887,-67.383,1769.794,318
8,1686190929.901,-118.164,-722.168,-254.395,-41.504,1769.798,318
9,1686190929.905,222.168,43.945,146.973,-14.16,1769.802,319
10,1686190929.909,119.629,444.824,189.941,-33.691,1769.806,319
11,1686190929.913,-229.004,-143.555,-96.191,-55.664,1769.81,319
12,1686190929.916,180.664,371.094,228.516,-5.371,1769.827,319
13,1686190929.92,181.152,343.75,113.77,-8.789,1769.831,319
14,1686190929.924,-156.738,-338.867,-235.352,-30.762,1769.835,319
15,1686190929.928,-229.98,-476.074,-218.75,-27.344,1769.839,319
16,1686190929.932,90.82,-151.855,36.621,-0.488,1769.843,320
17,1686190929.936,245.605,-48.34,105.957,1.953,1769.847,320
18,1686190929.939,-58.594,-613.281,-322.754,-23.926,1769.851,320
19,1686190929.943,-309.082,-1000.0,-518.555,-44.434,1769.855,319
20,1686190929.947,-25.879,-155.273,94.238,-26.367,1769.859,319
21,1686190929.951,253.418,392.09,253.906,-10.742,1769.862,319
22,1686190929.955,39.062,-21.973,-5.371,-22.949,1769.866,319
23,1686190929.989,-243.652,-133.789,-3.906,-34.18,1769.886,318
24,1686190929.993,-93.262,129.883,137.695,-29.297,1769.89,318
25,1686190929.997,234.863,231.445,163.574,-8.789,1769.894,318
26,1686190930.001,159.668,37.598,69.824,-16.602,1769.898,319
27,1686190930.005,-197.266,-97.656,-8.301,-48.34,1769.902,319
28,1686190930.009,-181.152,-265.625,-109.863,-36.621,1769.906,319
29,1686190930.013,156.738,-293.945,-31.738,-8.789,1769.909,319
30,1686190930.016,196.289,-402.344,14.648,-11.23,1769.913,319
31,1686190930.018,-43.945,-208.496,32.715,-36.621,1769.914,319
32,1686190930.02,-126.465,-143.555,28.32,-37.598,1769.917,319
33,1686190930.022,-270.996,109.375,98.633,-50.293,1769.917,319
34,1686190930.024,-258.301,116.699,104.492,-43.945,1769.921,318
35,1686190930.026,-49.316,-144.531,22.461,-10.254,1769.921,318
36,1686190930.028,39.551,-125.977,11.23,-16.113,1769.925,318
37,1686190930.03,237.793,77.148,142.578,12.207,1769.925,318
