,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1685672971.22,-41.504,-696.289,-292.48,-46.387,2192.121,313.2574239548466
31,1685672971.23,-2.441,-580.566,-101.074,21.973,2192.125,310.6605584574139
32,1685672971.23,-8.301,354.492,225.586,-3.418,2192.129,314.9427598946767
33,1685672971.23,-46.875,144.043,-22.949,-62.012,2192.132,313.1145344949681
34,1685672971.24,-41.992,-336.914,-80.078,-50.293,2192.136,311.0632191656955
35,1685672971.24,3.906,172.363,170.898,15.625,2192.14,309.30185471332925
36,1685672971.24,4.883,616.211,221.68,11.23,2192.154,310.0123708958149
37,1685672971.25,-51.758,144.531,3.906,-59.082,2192.158,316.47802794486677
38,1685672971.25,-76.66,-310.059,-145.508,-81.055,2192.162,312.1199342819397
39,1685672971.26,-23.438,94.238,95.215,-10.742,2192.166,309.15316411750314
40,1685672971.26,1.953,513.672,216.797,26.855,2192.17,310.862262033613
41,1685672971.26,-44.922,-197.754,-140.625,-36.133,2192.174,312.8161353234119
42,1685672971.27,-68.359,-998.535,-429.688,-72.266,2192.178,313.3059315587053
43,1685672971.27,-20.996,-193.359,44.434,-23.438,2192.181,311.9427155292931
44,1685672971.28,22.461,555.664,264.16,23.438,2192.185,311.9038457699797
45,1685672971.28,-17.578,237.305,48.828,-18.555,2192.189,313.27203717735796
46,1685672971.28,-69.824,11.23,-11.23,-84.961,2192.193,313.75658432437507
47,1685672971.29,-40.527,231.934,120.605,-52.734,2192.197,314.24390821528976
48,1685672971.3,7.812,447.754,177.246,17.578,2192.199,315.2173215922903
49,1685672971.31,-10.742,271.973,141.113,-5.371,2192.203,312.5837664623317
50,1685672971.31,-49.805,56.152,61.035,-71.289,2192.207,314.8888498144906
51,1685672971.32,-48.34,127.93,60.059,-68.359,2192.211,313.1052807536508
52,1685672971.32,-5.371,233.398,112.305,-7.324,2192.215,312.2435807412126
53,1685672971.32,3.418,-319.336,-68.848,1.953,2192.219,313.2293329622369
54,1685672971.33,-48.828,-566.406,-104.004,-61.035,2192.223,316.34991028129025
55,1685672971.33,-65.918,-294.434,-129.883,-82.52,2192.227,311.5539037593579
56,1685672971.33,-14.648,-84.473,17.09,-20.508,2192.231,317.0995056146726
57,1685672971.34,3.418,-552.734,-132.324,19.531,2192.234,312.7927469847044
58,1685672971.34,-39.551,-664.062,-228.027,-41.016,2192.238,314.09180148937645
59,1685672971.35,-69.824,174.316,116.211,-99.609,2192.242,315.25753074245415
60,1685672971.35,-39.551,77.148,29.297,-46.387,2192.244,313.5603664157416
61,1685672971.35,-3.906,31.738,62.5,15.137,2192.248,313.0593887769688
62,1685672971.36,-28.32,367.676,150.879,-17.578,2192.252,312.194910719429
63,1685672971.36,-69.824,324.219,96.191,-78.613,2192.256,314.7667989560899
64,1685672971.36,-60.547,-24.902,-3.906,-52.734,2192.26,312.88599952891695
65,1685672971.37,-12.695,-171.875,-3.418,13.184,2192.264,311.7701543102627
66,1685672971.37,-12.695,48.828,99.609,-7.812,2192.268,314.5475776971437
67,1685672971.38,-50.781,12.695,35.645,-77.637,2192.272,310.67782359635873
68,1685672971.38,-41.992,-522.461,-236.328,-69.824,2192.276,309.02675340263846
69,1685672971.38,2.93,-822.754,-279.297,8.789,2192.279,317.31900469185064
70,1685672971.39,14.648,114.258,155.762,21.973,2192.283,312.4380019554291
71,1685672971.39,-35.645,415.527,154.785,-45.41,2192.287,309.347849947575
72,1685672971.39,-62.988,-85.938,-64.941,-76.172,2192.289,312.8422581435023
73,1685672971.4,-13.672,144.043,84.473,-12.207,2192.293,312.1378842459694
74,1685672971.4,10.254,572.754,239.746,24.902,2192.297,312.2290966651329
75,1685672971.4,-28.809,355.957,90.82,-33.691,2192.301,314.05422353506424
76,1685672971.41,-60.059,-160.156,-80.078,-87.402,2192.305,314.44429103345635
77,1685672971.41,-30.273,-239.746,-23.926,-45.41,2192.308,314.3824019600974
78,1685672971.42,8.301,-18.066,90.82,16.113,2192.312,316.0379544772931
79,1685672971.42,-19.531,59.57,86.914,-20.996,2192.316,314.9358887903665
80,1685672971.42,-67.871,-591.797,-311.523,-89.355,2192.32,311.20917891100515
81,1685672971.43,-56.641,-927.734,-421.875,-71.289,2192.324,311.3261960328858
82,1685672971.43,-8.789,78.613,149.414,-1.953,2192.328,311.0153313911273
83,1685672971.44,-9.766,388.184,148.926,-9.766,2192.332,314.37727126962506
84,1685672971.45,-55.176,-190.918,-102.539,-76.66,2192.349,314.8479043426697
85,1685672971.46,-62.012,33.691,68.359,-90.332,2192.353,314.8618055514551
86,1685672971.46,-10.742,480.469,196.777,-24.414,2192.357,311.3365391281381
87,1685672971.46,11.719,373.047,116.699,-1.953,2192.361,316.7384875256151
88,1685672971.47,-38.086,86.426,-15.137,-66.895,2192.365,311.9211315071754
89,1685672971.47,-63.965,-173.828,-105.469,-91.797,2192.369,314.22298391923084
90,1685672971.48,-25.391,22.949,73.73,-25.879,2192.372,313.0428037823421
91,1685672971.48,-1.953,-34.668,7.812,16.113,2192.376,311.387573370613
92,1685672971.48,-15.137,80.078,102.539,-5.371,2192.38,309.7717332012585
93,1685672971.48,-29.785,-533.691,-208.008,-28.809,2192.38,315.70103948115394
94,1685672971.49,-62.988,103.027,36.133,-76.172,2192.384,316.65742437806216
95,1685672971.49,-63.965,-116.211,36.621,-86.426,2192.384,316.08827398756694
96,1685672971.49,-58.105,232.91,94.238,-67.383,2192.388,314.1841643427821
97,1685672971.49,-40.039,238.77,106.445,-51.27,2192.388,314.58331436530517
98,1685672971.5,0.0,-11.23,28.32,10.254,2192.392,316.30717157832345
99,1685672971.5,1.953,252.441,177.734,19.043,2192.392,315.9231036641488
100,1685672971.5,5.371,86.914,70.312,20.508,2192.396,311.5594471184321
101,1685672971.5,-39.551,99.609,50.781,-51.27,2192.4,311.07275122650594
102,1685672971.51,-50.293,-280.762,-69.824,-66.895,2192.403,314.5914978847964
103,1685672971.51,-11.23,-275.879,33.203,7.812,2192.407,312.1970156445942
104,1685672971.51,0.488,254.883,208.008,41.016,2192.411,311.2386866572467
105,1685672971.52,-32.715,427.734,129.395,-22.949,2192.415,312.3427047106236
106,1685672971.52,-65.918,141.113,5.371,-72.266,2192.419,311.802273444152
107,1685672971.53,-39.062,-709.473,-296.875,-17.09,2192.423,308.5654637664186
108,1685672971.53,0.977,-615.723,-124.512,33.691,2192.424,317.9658072535773
109,1685672971.53,-29.297,460.449,237.305,-19.043,2192.428,315.28467199572026
110,1685672971.54,-72.266,-34.18,-108.398,-82.52,2192.432,309.76324327327046
111,1685672971.54,-46.875,-304.199,-120.117,-46.387,2192.436,313.6102888254472
112,1685672971.54,5.371,350.098,159.18,19.531,2192.439,315.62486869971497
113,1685672971.55,-6.836,277.832,106.445,-4.883,2192.443,313.13047944265924
114,1685672971.55,-62.012,-451.172,-200.195,-75.684,2192.447,316.06930102764636
115,1685672971.56,-66.406,-808.594,-361.816,-74.219,2192.451,316.6735191868908
116,1685672971.56,-16.602,108.398,119.629,-10.742,2192.455,315.15321291214303
117,1685672971.56,-11.719,595.215,227.051,3.906,2192.459,317.02600395576627
118,1685672971.57,-56.641,145.02,-2.93,-48.828,2192.463,312.1388561020558
119,1685672971.57,-69.336,8.301,-8.789,-65.918,2192.467,313.68983954130107
120,1685672971.57,-24.414,396.484,176.27,-5.859,2192.483,313.9666538244425
121,1685672971.58,8.301,539.551,189.453,30.762,2192.486,312.8990324924403
122,1685672971.58,-25.391,194.336,81.543,-23.926,2192.49,316.16138948837124
123,1685672971.58,-55.664,86.914,74.219,-74.707,2192.494,315.0801411067016
124,1685672971.59,-21.973,193.359,69.824,-28.32,2192.498,311.22307230700136
125,1685672971.59,21.484,172.363,120.605,40.527,2192.502,310.3019045124994
126,1685672971.6,-1.953,-465.82,-167.48,8.789,2192.506,311.6625375131077
127,1685672971.6,-55.664,-894.531,-375.977,-74.219,2192.51,310.40616672182784
128,1685672971.6,-43.945,-158.691,26.855,-60.059,2192.514,313.5780928943132
129,1685672971.61,1.953,305.664,169.922,14.16,2192.518,312.8171813890644
130,1685672971.61,-10.742,-222.656,-54.688,5.371,2192.522,312.21360810063135
131,1685672971.62,-55.664,-169.922,-15.137,-62.012,2192.526,312.31568926602495
132,1685672971.62,-52.246,358.398,132.812,-56.152,2192.529,313.67936632250354
133,1685672971.62,-3.906,176.27,48.828,20.508,2192.532,315.6222362369386
134,1685672971.63,6.836,62.012,53.711,27.344,2192.536,314.5785014282659
135,1685672971.63,-29.297,288.574,115.234,-47.363,2192.54,312.9320821786895
136,1685672971.63,-49.316,258.301,71.777,-81.543,2192.544,312.6368147667679
137,1685672971.64,-8.301,-259.766,-129.395,-11.719,2192.548,311.1332212274236
138,1685672971.64,24.414,-397.461,-126.465,41.992,2192.552,315.26364939123096
139,1685672971.64,-20.02,167.48,104.492,-20.996,2192.556,315.11602234587406
140,1685672971.65,-54.199,5.371,-79.59,-81.055,2192.56,318.53553055145744
141,1685672971.65,-23.926,-556.152,-248.535,-27.344,2192.564,314.36728623708126
142,1685672971.66,7.324,-341.797,-51.27,30.273,2192.568,309.7157624745483
143,1685672971.66,-7.324,440.43,204.59,-4.395,2192.572,315.0278806122622
144,1685672971.71,-56.152,206.055,8.301,-73.242,2192.605,314.3913601829928
145,1685672971.71,-27.344,242.188,32.715,-22.949,2192.633,318.10175013960816
146,1685672971.71,-50.781,-29.297,32.715,-57.617,2192.609,310.0378753932522
147,1685672971.72,-59.082,-340.82,-168.457,-87.891,2192.637,314.0376709198638
148,1685672971.72,9.277,231.445,165.527,20.508,2192.612,310.34994087962593
149,1685672971.72,-41.016,36.621,76.172,-60.059,2192.641,313.152051884623
150,1685672971.72,10.254,391.113,152.832,17.09,2192.616,314.3040628574236
151,1685672971.72,0.977,506.348,198.242,8.301,2192.644,314.2662740085627
152,1685672971.72,-34.18,178.711,20.02,-50.293,2192.62,313.7525577218766
153,1685672971.73,-12.207,280.273,63.477,-7.324,2192.648,314.86394403512827
154,1685672971.73,-46.875,-323.242,-171.387,-62.012,2192.624,314.63105255103613
155,1685672971.73,-6.348,-245.117,-25.879,0.977,2192.628,316.0892555960347
156,1685672971.73,-60.547,-292.48,-229.492,-74.707,2192.652,312.40916531165783
157,1685672971.73,-58.594,-228.516,-103.027,-68.848,2192.656,313.634163807693
158,1685672971.74,8.301,74.219,144.531,19.043,2192.632,317.74812796794754
159,1685672971.74,-10.742,335.938,173.34,-1.953,2192.66,315.3975793817358
160,1685672971.74,-35.156,133.301,72.266,-42.48,2192.636,316.7957791504223
161,1685672971.74,-2.441,92.773,55.176,2.93,2192.664,313.93547082832475
162,1685672971.74,-60.059,-620.117,-375.488,-73.73,2192.64,313.08214294395617
163,1685672971.75,-48.828,-209.473,-41.992,-67.383,2192.668,314.51303032908214
164,1685672971.75,-22.949,-785.645,-279.297,-11.719,2192.644,316.1412894286241
165,1685672971.75,-64.453,142.09,78.125,-90.82,2192.672,315.3795183043065
166,1685672971.75,2.93,254.395,234.863,32.715,2192.648,313.850883408911
167,1685672971.75,-19.043,371.582,139.648,-21.973,2192.676,311.4163490291955
168,1685672971.77,-3.906,-136.23,-46.387,14.16,2192.665,314.57420675068676
169,1685672971.77,-50.293,-536.133,-115.234,-46.875,2192.669,313.0309829391992
170,1685672971.78,-68.848,-29.785,41.504,-91.309,2192.673,318.0958066751403
171,1685672971.78,-22.461,317.383,134.766,-33.691,2192.677,315.0403270915241
172,1685672971.78,7.812,-303.223,-139.648,19.043,2192.681,310.8318416586502
173,1685672971.79,-24.414,-916.992,-347.168,-25.879,2192.684,314.2001046257553
174,1685672971.79,-68.848,-412.598,-63.965,-87.891,2192.688,317.56637928289723
175,1685672971.8,-47.852,-87.891,25.879,-61.035,2192.692,314.4421354304671
176,1685672971.8,-0.977,-459.473,-105.469,10.742,2192.696,315.21358373009076
177,1685672971.8,-12.207,-278.809,-29.785,-5.859,2192.7,312.0341364957869
178,1685672971.81,-54.688,354.98,123.535,-79.102,2192.704,313.3641125779721
179,1685672971.81,-55.664,118.164,-1.465,-72.266,2192.708,315.71261188703403
180,1685672971.81,-17.578,-365.723,-130.371,6.348,2192.71,314.77525108123814
181,1685672971.82,-8.301,70.312,72.754,22.949,2192.714,312.38757499282684
182,1685672971.82,-41.992,486.816,140.137,-50.293,2192.717,313.19330008730765
183,1685672971.82,-60.547,-101.562,-140.137,-83.008,2192.721,311.6432381671033
184,1685672971.83,-14.16,-162.598,-98.633,-12.207,2192.725,315.11028385201763
185,1685672971.83,16.602,214.844,121.582,37.109,2192.729,314.1913481828262
186,1685672971.84,-24.414,105.957,49.316,-35.156,2192.733,313.8445135074116
187,1685672971.84,-64.941,-472.168,-269.531,-101.074,2192.737,311.7109215864592
188,1685672971.84,-36.621,-725.098,-250.0,-45.898,2192.741,311.35513648734155
189,1685672971.85,10.742,289.062,227.051,13.184,2192.745,315.1534741817461
190,1685672971.85,-10.742,605.469,178.223,-15.137,2192.749,308.7104320000008
191,1685672971.86,-59.082,56.152,-62.988,-84.961,2192.753,314.392859004553
192,1685672971.86,-45.898,45.898,-0.977,-64.941,2192.754,312.814381488174
193,1685672971.86,5.371,486.328,191.406,15.625,2192.758,314.0354368803521
194,1685672971.87,-1.953,481.934,126.465,8.301,2192.762,311.10314277031443
195,1685672971.87,-51.758,72.266,-26.855,-58.594,2192.765,313.2747401308166
196,1685672971.87,-50.781,42.969,6.836,-62.988,2192.769,317.1051876292442
197,1685672971.88,1.465,51.27,54.199,2.441,2192.773,316.72600644447107
198,1685672971.88,13.672,91.797,85.938,16.602,2192.777,309.54675088429707
199,1685672971.88,-32.715,-449.707,-249.023,-47.363,2192.781,318.41656840608937
200,1685672971.89,-61.035,-1000.0,-474.121,-71.289,2192.785,315.9902014463318
201,1685672971.89,-16.602,-126.465,60.059,-15.137,2192.789,310.89702659771126
202,1685672971.9,13.672,434.57,173.828,15.137,2192.793,310.67126015454676
203,1685672971.9,-25.391,141.602,21.484,-40.527,2192.797,313.424661362893
204,1685672971.9,-51.758,261.23,93.262,-85.449,2192.799,313.18226059976297
205,1685672971.91,-20.996,465.332,161.133,-42.969,2192.803,315.9304373014223
206,1685672971.91,15.137,382.812,108.887,25.391,2192.807,315.53936315773666
207,1685672971.92,-5.371,173.34,52.246,4.883,2192.811,315.3940212940689
208,1685672971.92,-59.082,195.312,68.359,-74.707,2192.815,310.9083472179632
209,1685672971.92,-44.922,62.988,46.875,-64.941,2192.819,311.6886853731556
210,1685672971.93,11.23,-276.367,-101.074,9.766,2192.822,310.20532386295855
211,1685672971.93,6.348,-444.824,-154.785,12.207,2192.826,313.93100090420256
212,1685672971.93,-41.504,-84.473,0.488,-55.664,2192.83,312.912435669066
213,1685672971.94,-46.875,-91.797,-79.102,-58.105,2192.834,315.07512621140285
214,1685672971.94,6.836,-316.895,-94.238,16.113,2192.838,315.3414929311806
215,1685672971.95,17.09,-36.621,58.594,36.133,2192.842,313.1648973033436
216,1685672971.95,-28.809,368.652,118.164,-30.762,2192.858,317.8528918351724
217,1685672971.95,-50.781,137.207,-8.301,-62.5,2192.862,314.9862645829927
218,1685672971.96,-15.137,79.59,87.402,-0.977,2192.866,316.478292064459
219,1685672971.96,19.043,421.875,210.449,42.48,2192.87,316.2499176172832
220,1685672971.96,-14.16,431.641,89.355,-11.23,2192.874,313.12323143667203
221,1685672971.97,-59.082,-51.758,-124.512,-82.52,2192.878,315.29791843611906
222,1685672971.97,-37.598,-757.812,-357.422,-49.316,2192.882,314.16154120814537
223,1685672971.98,3.906,-601.074,-145.02,14.16,2192.885,315.6670257044377
224,1685672971.98,-4.883,361.816,215.82,-3.418,2192.889,315.67026558192697
225,1685672971.98,-46.387,152.832,-37.109,-63.965,2192.893,316.36813395730655
226,1685672971.99,-50.293,-329.59,-136.719,-61.035,2192.897,314.69970363378184
227,1685672971.99,-7.812,-45.41,50.781,10.742,2192.901,315.45717702529817
228,1685672971.99,3.906,357.422,165.527,15.137,2192.903,315.0140614636024
229,1685672972.0,-35.645,83.008,-49.316,-54.199,2192.907,316.7871222319434
230,1685672972.0,-57.129,-420.898,-236.816,-76.172,2192.911,317.68231480867865
231,1685672972.01,-14.648,111.816,94.727,-19.531,2192.915,316.48928409971154
232,1685672972.01,11.719,558.105,201.66,7.324,2192.919,315.3424153023226
233,1685672972.01,-38.086,-138.184,-154.785,-54.688,2192.923,317.69044714881755
234,1685672972.02,-72.266,-621.582,-269.043,-97.656,2192.927,316.304038005447
235,1685672972.02,-27.832,109.863,106.934,-37.109,2192.93,313.34429767374814
236,1685672972.02,5.371,499.023,178.223,18.555,2192.934,315.22019093950775
237,1685672972.03,-36.621,-115.234,-84.473,-23.926,2192.938,317.290817952027
238,1685672972.03,-73.242,-420.898,-149.902,-81.055,2192.942,316.2852379176494
239,1685672972.04,-28.32,165.527,98.145,-28.32,2192.946,314.9253206507464
240,1685672972.05,1.465,380.371,122.07,37.109,2192.953,316.4193295175919
241,1685672972.06,-42.48,98.633,48.828,-10.742,2192.956,315.13435018757883
242,1685672972.06,-73.242,-250.488,-105.957,-77.148,2192.96,318.6759949815205
243,1685672972.07,-52.734,-24.902,-13.184,-65.43,2192.964,316.3068154829296
244,1685672972.07,3.418,375.0,143.555,13.672,2192.968,312.59902270353354
245,1685672972.07,4.395,-322.754,-209.473,27.832,2192.972,311.17174377712035
246,1685672972.08,-45.41,-900.879,-418.945,-43.457,2192.976,314.4586460696471
247,1685672972.08,-53.711,-312.012,-152.832,-59.082,2192.98,312.8891439583674
248,1685672972.08,-3.906,104.98,5.371,11.23,2192.984,312.33136653994274
249,1685672972.09,23.438,-332.031,-93.262,58.594,2192.988,312.58358683806165
250,1685672972.09,-17.09,-309.57,-57.617,6.348,2192.992,316.7212841400021
251,1685672972.1,-39.551,205.078,61.035,-36.133,2192.996,315.72216322403455
252,1685672972.11,0.0,36.133,-8.789,21.973,2193.009,315.56624592638775
253,1685672972.12,40.039,167.48,88.867,86.426,2193.013,312.46046751421983
254,1685672972.12,15.137,363.77,93.75,48.34,2193.017,315.5376061533404
255,1685672972.12,-29.785,112.305,-57.129,-26.855,2193.021,318.458748242604
256,1685672972.13,-8.789,-185.547,-109.863,-5.859,2193.025,316.9494865415794
257,1685672972.13,40.527,-291.992,-119.629,61.523,2193.029,316.1380683975495
258,1685672972.14,30.762,-53.223,51.27,50.293,2193.033,312.47322457159555
259,1685672972.14,-18.066,203.613,96.68,-25.879,2193.037,313.63797342715617
260,1685672972.14,-54.199,-41.504,-86.914,-70.312,2193.039,316.3086042117788
261,1685672972.14,-30.273,-296.875,-192.871,-28.809,2193.04,309.91027229430074
262,1685672972.15,-22.461,116.699,37.598,-11.719,2193.043,317.07843037558933
263,1685672972.15,6.348,-885.254,-331.055,33.203,2193.044,314.46992591133824
264,1685672972.15,14.16,521.973,204.59,33.691,2193.047,315.6172569260728
265,1685672972.15,15.625,41.504,110.84,35.156,2193.048,313.4304101596993
266,1685672972.16,-3.906,376.953,46.387,-12.207,2193.051,310.72335043581637
267,1685672972.16,-28.32,407.715,119.629,-34.18,2193.052,310.83993972433785
268,1685672972.16,-37.109,-92.285,-122.559,-60.059,2193.055,313.5955767498508
269,1685672972.16,-7.812,-231.445,-62.5,-10.742,2193.059,315.047437744639
270,1685672972.17,33.691,-32.715,59.082,61.035,2193.062,313.7056448188704
271,1685672972.17,5.371,-41.504,12.207,19.531,2193.066,312.92726058035504
272,1685672972.17,-44.922,-359.375,-182.129,-62.988,2193.07,317.20286626978714
273,1685672972.18,-37.598,-97.168,-23.926,-56.152,2193.074,313.88976787992675
274,1685672972.18,7.324,445.312,185.059,15.625,2193.078,310.88122283130235
275,1685672972.19,15.137,359.863,91.797,20.508,2193.082,315.24170933317504
276,1685672972.19,-35.156,-668.457,-402.832,-41.016,2193.085,314.33751394606975
277,1685672972.19,-47.363,-887.695,-419.434,-44.922,2193.089,315.055178838777
278,1685672972.2,6.836,184.082,120.605,22.949,2193.093,315.15338218117046
279,1685672972.2,17.578,393.555,110.352,41.504,2193.097,316.10464312382555
280,1685672972.2,-32.227,85.938,-50.781,-25.879,2193.101,314.2203010430029
281,1685672972.21,-64.941,-114.746,-156.738,-69.824,2193.105,314.07106035223114
282,1685672972.21,-31.738,94.238,27.832,-18.066,2193.109,315.1238147783413
283,1685672972.22,12.207,19.043,-3.906,45.898,2193.113,313.7792834252899
284,1685672972.22,-19.043,-492.188,-242.676,0.0,2193.116,314.590211790476
285,1685672972.22,-64.453,-138.184,-27.832,-72.754,2193.12,315.18746937182044
286,1685672972.23,-38.574,3.906,-12.207,-29.785,2193.124,313.34378434551326
287,1685672972.23,1.465,-114.258,1.465,42.48,2193.128,309.89774956621466
288,1685672972.23,-13.184,70.312,61.035,14.648,2193.129,311.7758940877674
289,1685672972.24,-51.758,343.75,77.148,-55.664,2193.133,311.83510502153916
290,1685672972.24,-49.316,169.922,6.836,-44.434,2193.137,313.41013411869267
291,1685672972.24,2.441,154.785,118.164,30.762,2193.141,312.9105484672995
292,1685672972.25,7.812,347.656,166.992,32.715,2193.145,308.71408733009395
293,1685672972.25,-44.922,53.223,-47.363,-44.434,2193.149,314.63561430351035
294,1685672972.26,-57.129,-200.684,-155.273,-60.059,2193.153,312.00025425501224
295,1685672972.26,-7.812,-636.719,-284.668,8.301,2193.156,312.960832707891
296,1685672972.26,16.602,-812.012,-250.977,32.227,2193.16,312.95839161023974
297,1685672972.27,-25.879,107.91,71.289,-42.48,2193.164,314.06718160232987
298,1685672972.27,-57.617,155.273,-13.184,-73.73,2193.168,311.45389181548506
299,1685672972.28,-17.09,-0.977,-39.551,-9.766,2193.172,316.4170180874139
300,1685672972.28,16.602,175.293,69.824,40.527,2193.177,315.1727248900262
301,1685672972.28,-15.137,302.246,116.699,-10.742,2193.181,316.1154729429637
302,1685672972.29,-51.27,-16.602,-122.07,-73.242,2193.185,312.4707141868279
303,1685672972.29,-30.273,-330.566,-208.008,-41.504,2193.189,312.91685098958715
304,1685672972.3,16.602,325.684,161.621,25.391,2193.193,313.76620126097345
305,1685672972.3,0.977,395.508,120.117,9.766,2193.197,316.79455978868845
306,1685672972.3,-51.27,-376.953,-224.121,-61.035,2193.201,314.4255879403026
307,1685672972.31,-55.176,-660.156,-246.582,-64.453,2193.205,313.79667565760496
308,1685672972.31,-7.812,206.543,145.508,-2.93,2193.209,312.4302236868994
309,1685672972.31,6.348,446.777,130.859,11.23,2193.212,313.31274187000565
310,1685672972.32,-42.969,51.27,-57.129,-55.176,2193.216,312.65533684058346
311,1685672972.32,-66.406,8.789,-14.648,-82.52,2193.22,310.9979368339543
312,1685672972.34,-17.578,395.996,161.133,-16.113,2193.234,313.8658473247265
313,1685672972.34,13.184,525.879,149.902,21.973,2193.238,315.2307351103143
314,1685672972.35,-29.785,84.961,-21.973,-30.762,2193.242,314.06786989284257
315,1685672972.35,-63.965,-208.984,-165.527,-81.543,2193.246,313.7499428942259
316,1685672972.35,-36.621,87.891,-21.484,-44.922,2193.25,314.3791954095487
317,1685672972.36,-6.348,263.184,134.766,8.789,2193.254,315.9303731125904
318,1685672972.36,-33.203,-426.27,-236.816,-27.832,2193.258,317.5602986309255
319,1685672972.36,-77.637,-1000.0,-513.184,-91.309,2193.262,316.5342797735125
320,1685672972.37,-62.5,233.887,40.039,-88.867,2193.279,314.8947658854199
321,1685672972.37,-58.105,-141.113,31.25,-71.777,2193.266,318.14765778288915
322,1685672972.37,-17.09,195.312,41.992,-17.09,2193.283,318.8973228176991
323,1685672972.37,-5.859,392.09,149.414,2.441,2193.269,318.9856603790414
324,1685672972.38,7.324,185.059,40.527,-6.348,2193.287,319.19535258742206
325,1685672972.38,-9.766,205.078,50.781,-4.395,2193.273,315.1660393655346
326,1685672972.38,-33.691,320.801,88.379,-76.66,2193.291,319.0419855326138
327,1685672972.38,-51.758,219.238,50.293,-78.125,2193.277,314.86102731796313
328,1685672972.38,-56.641,221.191,45.898,-94.727,2193.295,318.90943189650505
329,1685672972.39,-18.066,-188.965,-120.605,-28.809,2193.298,317.65642288368116
330,1685672972.39,14.648,-330.078,-125.0,15.137,2193.302,314.53471614912445
331,1685672972.4,-16.113,23.926,38.574,-37.109,2193.306,318.68334936065736
332,1685672972.4,-61.035,249.512,77.148,-85.938,2193.31,315.92427391790983
333,1685672972.4,-37.598,-268.555,-153.809,-34.18,2193.314,315.02400087427577
334,1685672972.41,4.395,-796.387,-315.43,29.785,2193.318,313.9425448968705
335,1685672972.41,-12.695,25.879,63.965,-15.625,2193.322,315.136755965737
336,1685672972.43,-53.223,282.715,37.598,-86.426,2193.338,314.9890517910345
337,1685672972.43,-41.992,-36.621,-58.105,-62.012,2193.342,317.48450370582316
338,1685672972.44,9.766,209.961,98.633,7.812,2193.346,318.696484435795
339,1685672972.44,15.625,471.191,166.992,-4.395,2193.35,315.09568027378833
340,1685672972.44,-36.621,255.859,7.324,-66.895,2193.353,315.955616112004
341,1685672972.45,-47.363,-302.734,-217.285,-66.895,2193.357,314.83979735340756
342,1685672972.45,0.0,-267.578,-57.617,2.441,2193.361,314.68119299279044
343,1685672972.46,5.371,32.227,103.516,20.02,2193.365,317.83708643344113
344,1685672972.46,-44.434,-39.062,-30.762,-52.246,2193.369,318.16587186518984
345,1685672972.46,-64.941,-720.215,-432.617,-83.008,2193.373,316.3507585957198
