,timestamps,emg_signal
0,1694224172.71,525.3164878579274
1,1694224172.74,527.2047251414926
2,1694224172.75,534.1563364503313
3,1694224172.76,530.9646228303984
4,1694224172.77,525.0100705830806
5,1694224172.79,528.2459177784926
6,1694224172.8,524.3965876006789
7,1694224172.82,533.0012522699526
8,1694224172.83,536.5641412600505
9,1694224172.85,536.0665579737386
10,1694224172.85,524.6752658392237
11,1694224172.87,533.1139286679927
12,1694224172.89,534.6750422280915
13,1694224172.89,526.1891369872964
14,1694224172.91,524.0127945768836
15,1694224172.92,523.8754958180615
16,1694224172.94,525.0300685739818
17,1694224172.96,530.6306453782109
18,1694224172.97,523.5023864406163
19,1694224172.97,526.5981695613144
20,1694224172.99,528.2377658685645
21,1694224173.01,519.2546840583586
22,1694224173.01,522.220490132198
23,1694224173.04,535.2058355886089
24,1694224173.05,518.0172827002377
25,1694224173.06,526.0164324146359
26,1694224173.08,524.0102396930945
27,1694224173.09,529.58382663073
28,1694224173.11,528.922162319403
29,1694224173.12,526.6504531727433
30,1694224173.14,527.5441462764072
31,1694224173.15,518.7817442267393
32,1694224173.17,523.5668979670971
33,1694224173.17,512.438817219883
34,1694224173.19,514.4883981754344
35,1694224173.2,524.1117996551931
36,1694224173.22,522.3200865101122
37,1694224173.23,521.4193400882648
38,1694224173.25,515.6758930126455
39,1694224173.25,520.1602527764057
40,1694224173.27,518.721995048538
41,1694224173.29,525.1737594503608
42,1694224173.3,509.6646971482689
43,1694224173.31,519.4413699798674
44,1694224173.33,520.7229234092651
45,1694224173.35,523.9879385159228
46,1694224173.36,519.7879418892662
47,1694224173.36,519.2182979795542
48,1694224173.38,518.5442021523623
49,1694224173.4,520.451882536904
50,1694224173.41,524.4807208841069
51,1694224173.43,524.1930172393309
52,1694224173.44,520.8338860840278
53,1694224173.45,527.0247144397925
54,1694224173.46,522.7883052222106
55,1694224173.48,525.876166869822
56,1694224173.5,529.1143143481124
57,1694224173.51,524.0451438051231
58,1694224173.52,523.0323677380071
59,1694224173.53,523.7971322848617
60,1694224173.55,526.1270205291866
61,1694224173.56,518.8480575321807
62,1694224173.58,523.7735026754289
63,1694224173.59,521.4680193496495
64,1694224173.6,526.2338308154673
65,1694224173.61,524.0542400718344
66,1694224173.63,522.4350844438763
67,1694224173.64,511.23437519775604
68,1694224173.66,529.0028663646798
69,1694224173.66,524.7135422517712
70,1694224173.68,521.7316722538524
71,1694224173.7,521.8307638934929
72,1694224173.7,530.2083460645056
73,1694224173.73,519.4756034776119
74,1694224173.73,527.7365735463744
75,1694224173.75,522.4705158484138
76,1694224173.77,515.3138216180539
77,1694224173.77,525.8151419144159
78,1694224173.8,517.7932079166378
79,1694224173.8,519.474956149407
80,1694224173.82,518.0499383761424
81,1694224173.84,522.8866053583929
82,1694224173.84,515.5972172802681
83,1694224173.86,514.8353417992172
84,1694224173.88,506.55242381990615
85,1694224173.9,516.5444321076587
86,1694224173.91,521.9459847207906
87,1694224173.92,520.227821706622
88,1694224173.93,524.1351591573197
89,1694224173.95,521.6371236013368
90,1694224173.96,525.6377392644137
91,1694224173.96,532.2994785688311
92,1694224173.98,537.3535027756175
93,1694224174.0,532.2599087401917
94,1694224174.01,544.069045372221
95,1694224174.03,546.3671922773328
96,1694224174.05,548.698461470796
97,1694224174.06,550.7044499650492
98,1694224174.06,552.4775825511613
99,1694224174.08,546.9642453777973
100,1694224174.1,542.1463375722425
101,1694224174.12,548.3273517893424
102,1694224174.13,549.6297598185973
103,1694224174.14,542.3907668492143
104,1694224174.16,534.7672148742188
105,1694224174.16,535.8943352708371
106,1694224174.18,525.8409630141381
107,1694224174.2,529.9279840046237
108,1694224174.2,510.2321639726315
109,1694224174.22,524.0020415199901
110,1694224174.24,516.2557762577615
111,1694224174.25,520.297997858981
112,1694224174.27,516.4790583701314
113,1694224174.27,514.0221940385275
114,1694224174.29,513.7833575491105
115,1694224174.3,524.2383040085697
116,1694224174.32,520.8155759905238
117,1694224174.34,519.5133670240701
118,1694224174.34,523.9885587403706
119,1694224174.36,519.6759911337123
120,1694224174.38,516.1933985346309
121,1694224174.39,515.7467244535649
122,1694224174.4,524.9690903277038
123,1694224174.42,517.1161638381111
124,1694224174.42,521.2818531469807
125,1694224174.44,522.3422597195272
126,1694224174.45,517.5489797606863
127,1694224174.47,520.4729181604597
128,1694224174.49,506.26354966647347
129,1694224174.5,501.92184733433635
130,1694224174.5,508.6392086475018
131,1694224174.52,508.4105155986306
132,1694224174.53,503.19649335779036
133,1694224174.55,502.67245805189134
134,1694224174.57,502.8959739167217
135,1694224174.57,501.77122557885565
136,1694224174.59,495.26876442094095
137,1694224174.6,495.9827502136399
138,1694224174.62,504.69399632523186
139,1694224174.64,506.89666377065697
140,1694224174.65,505.32081900863324
141,1694224174.66,503.6361075269694
142,1694224174.68,507.6041401781365
143,1694224174.69,507.0382523015122
144,1694224174.7,513.6015985970872
145,1694224174.72,512.3853268533994
146,1694224174.72,512.2396934858014
147,1694224174.74,516.9914300660803
148,1694224174.76,510.7432137443203
149,1694224174.76,518.5653477127196
150,1694224174.78,518.4410003301573
151,1694224174.8,523.0483915057374
152,1694224174.82,517.4854642523691
153,1694224174.82,515.7002292261789
154,1694224174.84,516.9654566428554
155,1694224174.86,524.1647436285069
156,1694224174.87,524.3118686386862
157,1694224174.89,524.2341718773771
158,1694224174.89,535.3566735450462
159,1694224174.91,532.4059176565754
160,1694224174.93,536.692735465848
161,1694224174.93,543.6486987007564
162,1694224174.95,554.9112144649685
163,1694224174.96,553.5346166496091
164,1694224174.97,562.5232718999965
165,1694224174.99,562.90988119264
166,1694224175.01,570.0435767113515
167,1694224175.03,574.0753284997523
168,1694224175.03,575.8650567272452
169,1694224175.04,577.5704448626111
170,1694224175.06,584.2623812556358
