,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111132.61,-77.148,-429.688,-40.527,-154.785,1139.508,354.25757782974824
1,1686111132.62,-7.812,-41.504,166.016,28.809,1139.512,347.75105562635315
2,1686111132.62,71.777,170.41,212.891,152.344,1139.516,346.53279563129774
3,1686111132.62,13.184,-238.281,28.809,-4.395,1139.52,343.5236931187753
4,1686111132.63,-73.242,-490.234,-50.781,-153.32,1139.524,348.18394138366426
5,1686111132.63,-37.598,-427.734,31.738,-24.414,1139.528,349.9593039428917
6,1686111132.63,60.547,-263.184,144.043,141.602,1139.532,351.8563910198675
7,1686111132.64,51.27,-485.84,-113.281,35.645,1139.536,342.0947914706904
8,1686111132.64,-57.129,-854.492,-277.832,-149.414,1139.54,352.03606566056146
9,1686111132.65,-60.547,-468.75,98.145,-95.215,1139.544,346.343041260205
10,1686111132.65,41.992,-129.883,145.508,108.887,1139.547,345.0175714226451
11,1686111132.65,62.988,-441.895,-18.066,91.797,1139.551,354.8635234340202
12,1686111132.66,-28.809,-580.078,-22.461,-107.91,1139.553,348.2463504708988
13,1686111132.66,-62.988,-167.48,119.141,-128.418,1139.557,349.8970210753399
14,1686111132.66,23.438,-128.418,101.074,62.012,1139.561,351.2718227800631
15,1686111132.67,87.891,-293.457,79.59,119.629,1139.565,349.9316402198915
16,1686111132.67,9.766,-265.137,91.797,-72.266,1139.569,350.08272073898127
17,1686111132.68,-70.801,-420.41,-0.977,-159.18,1139.573,357.8276663027283
18,1686111132.68,-6.836,-574.219,42.969,20.508,1139.577,350.4536308953068
19,1686111132.68,71.777,-828.125,-213.867,152.344,1139.58,350.02168564052477
20,1686111132.69,23.438,-823.73,-250.977,4.883,1139.584,347.83940062366605
21,1686111132.69,-53.711,-176.758,135.254,-164.551,1139.588,337.918884506109
22,1686111132.7,-28.809,-191.895,62.5,-54.199,1139.592,356.97548889205257
23,1686111132.7,68.359,-449.707,-4.395,135.742,1139.596,349.2034058239629
24,1686111132.7,63.965,-293.945,87.402,54.199,1139.599,341.54111124241797
25,1686111132.7,-34.18,-38.574,154.297,-144.531,1139.603,341.9409909912583
26,1686111132.71,-42.969,-413.086,-71.289,-81.055,1139.607,363.9041530723589
27,1686111132.71,44.922,-666.504,-117.188,124.023,1139.611,356.5527418708943
28,1686111132.72,75.684,-186.035,117.676,95.703,1139.615,349.1812335027088
29,1686111132.72,-10.254,-309.57,47.363,-104.004,1139.619,354.06602226263624
30,1686111132.72,-71.289,-808.594,-197.754,-131.348,1139.623,344.86536844309603
31,1686111132.73,-1.953,-729.98,-141.113,55.176,1139.626,353.12227573504987
32,1686111132.73,89.355,-61.523,184.082,129.395,1139.63,356.170939677514
33,1686111132.74,30.273,12.695,131.348,-42.48,1139.634,362.5883442277941
34,1686111132.74,-70.801,-318.359,15.625,-147.949,1139.638,343.2345599727149
35,1686111132.74,-18.555,-229.98,74.219,7.812,1139.642,343.8926469576293
36,1686111132.75,88.867,103.516,230.469,147.461,1139.673,341.8794670614355
37,1686111132.75,56.641,-84.961,67.871,21.484,1139.677,346.75118703211166
38,1686111132.76,-60.059,-591.797,-129.395,-154.297,1139.68,355.1485819624653
39,1686111132.76,-49.805,-397.461,62.988,-63.477,1139.684,355.6061477703845
40,1686111132.76,68.359,-6.348,163.086,130.371,1139.688,350.810280830075
41,1686111132.77,78.125,-256.836,80.078,72.266,1139.692,340.81161230822175
42,1686111132.77,-47.852,-826.172,-307.129,-104.98,1139.696,361.2371487237151
43,1686111132.77,-89.355,-898.926,-311.523,-85.449,1139.7,351.8506712804411
44,1686111132.78,31.25,-150.391,170.898,103.516,1139.704,362.54218454518775
45,1686111132.78,86.426,2.93,104.004,132.812,1139.708,350.931619918619
