,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766117.07,36.133,428.711,189.453,-97.656,670.029,311.54883819418643
1,1685766117.08,-58.594,137.207,50.293,-98.633,670.033,313.22542201257016
2,1685766117.08,-95.703,-357.422,-64.453,-54.199,670.037,307.6432061772693
3,1685766117.08,10.254,-115.723,55.664,-48.828,670.041,317.48835446440427
4,1685766117.09,56.641,217.773,121.094,-77.637,670.045,303.80989910480974
5,1685766117.09,-33.691,-209.961,-136.23,-85.938,670.049,320.73089327179036
6,1685766117.1,-95.703,-950.195,-523.438,-50.781,670.053,317.6314198602951
7,1685766117.1,-21.973,-878.906,-346.68,-27.344,670.057,311.8720437945917
8,1685766117.1,60.547,149.902,140.625,-51.758,670.06,308.03367938642293
9,1685766117.11,6.348,238.77,79.59,-81.055,670.064,308.49192495822956
10,1685766117.11,-92.285,-53.223,41.504,-68.359,670.068,314.9803851571733
11,1685766117.12,-56.641,227.051,152.832,-43.945,670.072,312.02492004793584
12,1685766117.14,51.27,446.289,154.297,-60.059,670.039,310.18204843123124
13,1685766117.14,31.738,172.363,19.531,-85.938,670.043,318.55639388117146
14,1685766117.15,-80.078,-34.668,47.852,-83.008,670.047,311.01178294924046
15,1685766117.15,-79.102,188.965,151.367,-45.898,670.051,305.06499561180794
16,1685766117.15,26.367,314.453,134.766,-30.762,670.055,300.0640251652735
17,1685766117.16,47.852,-86.426,-96.68,-50.293,670.059,312.07675937343527
18,1685766117.16,-48.34,-467.773,-241.211,-62.5,670.063,305.7628378989328
19,1685766117.16,-83.984,-253.418,-51.758,-25.879,670.067,315.52202096665064
20,1685766117.17,18.066,118.652,84.961,-19.043,670.071,305.40685275077635
21,1685766117.17,56.641,-210.449,-165.039,-60.059,670.075,319.11556703939715
22,1685766117.18,-25.879,-141.602,-34.18,-81.543,670.078,321.37665725842095
23,1685766117.18,-27.344,76.66,57.617,-17.578,670.074,317.4273617790112
24,1685766117.18,-94.727,175.293,133.789,-43.457,670.082,319.41926041582843
25,1685766117.18,62.012,-191.895,-41.504,-39.062,670.078,304.6998198686812
26,1685766117.19,23.438,-6.836,16.602,-60.547,670.082,310.42402952188
27,1685766117.19,-78.125,178.711,88.867,-52.734,670.086,309.9768971374352
28,1685766117.19,-61.523,-22.461,34.18,-34.668,670.09,315.56469175596186
29,1685766117.2,40.527,-345.703,-53.711,-46.387,670.094,315.06209636502854
30,1685766117.2,34.668,-305.664,-56.641,-72.266,670.098,313.4821772753204
31,1685766117.2,-58.594,-366.211,-135.254,-60.547,670.102,304.00616103163344
32,1685766117.21,-72.266,-461.426,-174.316,-30.273,670.106,313.08798881058124
33,1685766117.21,21.973,-842.285,-353.027,-30.762,670.109,305.21679403971035
34,1685766117.22,40.527,-1000.0,-452.637,-56.152,670.113,303.6558737903906
35,1685766117.22,-47.363,-576.172,-137.207,-73.242,670.117,295.48132510615943
36,1685766117.22,-92.773,-274.414,-19.531,-41.992,670.122,309.41193412332547
37,1685766117.23,-3.418,-124.512,20.996,-32.715,670.126,316.1152712182637
38,1685766117.23,61.523,470.215,199.707,-63.477,670.129,303.2107729128709
39,1685766117.24,-7.324,486.328,139.648,-77.637,670.133,319.0867689948862
40,1685766117.24,-73.242,-69.336,-38.574,-41.992,670.137,312.64935780254825
41,1685766117.24,-24.414,-262.695,-44.434,-25.879,670.141,322.53013531394583
42,1685766117.25,50.781,97.656,105.957,-51.758,670.145,305.3575347564829
