,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112250.404,-37.109,163.086,214.355,-43.945,2257.316,364
1,1686112250.408,-11.719,78.125,60.547,2.93,2257.32,364
2,1686112250.412,-1.465,-211.914,6.348,5.859,2257.323,364
3,1686112250.416,-25.391,2.93,63.965,-41.504,2257.327,364
4,1686112250.42,-52.246,145.508,72.266,-56.152,2257.331,364
5,1686112250.424,-36.133,-223.145,-53.223,-17.09,2257.335,364
6,1686112250.427,-11.719,-834.473,-208.984,3.418,2257.339,364
7,1686112250.431,-41.016,-500.0,69.336,-41.504,2257.343,364
8,1686112250.435,-56.641,139.16,184.57,-70.801,2257.347,364
9,1686112250.439,-27.832,-45.898,20.508,-26.855,2257.351,364
10,1686112250.443,2.441,-420.41,48.828,12.207,2257.355,364
11,1686112250.447,-5.371,-27.832,149.414,-17.578,2257.359,364
12,1686112250.449,-33.203,176.27,88.867,-69.336,2257.364,364
13,1686112250.453,-31.25,-85.449,16.602,-52.246,2257.368,364
14,1686112250.457,-1.953,-69.336,99.609,-1.953,2257.372,364
15,1686112250.461,3.418,110.84,124.512,-4.883,2257.376,364
16,1686112250.465,-18.555,99.609,49.316,-53.223,2257.38,364
17,1686112250.469,-29.297,-377.441,-100.098,-57.617,2257.384,364
18,1686112250.472,-8.789,-507.324,56.641,-6.836,2257.387,364
19,1686112250.476,19.043,100.098,192.871,0.488,2257.391,364
20,1686112250.48,-8.789,166.992,42.48,-54.199,2257.395,364
21,1686112250.484,-52.734,-533.203,-241.211,-72.754,2257.399,364
22,1686112250.488,-27.832,-836.914,-82.52,-23.438,2257.403,364
23,1686112250.492,2.93,-34.668,269.531,2.441,2257.407,364
24,1686112250.509,-24.414,160.156,84.473,-41.504,2257.406,364
25,1686112250.513,-54.199,-669.434,-247.07,-66.406,2257.41,364
26,1686112250.517,-31.25,-443.359,62.012,-20.508,2257.414,364
27,1686112250.521,9.766,283.691,261.719,17.578,2257.418,364
28,1686112250.525,4.395,143.555,55.176,-9.277,2257.422,364
29,1686112250.529,-31.738,-535.645,-91.797,-48.34,2257.426,364
30,1686112250.532,-28.32,-486.816,50.781,-29.785,2257.43,364
31,1686112250.536,2.441,210.449,205.566,10.742,2257.434,364
32,1686112250.54,-5.859,41.504,-18.066,-1.465,2257.438,364
33,1686112250.544,-42.969,-716.797,-187.988,-53.223,2257.442,364
34,1686112250.548,-49.316,-276.367,98.145,-63.477,2257.445,364
35,1686112250.552,-22.461,130.371,156.25,-16.113,2257.449,364
36,1686112250.554,-21.484,-305.664,-32.715,-1.465,2257.451,364
37,1686112250.558,-39.062,-530.762,-7.324,-46.875,2257.455,364
38,1686112250.562,-52.246,-123.047,132.324,-69.824,2257.459,364
39,1686112250.566,-29.785,125.977,138.672,-21.484,2257.463,364
40,1686112250.57,6.836,-102.051,26.367,20.996,2257.467,364
41,1686112250.574,-4.883,-435.059,-113.281,-12.207,2257.471,364
42,1686112250.577,-39.062,-387.695,10.742,-54.199,2257.475,364
43,1686112250.581,-24.902,41.016,167.48,-24.414,2257.479,364
44,1686112250.585,-2.441,-288.574,-54.199,16.602,2257.483,364
45,1686112250.589,-20.996,-714.355,-53.711,-6.836,2257.486,364
46,1686112250.593,-47.852,-396.973,120.605,-63.965,2257.49,364
47,1686112250.597,-49.805,-112.305,124.023,-58.594,2257.494,364
48,1686112250.6,-29.785,-436.035,-48.828,-7.324,2257.502,364
49,1686112250.604,-23.438,-381.348,33.203,-17.578,2257.506,364
50,1686112250.608,-44.922,-80.566,72.754,-71.289,2257.509,365
51,1686112250.612,-56.641,-171.875,28.32,-62.988,2257.513,365
52,1686112250.616,-22.461,-511.23,-32.227,-12.695,2257.517,365
53,1686112250.62,-4.883,-439.941,41.016,-11.23,2257.521,365
54,1686112250.623,-41.504,-106.445,125.488,-58.105,2257.525,365
55,1686112250.627,-64.453,-176.27,27.344,-82.52,2257.529,365
56,1686112250.631,-43.457,-771.484,-175.781,-40.527,2257.533,365
57,1686112250.635,-20.02,-221.191,106.934,0.0,2257.537,365
58,1686112250.639,-33.203,359.375,194.336,-37.109,2257.541,365
59,1686112250.643,-58.105,-46.875,-64.941,-84.961,2257.545,365
60,1686112250.644,-58.105,-155.273,-2.93,-63.965,2257.556,365
61,1686112250.648,-27.344,157.715,168.457,-8.301,2257.56,365
62,1686112250.652,-12.207,308.105,121.094,-15.137,2257.564,365
63,1686112250.656,-40.527,-78.125,-94.727,-62.012,2257.568,365
64,1686112250.66,-40.527,-372.559,-44.922,-51.27,2257.571,365
65,1686112250.664,-1.953,-254.395,80.566,-12.695,2257.575,365
66,1686112250.667,2.441,-172.852,73.73,-13.672,2257.579,365
67,1686112250.671,-23.926,-500.977,-123.047,-48.828,2257.583,365
68,1686112250.675,-45.41,-910.645,-187.012,-59.082,2257.587,365
69,1686112250.679,-24.414,-288.086,199.219,-15.625,2257.591,365
70,1686112250.683,-4.395,-82.52,127.93,3.906,2257.595,365
71,1686112250.687,-16.113,-606.445,-140.625,-33.691,2257.599,365
72,1686112250.689,-34.18,-383.301,83.496,-58.594,2257.586,365
73,1686112250.693,-20.508,223.633,227.539,-29.297,2257.59,365
74,1686112250.697,4.395,174.805,87.891,2.93,2257.594,365
75,1686112250.701,-6.836,-92.285,34.18,-25.879,2257.598,364
76,1686112250.705,-38.574,-22.949,44.434,-65.918,2257.602,364
77,1686112250.709,-31.738,-76.66,11.23,-59.082,2257.606,364
78,1686112250.712,-6.836,-318.359,-15.137,-8.301,2257.61,364
79,1686112250.716,-20.508,-789.551,-192.383,-13.184,2257.613,364
80,1686112250.72,-52.246,-414.551,39.551,-72.754,2257.617,364
81,1686112250.724,-50.293,219.727,229.004,-68.848,2257.621,364
82,1686112250.728,-21.484,22.461,33.203,-7.812,2257.625,364
83,1686112250.732,-22.461,-750.0,-228.027,0.0,2257.629,364
84,1686112250.733,-43.945,-339.355,66.406,-55.664,2257.63,364
85,1686112250.737,-49.805,190.918,171.387,-83.984,2257.634,364
