,timestamps,emg_signal
123,1694224272.42,508.5792350845723
124,1694224272.43,511.0721350065184
125,1694224272.45,510.61016651786974
126,1694224272.46,505.82229541179635
127,1694224272.48,512.3150033690127
128,1694224272.49,505.4465923270115
129,1694224272.51,506.22810091749244
130,1694224272.51,511.08114688546976
131,1694224272.53,506.4363792748173
132,1694224272.55,517.4714491451008
133,1694224272.55,514.2975577259466
134,1694224272.56,510.8325202303446
135,1694224272.59,510.25529048370703
136,1694224272.59,511.4993754342233
137,1694224272.61,514.5962345136613
138,1694224272.63,512.4319642882755
139,1694224272.64,518.1632215507258
140,1694224272.64,508.9625402701077
141,1694224272.66,513.7269055682617
142,1694224272.68,512.8095396026806
143,1694224272.69,516.0359421775861
144,1694224272.71,514.0430402156157
145,1694224272.72,518.1491847386023
146,1694224272.72,516.4278641658674
147,1694224272.74,519.7433210124614
148,1694224272.76,519.6873437980627
149,1694224272.78,511.90838116721767
150,1694224272.79,515.8756338986285
151,1694224272.8,518.6505190362167
152,1694224272.82,516.9332694099475
153,1694224272.82,517.7583846273656
154,1694224272.84,517.6033925173418
155,1694224272.85,521.3864545639207
156,1694224272.87,520.6697223672007
157,1694224272.89,514.2419268276775
158,1694224272.9,518.8220903725603
159,1694224272.92,514.9186925408983
160,1694224272.93,519.9743432661788
161,1694224272.94,516.7446931390598
162,1694224272.96,521.0649216058296
163,1694224272.96,524.3610875257372
164,1694224272.98,528.192022150602
165,1694224273.0,526.9616430466585
166,1694224273.01,533.7627384145085
167,1694224273.03,530.9049459436341
168,1694224273.04,534.8100217809904
169,1694224273.04,531.2694929696177
170,1694224273.06,528.4258752938388
171,1694224273.08,528.4023606707353
172,1694224273.09,526.803423186919
173,1694224273.11,520.8099722760224
174,1694224273.12,518.9835053330618
175,1694224273.12,519.977206544587
176,1694224273.15,518.9755939017656
