,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362696.782,-52.246,-93.75,27.832,-98.145,1773.691,346
1,1686362696.786,-48.828,166.504,-3.418,-98.145,1773.695,346
2,1686362696.79,-37.598,-434.082,-63.965,-99.121,1773.699,346
3,1686362696.794,-44.434,-332.031,-1.953,-145.02,1773.703,346
4,1686362696.798,-58.105,159.668,20.02,-167.48,1773.707,347
5,1686362696.802,-52.246,-219.727,-42.48,-136.719,1773.71,347
6,1686362696.806,-37.598,-800.781,-37.598,-115.234,1773.714,347
7,1686362696.809,-38.086,-282.227,34.668,-135.742,1773.718,349
8,1686362696.813,-50.781,276.367,19.531,-163.086,1773.722,349
9,1686362696.817,-50.781,-73.73,-30.762,-151.367,1773.726,349
10,1686362696.821,-41.016,-293.457,9.277,-139.648,1773.73,349
11,1686362696.825,-36.133,115.723,22.461,-172.363,1773.734,348
12,1686362696.829,-43.457,235.352,-24.414,-209.961,1773.737,348
13,1686362696.833,-44.434,-104.98,-34.668,-198.242,1773.741,348
14,1686362696.837,-23.438,-232.422,16.602,-159.668,1773.745,347
15,1686362696.841,-24.414,110.352,18.066,-146.484,1773.749,347
16,1686362696.845,-43.457,198.73,-33.691,-141.113,1773.753,347
17,1686362696.849,-60.059,-398.438,-50.293,-110.352,1773.757,347
18,1686362696.853,-59.082,-645.996,34.668,-93.262,1773.761,344
19,1686362696.856,-40.039,70.312,51.27,-112.305,1773.765,344
20,1686362696.86,-45.898,230.957,-31.738,-137.695,1773.769,344
21,1686362696.864,-57.617,-239.258,-52.246,-113.77,1773.773,344
22,1686362696.868,-41.504,-208.496,-7.324,-64.453,1773.776,345
23,1686362696.872,-22.461,-108.398,-8.789,-65.43,1773.78,345
24,1686362696.887,-32.715,-128.906,-37.109,-117.676,1773.783,346
25,1686362696.891,-56.641,-592.285,-65.43,-147.461,1773.787,346
26,1686362696.895,-52.734,-589.844,39.551,-120.117,1773.791,347
27,1686362696.899,-30.273,254.395,44.922,-100.098,1773.795,347
28,1686362696.903,-24.902,300.293,-43.945,-110.352,1773.799,347
29,1686362696.907,-41.992,-595.703,-56.641,-141.113,1773.802,346
30,1686362696.911,-48.34,-487.793,16.113,-166.504,1773.806,346
31,1686362696.914,-26.367,386.719,30.273,-153.32,1773.81,346
32,1686362696.918,-23.438,280.762,-42.969,-148.438,1773.814,346
33,1686362696.922,-38.574,-534.18,-37.109,-167.48,1773.818,344
