,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190918.29,195.312,149.414,156.25,-3.418,1758.184,304.7365118397381
1,1686190918.29,-138.672,147.949,95.703,-31.25,1758.188,312.68561270216566
2,1686190918.3,-254.883,-140.137,-0.977,-40.527,1758.191,315.9052607508079
3,1686190918.3,61.523,-126.465,56.152,-13.184,1758.195,311.8851989984466
4,1686190918.3,218.75,132.812,125.0,-4.883,1758.199,311.025387176325
5,1686190918.31,-49.316,-156.738,-72.266,-30.762,1758.203,304.96426956717676
6,1686190918.31,-264.648,-508.301,-221.191,-47.852,1758.207,302.8315839655499
7,1686190918.31,-60.059,-915.039,-356.445,-16.113,1758.211,306.9911727116746
8,1686190918.32,197.754,-956.543,-261.719,14.648,1758.215,310.8545983298358
9,1686190918.32,49.805,-147.461,102.539,-13.672,1758.219,308.3122692153045
10,1686190918.33,-258.789,-78.613,52.246,-40.039,1758.223,308.38987287922123
11,1686190918.33,-135.742,-151.367,70.312,-28.32,1758.227,304.9194840180698
12,1686190918.33,203.613,385.254,261.719,-13.184,1758.242,311.0979641734538
13,1686190918.34,144.043,441.406,182.617,-21.484,1758.246,315.63050620338686
14,1686190918.34,-210.449,-178.223,-110.84,-40.039,1758.25,306.39878885820764
15,1686190918.34,-219.727,-260.742,-57.617,-43.457,1758.254,305.3307319522999
16,1686190918.35,137.695,247.07,213.867,-15.625,1758.258,311.88603130626313
17,1686190918.35,206.055,138.184,108.887,-3.906,1758.262,307.01249823212834
18,1686190918.36,-129.883,-471.191,-243.652,-22.461,1758.266,318.9164708864936
19,1686190918.36,-280.762,-770.508,-237.793,-37.109,1758.27,312.0305687163847
20,1686190918.36,38.574,-185.059,147.949,-23.926,1758.274,315.1364732415315
21,1686190918.37,250.0,354.004,224.609,-1.953,1758.277,305.5890923855677
22,1686190918.37,-26.855,-254.395,-118.652,-19.531,1758.281,302.28940656248176
23,1686190918.38,-276.855,-486.816,-72.754,-41.504,1758.285,306.33178804051545
24,1686190918.38,-55.176,113.77,205.566,-32.227,1758.288,311.56117955552406
25,1686190918.38,231.934,316.406,197.266,-14.16,1758.292,311.40941077606743
26,1686190918.39,79.102,-82.52,-25.879,-21.484,1758.295,309.9063907130411
27,1686190918.39,-230.957,-183.594,-46.875,-38.086,1758.299,310.21679861380636
28,1686190918.39,-136.719,-42.48,93.262,-23.438,1758.303,301.3284942234836
29,1686190918.4,197.754,-165.039,80.078,1.465,1758.307,316.74495406025636
30,1686190918.4,144.531,-787.109,-297.852,-6.836,1758.311,310.39330989521096
31,1686190918.4,-211.426,-807.129,-220.703,-35.645,1758.315,314.48865252934763
32,1686190918.41,-228.516,-60.547,139.16,-42.48,1758.319,306.4050385386424
33,1686190918.41,116.211,88.867,130.371,-20.508,1758.323,308.1137691165954
34,1686190918.42,210.938,-152.832,79.59,-13.184,1758.327,320.9927788122345
35,1686190918.42,-83.984,-113.281,62.5,-35.156,1758.331,312.501216795671
36,1686190918.44,-239.258,21.973,66.895,-55.176,1758.335,309.27348755531597
37,1686190918.44,27.832,-53.223,50.781,-27.832,1758.339,311.9548238836507
38,1686190918.45,234.375,-150.391,25.391,-0.977,1758.343,312.9507574944838
39,1686190918.45,-1.465,25.879,99.121,-33.203,1758.347,318.31039283205934
40,1686190918.45,-281.738,6.836,65.43,-52.246,1758.351,319.6129745628532
41,1686190918.46,-113.77,-362.793,-59.57,-33.691,1758.355,314.72198576807756
42,1686190918.46,190.43,-355.469,20.02,-20.02,1758.358,305.7281888620199
43,1686190918.46,82.031,86.914,144.043,-32.715,1758.362,317.69259534846
44,1686190918.47,-244.629,-35.645,13.672,-51.758,1758.366,314.76578451533476
45,1686190918.47,-186.035,-493.164,-192.383,-37.598,1758.37,313.986112148403
46,1686190918.48,172.363,-165.527,83.984,-3.906,1758.374,307.3275522160576
47,1686190918.48,184.57,344.727,249.512,-2.441,1758.378,317.91128845468
48,1686190918.48,-173.34,-135.254,-82.031,-29.785,1758.378,314.7116974172376
49,1686190918.49,-251.953,-656.738,-256.348,-35.156,1758.382,308.4470877139214
50,1686190918.49,86.914,-125.488,76.172,-20.02,1758.386,323.48316875614245
51,1686190918.5,222.168,352.051,235.352,-19.531,1758.39,305.7855098698644
52,1686190918.5,-79.59,-85.449,-50.293,-44.922,1758.394,310.5896318826196
53,1686190918.5,-248.535,-754.883,-351.562,-47.363,1758.398,321.0061445977946
54,1686190918.51,2.441,-583.008,-132.324,-21.973,1758.402,312.7631419094497
55,1686190918.51,228.516,-15.137,164.062,-0.977,1758.406,315.50488856428666
56,1686190918.51,31.25,-30.273,41.992,-15.137,1758.41,314.4160240061464
57,1686190918.52,-280.273,-823.73,-369.629,-26.367,1758.414,319.3729196440263
58,1686190918.52,-119.629,-438.477,-23.926,-11.23,1758.418,316.57720045163643
59,1686190918.53,218.262,403.809,303.711,-5.371,1758.421,319.2820273185885
60,1686190918.53,108.398,158.691,71.289,-19.043,1758.427,308.5686295574045
61,1686190918.53,-234.863,-245.605,-59.082,-43.945,1758.431,314.5301528295716
62,1686190918.54,-200.195,-91.797,65.918,-38.086,1758.434,312.71047980029823
63,1686190918.54,144.531,116.211,177.734,-13.184,1758.438,315.13720860949644
64,1686190918.54,166.016,-139.16,57.617,-13.184,1758.442,317.067117649049
65,1686190918.55,-178.223,-691.895,-212.402,-29.297,1758.446,314.515345700337
66,1686190918.55,-270.02,-536.133,-100.586,-43.945,1758.45,317.2731905079759
67,1686190918.56,71.289,191.406,224.609,-23.926,1758.454,321.81885931032036
68,1686190918.56,225.586,-119.141,15.625,-0.488,1758.458,314.11315907548556
69,1686190918.56,-70.801,-674.316,-125.0,-26.367,1758.462,317.22764681923627
70,1686190918.57,-286.621,-163.574,83.984,-58.105,1758.466,316.06413565528817
71,1686190918.57,-45.41,153.32,144.043,-32.227,1758.47,317.1711047527212
72,1686190918.57,221.191,7.324,70.801,-5.859,1758.469,311.7191415041785
73,1686190918.58,32.715,39.062,63.965,-32.715,1758.472,311.8907012742984
74,1686190918.58,-275.391,0.977,27.344,-62.5,1758.476,309.47457953397355
75,1686190918.58,-138.184,-50.781,51.758,-41.992,1758.48,315.4039262740558
76,1686190918.59,190.918,-93.262,76.172,-16.113,1758.484,317.5308596502845
77,1686190918.59,121.094,-220.215,1.953,-28.32,1758.488,309.6324745900701
78,1686190918.6,-221.68,-450.684,-175.781,-50.781,1758.492,326.6881554597124
79,1686190918.6,-218.75,-551.27,-197.266,-42.969,1758.496,318.4545094852234
80,1686190918.6,113.281,-885.254,-270.996,-9.766,1758.5,325.8560868003297
81,1686190918.61,171.875,-1000.0,-286.621,-4.395,1758.504,320.5742018941285
82,1686190918.61,-121.582,-357.422,-0.977,-44.922,1758.508,319.302650881326
83,1686190918.62,-254.395,-184.57,52.734,-61.523,1758.512,312.4855545880294
84,1686190918.62,42.969,-75.195,151.367,-36.133,1758.516,317.7131016441459
85,1686190918.62,239.746,414.062,267.578,-19.531,1758.52,311.1120732943076
86,1686190918.63,-23.926,275.879,110.352,-35.156,1758.524,317.2853276692717
87,1686190918.63,-283.203,-290.527,-104.004,-44.434,1758.528,314.3045242795789
88,1686190918.64,-56.641,-157.227,75.684,-20.508,1758.532,318.68973150793596
89,1686190918.64,229.492,46.875,157.715,-8.301,1758.535,320.7289012430606
90,1686190918.64,65.918,-154.297,13.672,-36.133,1758.539,307.6380766585715
91,1686190918.65,-265.137,-560.059,-283.203,-64.941,1758.543,321.7860251342502
92,1686190918.65,-187.988,-735.352,-187.5,-58.594,1758.547,310.3701092398999
