,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111178.887,-25.879,-622.559,-137.695,-24.902,1185.783,364
1,1686111178.891,67.383,-393.066,-2.93,115.723,1185.787,364
2,1686111178.895,65.918,-85.449,66.895,13.672,1185.791,365
3,1686111178.899,-43.945,-359.863,-80.078,-145.02,1185.795,365
4,1686111178.903,-65.43,-652.344,-210.449,-61.523,1185.799,365
5,1686111178.907,18.555,-666.504,-125.0,116.211,1185.803,366
6,1686111178.91,45.41,-125.977,91.797,60.059,1185.807,366
7,1686111178.914,-29.297,79.59,60.059,-109.863,1185.811,366
8,1686111178.918,-71.777,-558.105,-193.359,-91.797,1185.815,366
9,1686111178.922,5.371,-458.496,-34.668,77.637,1185.819,366
10,1686111178.926,73.73,316.406,245.117,105.469,1185.822,366
11,1686111178.93,7.812,52.246,40.039,-61.035,1185.826,366
12,1686111178.932,-57.617,-205.078,-29.297,-125.0,1185.833,366
13,1686111178.936,3.906,66.406,122.07,35.645,1185.837,365
14,1686111178.94,73.73,-1.465,95.703,139.648,1185.841,365
15,1686111178.944,30.762,-415.527,-115.723,4.883,1185.845,365
16,1686111178.948,-50.293,-567.383,-168.945,-112.305,1185.848,365
17,1686111178.952,-22.461,-378.906,15.625,-6.836,1185.852,365
18,1686111178.955,68.359,-85.938,144.531,123.535,1185.856,365
19,1686111178.959,53.711,-286.621,-83.496,32.715,1185.86,365
20,1686111178.963,-42.48,-754.883,-318.848,-132.812,1185.864,365
21,1686111178.967,-32.715,-133.789,83.008,-76.172,1185.868,365
22,1686111178.971,64.941,272.949,182.129,97.168,1185.872,365
23,1686111178.975,76.172,-73.242,54.688,81.543,1185.876,365
24,1686111178.977,-10.742,-162.109,59.082,-78.613,1185.874,365
25,1686111178.981,-44.434,96.191,123.047,-95.703,1185.878,365
26,1686111178.985,22.461,2.441,102.539,65.43,1185.882,365
27,1686111178.989,70.312,-539.551,-108.398,117.188,1185.886,366
28,1686111178.993,10.254,-683.105,-171.387,-46.875,1185.889,366
29,1686111178.997,-72.754,-386.719,-41.992,-145.02,1185.893,366
30,1686111179.0,-20.02,-258.789,38.574,1.953,1185.897,366
31,1686111179.004,56.152,-650.879,-195.312,126.953,1185.901,366
32,1686111179.008,5.371,-766.602,-234.863,-11.23,1185.905,366
