,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686714887.06,-62.988,42.969,27.832,-105.469,966.957,369.21036113003623
47,1686714887.06,-31.25,0.488,121.582,1.465,966.961,360.808952169689
48,1686714887.07,13.184,286.133,143.555,58.594,966.967,365.9283160985449
49,1686714887.07,-21.484,159.18,14.648,-37.109,966.971,361.9717768444215
50,1686714887.08,-81.543,-344.727,-74.219,-117.676,966.974,359.5810954006544
51,1686714887.08,-62.988,-371.094,94.727,-44.922,966.978,367.8903095229405
52,1686714887.08,-6.348,141.113,174.316,49.316,966.982,355.16760709638265
53,1686714887.09,-20.996,20.508,5.859,-8.789,966.986,355.7829741974773
54,1686714887.09,-81.055,-524.902,-102.051,-108.887,966.99,359.1414706525093
55,1686714887.1,-81.543,-605.957,72.266,-73.242,966.994,366.87345225239386
56,1686714887.1,-22.461,168.945,246.582,33.203,966.998,367.51700854616644
57,1686714887.1,-9.277,387.695,81.055,20.02,967.002,357.26986679181624
58,1686714887.11,-63.965,-270.996,-114.746,-100.586,967.006,366.00439270055415
59,1686714887.11,-86.426,-461.426,29.785,-102.051,967.01,371.1039521636439
60,1686714887.11,-34.668,131.836,217.773,18.555,967.021,372.6426236910764
61,1686714887.12,-0.488,284.18,73.73,40.527,967.025,362.42534684993853
62,1686714887.12,-43.457,-481.445,-220.215,-63.477,967.029,360.644860059991
63,1686714887.12,-83.984,-456.055,39.062,-113.281,967.033,368.92023218308026
64,1686714887.13,-48.34,-55.664,179.199,-25.879,967.037,361.9074747307636
65,1686714887.13,0.977,-172.852,57.129,40.039,967.041,365.735040972221
66,1686714887.14,-25.879,-782.227,-131.348,-34.18,967.045,369.51169340292535
67,1686714887.14,-82.52,-713.379,62.012,-121.582,967.048,366.43324757818465
68,1686714887.14,-58.105,106.934,239.746,-57.617,967.052,368.95723367262264
69,1686714887.15,1.953,269.531,102.539,56.641,967.056,361.3250889814207
70,1686714887.15,-5.859,68.848,50.293,11.23,967.06,362.03174576048383
71,1686714887.16,-64.453,41.016,93.75,-103.027,967.064,364.11833280666104
72,1686714887.16,-65.918,185.059,108.887,-74.707,967.067,362.87409092451634
73,1686714887.16,-9.766,89.844,76.66,39.062,967.071,367.161722964656
74,1686714887.16,2.441,45.41,112.305,19.043,967.074,362.52077781863574
75,1686714887.17,-42.969,125.0,95.703,-98.633,967.078,372.3555953747663
76,1686714887.17,-71.289,156.25,112.305,-111.816,967.082,367.47588770227446
77,1686714887.18,-29.297,-206.543,22.461,-7.324,967.086,372.3818955805061
78,1686714887.18,8.789,-625.977,41.016,31.738,967.09,363.54619208439783
79,1686714887.18,-12.695,-258.789,156.25,-58.594,967.094,362.5685952031255
80,1686714887.19,-47.852,104.492,124.512,-115.234,967.098,370.1729642236249
81,1686714887.19,-53.223,-237.793,7.812,-45.41,967.102,368.36706950064536
82,1686714887.2,-16.113,-510.254,91.797,29.785,967.106,368.0867491404894
83,1686714887.2,-26.855,-202.637,165.039,-35.645,967.11,364.87017258166344
84,1686714887.22,-81.055,41.992,86.914,-129.395,967.113,374.3277631579767
85,1686714887.22,-66.406,-470.215,-74.707,-55.664,967.117,372.0724640640826
86,1686714887.22,-7.324,-316.895,115.723,55.664,967.121,365.8043940472331
87,1686714887.23,-4.395,303.711,185.547,18.066,967.125,370.718033432586
88,1686714887.23,-67.871,37.109,13.672,-90.82,967.129,362.975917438143
89,1686714887.24,-75.684,-504.395,5.371,-58.105,967.132,353.0794184375677
90,1686714887.24,-14.648,-236.328,167.969,62.988,967.136,370.5288642551617
91,1686714887.24,7.812,349.609,199.707,56.641,967.14,379.24943282984617
92,1686714887.25,-34.18,68.359,-41.504,-48.34,967.144,370.3360473984954
93,1686714887.25,-63.965,-788.086,-198.73,-55.664,967.148,374.0188207922184
94,1686714887.26,-22.949,-296.875,164.062,43.945,967.152,364.9809344743835
95,1686714887.26,23.926,379.395,222.656,83.984,967.156,372.17703729222126
96,1686714887.26,-8.301,41.016,2.93,-18.555,967.158,375.3810308116967
97,1686714887.27,-58.594,-262.695,20.508,-82.52,967.162,371.8448443330505
98,1686714887.27,-21.484,50.293,149.414,15.625,967.166,369.77971316516414
99,1686714887.27,38.574,344.238,128.906,94.727,967.17,372.5162691456635
100,1686714887.28,19.531,1.953,-45.41,23.926,967.174,378.4469393344967
101,1686714887.28,-35.645,-540.527,-51.27,-62.5,967.177,370.79488602983184
102,1686714887.28,-30.762,-353.516,159.668,-10.254,967.181,368.16778377926664
103,1686714887.29,26.367,241.211,202.637,93.262,967.185,368.0167970611524
104,1686714887.29,23.438,-178.223,-45.41,54.199,967.189,373.3991226338007
105,1686714887.3,-45.41,-605.957,35.156,-62.988,967.193,382.54848533662874
106,1686714887.3,-54.688,-91.309,207.52,-55.176,967.197,362.13430378569944
107,1686714887.3,-6.836,-92.773,91.309,62.988,967.201,383.3681640944838
108,1686714887.31,9.277,-614.258,-87.402,80.078,967.206,366.08774000575926
109,1686714887.31,-35.156,-667.969,35.645,-33.691,967.21,361.6104111908205
110,1686714887.32,-63.477,33.691,218.75,-74.219,967.214,372.22473981855865
111,1686714887.32,-26.855,173.34,119.629,16.113,967.218,375.4129489969949
112,1686714887.32,6.348,-80.078,63.965,57.129,967.222,367.51109237046103
113,1686714887.33,-26.855,-302.734,20.02,-41.016,967.226,382.5034455602272
114,1686714887.33,-74.219,-223.145,118.652,-116.211,967.23,372.9802768956748
115,1686714887.34,-43.457,-4.883,122.559,-38.574,967.233,380.67569154235264
116,1686714887.34,7.812,-668.457,-121.582,56.641,967.237,374.63056146211335
117,1686714887.34,-7.324,-357.91,110.84,-10.742,967.241,381.5346808346426
118,1686714887.35,-57.617,177.246,154.297,-121.094,967.245,373.525838420475
119,1686714887.35,-57.617,-38.086,57.617,-74.219,967.249,375.05318702764913
120,1686714887.35,-3.906,-8.301,165.039,39.062,967.251,364.2049334440921
121,1686714887.36,3.906,213.867,111.328,14.16,967.255,366.33510547866956
122,1686714887.36,-46.875,-71.289,-27.832,-88.867,967.259,370.8926141199125
123,1686714887.36,-63.965,-351.074,37.109,-72.754,967.263,375.41920951449544
124,1686714887.37,-9.277,-68.359,179.199,32.715,967.267,374.7933981965638
125,1686714887.37,21.484,-109.375,68.359,57.617,967.27,369.6737289869851
126,1686714887.38,-24.902,-280.273,62.012,-48.828,967.274,373.63847950227085
127,1686714887.38,-64.941,-504.883,25.879,-94.727,967.278,377.06158773021065
128,1686714887.38,-37.598,-911.133,-16.602,5.371,967.282,378.046356123799
129,1686714887.39,10.254,-132.324,227.051,60.059,967.286,366.8660621115524
130,1686714887.39,-14.16,234.375,88.867,-24.902,967.29,371.49538939816955
131,1686714887.4,-76.172,-593.262,-174.805,-105.957,967.294,382.2112843437659
132,1686714887.4,-59.57,-388.184,130.371,-33.691,967.293,373.28593879826144
133,1686714887.4,1.465,369.141,246.094,58.105,967.297,369.89512368625145
134,1686714887.4,-3.418,244.141,24.414,0.488,967.301,365.8736364135431
135,1686714887.41,-64.941,-227.051,-37.109,-103.516,967.305,367.0004249938817
136,1686714887.41,-71.289,-90.332,107.91,-78.613,967.309,373.40287261747386
137,1686714887.42,-12.695,16.602,146.973,36.133,967.313,379.4965845000106
138,1686714887.42,9.277,-212.891,42.969,39.551,967.316,371.1486636951612
139,1686714887.42,-43.945,-842.773,-147.949,-70.312,967.32,373.5534150489916
140,1686714887.43,-77.148,-678.223,119.141,-100.586,967.324,375.79004150931627
141,1686714887.43,-35.156,167.969,243.164,-1.953,967.328,377.8149725149773
142,1686714887.44,-0.488,196.777,53.223,27.832,967.332,372.8190266809427
143,1686714887.44,-30.273,-34.18,34.18,-80.078,967.336,377.2097225646435
144,1686714887.44,-71.289,83.984,128.906,-134.766,967.338,382.24191778496333
145,1686714887.45,-45.898,236.328,115.723,-36.621,967.342,374.9422752066699
146,1686714887.45,4.395,47.852,15.137,49.316,967.346,371.4772581707192
147,1686714887.45,-11.23,-47.363,107.91,-27.344,967.35,376.7648057546835
148,1686714887.46,-62.988,40.039,85.938,-119.629,967.354,374.17317051640345
149,1686714887.46,-46.387,-144.531,3.906,-53.711,967.358,367.5941207210851
150,1686714887.46,2.93,-378.418,36.133,47.363,967.362,365.86797013225237
151,1686714887.47,-3.418,-695.312,62.5,5.371,967.365,366.80751498839606
152,1686714887.47,-46.387,-308.105,208.496,-101.562,967.369,378.5610948773194
153,1686714887.48,-58.105,149.414,152.832,-83.984,967.373,383.80454738146824
154,1686714887.48,-13.672,-237.305,-17.09,28.809,967.377,373.88618268508776
155,1686714887.48,2.93,-490.723,45.41,23.438,967.381,382.47602423427463
156,1686714887.49,-41.504,-37.109,168.457,-90.332,967.395,377.6722387365172
157,1686714887.49,-65.918,117.188,90.82,-105.957,967.399,390.49221826964254
158,1686714887.5,-29.297,-468.262,-121.094,10.742,967.403,384.85770858997273
159,1686714887.5,4.395,-231.934,100.586,48.828,967.407,367.4705009429235
160,1686714887.5,-36.133,239.258,116.211,-59.57,967.411,378.5306928867603
161,1686714887.51,-73.73,-250.488,-70.312,-116.699,967.415,378.2720808800541
162,1686714887.51,-45.898,-817.383,-79.102,-19.043,967.419,391.76589067163593
163,1686714887.51,-3.906,-270.02,143.066,49.805,967.423,373.49806936344646
164,1686714887.52,-18.555,335.938,181.641,-32.715,967.426,396.86224074388304
165,1686714887.52,-72.266,-26.855,-55.176,-118.164,967.43,390.7747638360867
166,1686714887.53,-72.266,-373.047,2.441,-69.824,967.434,385.17191911025674
167,1686714887.53,-21.973,51.27,198.242,22.949,967.438,381.5709037260435
168,1686714887.53,-17.578,367.676,110.352,-2.93,967.442,384.55250780816317
169,1686714887.54,-65.918,-68.848,-64.941,-107.422,967.446,385.88596195282634
170,1686714887.54,-78.613,-486.328,10.742,-103.027,967.45,381.3794552827647
171,1686714887.54,-18.555,38.574,201.172,16.113,967.454,380.161575543717
172,1686714887.55,12.695,348.145,114.746,41.016,967.458,387.3051894274933
173,1686714887.55,-36.133,-261.719,-107.91,-69.336,967.462,390.33001227226964
174,1686714887.56,-69.824,-630.371,-14.648,-105.469,967.465,378.91048665638806
175,1686714887.56,-30.273,-11.23,211.426,-5.371,967.469,384.6345198082661
176,1686714887.56,13.672,302.734,125.488,53.223,967.473,389.70641166106054
177,1686714887.57,-13.184,-208.496,-106.445,-32.227,967.477,386.36654153886326
178,1686714887.57,-68.359,-473.145,39.062,-102.051,967.481,396.25657877869395
179,1686714887.58,-55.664,-268.066,177.734,-21.484,967.485,386.89182924400836
180,1686714887.59,0.977,-126.953,115.234,64.453,967.488,392.08842603626914
181,1686714887.6,-9.766,-570.801,-112.305,1.465,967.492,386.01879243662125
182,1686714887.6,-76.172,-699.707,20.508,-102.539,967.495,401.0696371492869
183,1686714887.6,-66.406,83.496,252.441,-71.777,967.499,390.66531946795766
184,1686714887.61,-2.441,258.301,101.562,44.434,967.503,381.92246339707384
185,1686714887.61,-1.953,-303.711,-22.949,24.414,967.507,391.67198670763094
186,1686714887.62,-55.664,-332.52,58.594,-89.355,967.511,405.55762409612726
187,1686714887.62,-71.289,190.43,168.945,-85.449,967.515,389.81536771597723
188,1686714887.62,-18.555,142.578,90.82,29.785,967.519,385.77919626312695
189,1686714887.63,12.207,-592.285,-106.445,58.594,967.523,392.4906739624728
190,1686714887.63,-30.273,-246.094,93.75,-67.383,967.527,397.28872173224096
191,1686714887.64,-70.312,198.73,141.602,-112.793,967.531,395.85458949078884
192,1686714887.64,-33.203,25.879,59.57,3.418,967.533,396.38226930169077
193,1686714887.64,9.277,41.016,139.648,58.105,967.536,392.1887992835835
194,1686714887.64,-25.879,101.562,72.266,-39.062,967.54,408.12022911384736
195,1686714887.65,-73.242,-126.465,27.344,-120.605,967.544,393.19006087557534
196,1686714887.65,-54.199,-345.703,68.359,-48.828,967.548,391.88029782647885
197,1686714887.66,-6.348,-493.164,85.449,51.27,967.552,391.7336598403796
198,1686714887.66,-4.883,-254.883,140.137,6.348,967.556,393.5583904262507
199,1686714887.66,-52.246,105.469,120.605,-95.703,967.56,397.8400299131021
200,1686714887.67,-68.848,-355.957,-36.621,-75.195,967.564,406.2102177834594
201,1686714887.67,-20.996,-527.344,86.914,29.785,967.568,394.1039251666048
202,1686714887.68,0.0,63.965,177.734,25.391,967.572,404.3449852576419
203,1686714887.68,-52.734,-148.438,13.672,-88.379,967.576,388.6624977757401
204,1686714887.68,-80.078,-659.668,-58.594,-101.074,967.578,398.10832959274654
205,1686714887.69,-25.391,-272.949,174.805,13.672,967.582,383.748537023599
206,1686714887.69,7.812,390.137,210.449,45.898,967.586,401.17148866696
207,1686714887.69,-28.32,247.07,13.672,-61.523,967.589,399.2105995833881
208,1686714887.7,-64.453,-189.941,9.766,-108.887,967.593,397.4469344541753
209,1686714887.7,-36.621,-259.277,86.914,-14.16,967.597,397.6168937001758
210,1686714887.7,9.277,-54.199,125.0,47.363,967.601,394.15656108899975
211,1686714887.71,-11.719,-150.391,25.391,-37.598,967.605,382.55123296159957
212,1686714887.71,-75.195,-843.262,-136.23,-122.07,967.609,397.4173095362427
213,1686714887.72,-62.012,-590.82,199.219,-59.57,967.613,400.8571131956973
214,1686714887.72,0.488,264.648,245.117,42.969,967.617,392.88833887718863
215,1686714887.72,-17.09,195.801,-6.348,-13.184,967.621,396.0867972639381
216,1686714887.73,-70.312,-39.551,23.438,-117.188,967.622,402.9335557569448
217,1686714887.73,-69.336,172.852,149.902,-83.984,967.626,404.49791596150664
218,1686714887.74,-18.066,344.238,125.0,30.273,967.63,393.28792231199964
219,1686714887.74,-4.395,80.566,0.0,24.902,967.634,394.74399294012096
220,1686714887.74,-55.176,-89.355,58.105,-98.145,967.638,395.54107212746726
221,1686714887.75,-81.055,-233.398,75.684,-109.375,967.642,397.4892418169272
222,1686714887.75,-39.551,-171.387,131.348,-3.906,967.646,402.40526058773645
223,1686714887.75,3.418,-229.492,75.195,41.992,967.65,397.50765564378395
224,1686714887.76,-31.738,-709.473,28.32,-48.828,967.654,399.8049074708904
225,1686714887.76,-83.984,-206.543,203.125,-127.93,967.658,389.20224966794933
226,1686714887.77,-57.129,235.84,149.414,-39.551,967.662,390.35108701052656
227,1686714887.77,-2.93,-393.555,-87.891,61.523,967.665,395.93308170579786
228,1686714887.77,-24.414,-674.805,33.691,-17.09,967.681,395.7067205073285
229,1686714887.78,-78.613,22.949,226.562,-124.023,967.685,393.57884350233525
230,1686714887.78,-69.824,183.105,115.723,-76.172,967.689,390.6371876161773
231,1686714887.78,-20.508,-5.371,66.895,23.438,967.693,393.3404106346463
232,1686714887.79,-21.484,162.109,76.66,-5.859,967.697,403.5512330164005
233,1686714887.79,-80.078,-75.195,-41.992,-118.652,967.701,403.35449000732945
234,1686714887.8,-96.191,-366.211,23.926,-112.793,967.705,396.4389882351776
235,1686714887.8,-51.27,-708.496,-38.086,1.465,967.708,394.2941546753303
236,1686714887.8,-28.809,-254.395,108.398,13.672,967.712,398.60985323716756
237,1686714887.81,-59.57,300.781,176.27,-97.656,967.716,394.7363969763508
238,1686714887.81,-95.215,-16.113,-20.996,-134.766,967.72,398.6525485317561
239,1686714887.82,-57.617,-207.52,20.996,-37.109,967.724,385.35743431283584
240,1686714887.82,-13.184,166.992,152.832,19.043,967.713,388.0645786364223
241,1686714887.82,-33.691,349.609,101.074,-64.941,967.717,399.7003856920786
242,1686714887.82,-80.078,-93.262,-66.406,-126.465,967.72,395.65585810066364
243,1686714887.83,-75.195,-360.84,31.25,-49.316,967.724,387.54941105184463
244,1686714887.83,-18.555,149.414,167.48,29.785,967.728,387.16571009644895
245,1686714887.84,-13.672,70.312,-2.93,-25.879,967.732,383.7937687318268
246,1686714887.84,-75.195,-447.754,-50.293,-125.488,967.736,392.18975968134714
247,1686714887.84,-70.801,-434.082,125.488,-85.938,967.74,392.32523143212063
248,1686714887.85,5.371,125.488,192.871,32.227,967.744,394.2428355613637
249,1686714887.85,9.766,364.746,85.449,13.184,967.748,399.58389848981017
250,1686714887.86,-48.828,-325.195,-129.883,-85.449,967.752,390.86050436411824
251,1686714887.86,-61.035,-630.371,63.965,-84.473,967.756,389.5826606317943
252,1686714887.86,-7.812,159.668,252.93,23.926,967.759,375.209912681389
253,1686714887.87,21.973,291.504,69.336,53.711,967.763,383.05352942552406
254,1686714887.87,-19.043,-561.035,-163.574,-44.434,967.767,396.44663164788165
255,1686714887.88,-51.758,-514.16,120.117,-93.262,967.771,390.7521317856772
256,1686714887.88,-4.395,229.004,241.699,3.418,967.775,389.81884151483035
257,1686714887.88,47.363,-35.645,13.672,75.684,967.779,386.970442747491
258,1686714887.89,7.324,-788.086,-105.957,-17.09,967.783,383.3625277602352
259,1686714887.89,-47.852,-408.203,131.836,-101.074,967.786,377.6472242088389
260,1686714887.89,-26.367,275.879,217.285,-18.555,967.79,389.72911435536577
261,1686714887.9,17.578,217.285,59.082,82.52,967.794,391.25581476912754
262,1686714887.9,2.93,-17.578,46.875,25.879,967.798,384.00441478014795
263,1686714887.91,-43.457,84.473,130.371,-88.867,967.802,379.1336344660261
264,1686714887.91,-37.598,264.16,136.719,-56.152,967.817,387.1911738612791
265,1686714887.91,15.625,174.805,91.797,63.965,967.821,386.1696296545158
266,1686714887.92,32.227,72.266,113.77,58.594,967.825,395.1571327123609
267,1686714887.92,-6.836,35.156,55.176,-46.387,967.829,380.7024994379633
268,1686714887.92,-28.32,-109.863,66.406,-54.199,967.832,382.7339671689429
269,1686714887.93,-0.488,-359.863,65.43,57.129,967.836,394.16889378648204
270,1686714887.93,13.672,-858.887,-50.293,78.125,967.84,380.1004965045001
271,1686714887.93,-17.09,-270.508,158.203,-39.551,967.844,379.9842481355214
272,1686714887.94,-51.758,138.672,145.508,-91.797,967.848,383.18730527587877
273,1686714887.94,-14.16,-101.562,36.133,11.23,967.852,378.2973553213052
274,1686714887.95,34.18,-3.418,75.684,79.59,967.856,382.6586836077384
275,1686714887.95,-0.977,-43.945,81.055,-9.766,967.86,385.44864374031124
276,1686714887.97,-50.293,3.418,96.191,-97.656,967.863,379.49313128965804
277,1686714887.97,-34.668,-445.312,-73.73,-18.555,967.867,384.72032189194766
278,1686714887.98,22.461,-266.602,104.492,92.773,967.871,387.40918129191834
279,1686714887.98,31.25,379.883,189.941,47.852,967.874,384.7681044391186
280,1686714887.98,-25.391,156.25,31.738,-60.547,967.878,388.06779023966646
281,1686714887.99,-53.711,-428.223,-15.625,-57.129,967.882,388.1027662590138
282,1686714887.99,-14.648,-384.277,109.375,47.852,967.886,372.2365220227433
283,1686714887.99,18.555,42.48,158.691,51.27,967.89,380.90078717625266
284,1686714888.0,-21.484,6.836,34.18,-64.941,967.894,395.87219939859756
285,1686714888.0,-65.43,-745.117,-135.254,-77.637,967.898,386.7904104724455
286,1686714888.01,-15.625,-388.184,166.992,27.832,967.902,380.1413573468151
287,1686714888.01,34.668,256.348,240.723,79.102,967.906,381.3690757682168
288,1686714888.04,4.883,96.191,25.879,-20.508,967.937,390.99166589823
289,1686714888.05,-41.504,-78.613,41.504,-83.008,967.941,381.14748131305134
290,1686714888.05,-14.16,171.387,153.809,11.23,967.945,381.13600418521156
291,1686714888.05,32.227,398.926,135.254,89.844,967.949,380.7479571469533
292,1686714888.06,46.875,-338.867,-15.137,62.5,967.952,398.4882531127257
293,1686714888.06,15.137,81.055,-11.719,19.043,967.953,388.02858837369007
294,1686714888.06,4.395,-271.973,58.594,-57.129,967.956,378.8176722405337
295,1686714888.06,-34.668,-379.395,-24.902,-74.707,967.957,379.83797761509635
296,1686714888.06,-28.32,202.637,170.898,-75.684,967.96,391.4135110153076
297,1686714888.06,-20.508,-189.453,171.875,-22.949,967.961,381.65662424437534
298,1686714888.07,37.109,345.703,194.824,80.566,967.965,384.22223122817485
299,1686714888.07,7.812,306.152,93.262,36.621,967.964,384.948756777441
300,1686714888.07,33.691,-112.305,-90.82,49.805,967.969,377.3598377582721
301,1686714888.07,42.969,-340.332,-141.602,90.82,967.968,378.3322284822298
302,1686714888.08,-21.973,-752.441,-38.574,-56.152,967.973,385.26209028359324
303,1686714888.08,11.23,-597.168,-1.953,-13.672,967.972,370.76369035764924
304,1686714888.08,-31.738,-196.289,178.223,-84.961,967.976,382.3756194325745
305,1686714888.08,-23.438,-275.879,180.176,-51.758,967.977,382.08735113280187
306,1686714888.08,-2.441,1.465,114.746,1.953,967.98,389.3939905937082
307,1686714888.08,30.762,-27.344,120.117,62.012,967.98,391.2321456401639
308,1686714888.09,52.734,-169.434,79.102,87.891,967.984,383.83608036610514
309,1686714888.09,46.387,103.027,132.812,28.32,967.988,382.35588721683456
310,1686714888.1,-3.418,295.41,119.141,-70.801,967.991,372.6079019767025
311,1686714888.1,-5.859,-74.707,26.855,-21.484,967.995,391.53550165480436
312,1686714888.1,45.898,-326.66,65.918,91.797,967.997,386.0135807765956
313,1686714888.11,56.641,99.609,148.926,56.641,968.001,386.3456076745083
314,1686714888.11,14.648,302.734,110.84,-55.664,968.005,394.9534138552047
315,1686714888.11,-9.277,-113.77,-23.438,-60.059,968.009,385.77068322879256
316,1686714888.12,31.25,-824.707,-115.234,66.895,968.013,382.3906841508127
317,1686714888.12,56.641,-523.438,148.926,99.121,968.017,393.28537523595537
318,1686714888.12,20.508,19.043,176.27,-21.973,968.021,376.01878679981263
319,1686714888.13,-12.207,-274.414,-23.438,-48.828,968.025,381.39862912315
320,1686714888.13,15.137,-524.414,83.984,58.105,968.029,369.3276948295445
321,1686714888.14,68.359,217.285,215.82,102.539,968.032,383.8571969313065
322,1686714888.14,46.875,342.285,40.527,8.789,968.036,384.3664970866329
323,1686714888.14,-9.766,-397.949,-118.164,-57.129,968.04,376.62353554793833
324,1686714888.15,10.742,-197.266,115.234,20.508,968.042,380.2479220641045
325,1686714888.15,66.406,473.633,226.562,103.516,968.046,379.85794207906844
326,1686714888.16,56.641,286.133,6.348,52.246,968.05,383.46061225777885
327,1686714888.16,-2.441,-581.543,-186.523,-42.969,968.054,383.1928036172102
328,1686714888.16,1.953,-454.102,138.184,-13.672,968.058,379.9615334575383
329,1686714888.17,62.012,117.188,220.215,92.773,968.062,374.930187506139
330,1686714888.17,73.73,-93.75,31.738,80.078,968.066,371.75304974492013
331,1686714888.17,10.254,-719.238,-127.441,-31.738,968.07,380.0579762112939
332,1686714888.18,-18.066,-333.496,118.164,-38.574,968.074,373.1770969060021
333,1686714888.18,38.574,430.664,237.305,82.031,968.078,383.77662857757264
334,1686714888.19,69.824,340.82,30.762,114.258,968.082,367.56342402757707
335,1686714888.19,26.367,51.27,-0.977,0.488,968.085,364.2894578739578
336,1686714888.19,-9.277,131.836,126.953,-46.387,968.088,368.05130920634264
337,1686714888.2,18.066,345.215,149.902,46.875,968.091,373.8216230383017
338,1686714888.2,53.223,249.023,16.113,107.91,968.095,360.3559293022264
339,1686714888.2,33.203,127.441,49.316,25.391,968.099,371.1280127007719
340,1686714888.21,-12.207,98.633,71.289,-50.293,968.103,367.3687200811491
341,1686714888.21,-5.859,8.301,105.469,9.277,968.107,368.01411385121503
342,1686714888.22,42.48,-256.348,46.875,110.84,968.111,364.90785990500893
343,1686714888.22,37.598,-766.602,-20.02,69.336,968.115,362.4333523606218
344,1686714888.22,-6.348,-192.383,184.082,-41.992,968.119,356.4206794197667
345,1686714888.23,-7.812,218.75,146.484,-21.973,968.123,359.8819351000994
346,1686714888.23,44.434,-135.742,17.09,94.238,968.127,360.0517526347121
347,1686714888.24,65.918,-219.238,62.5,94.727,968.131,372.1664611350114
348,1686714888.24,16.113,113.77,147.461,-29.785,968.146,360.7004003789449
349,1686714888.24,-13.672,190.43,92.285,-40.527,968.15,359.78595629066564
350,1686714888.24,24.902,-399.414,-68.848,78.125,968.154,361.966131558132
351,1686714888.25,63.965,-214.844,118.652,109.863,968.158,359.60965562604395
352,1686714888.25,33.203,284.18,136.719,6.836,968.162,356.05468529139523
353,1686714888.26,-16.113,-149.902,-53.223,-54.688,968.166,361.4829602751309
354,1686714888.26,7.812,-712.891,-74.219,37.109,968.17,361.50288892960515
355,1686714888.26,58.105,-333.496,144.531,120.605,968.174,357.98800693404866
356,1686714888.27,39.062,206.543,178.223,33.691,968.177,345.2404855822492
