,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
59,1686274858.71,-58.105,-310.547,-35.156,-35.156,1564.606,375.45115915881144
60,1686274858.72,1.953,176.27,93.75,23.438,1564.61,378.26248707684766
61,1686274858.72,36.621,116.699,-13.184,12.695,1564.614,364.8210393732931
62,1686274858.72,-20.508,-632.324,-221.68,-42.969,1564.618,374.9972143108509
63,1686274858.73,-65.918,-75.195,41.016,-58.594,1564.622,381.19742295900386
64,1686274858.73,-18.066,479.98,154.785,6.836,1564.626,386.15938512170237
65,1686274858.73,35.645,148.438,9.277,35.645,1564.63,382.08108241997496
66,1686274858.74,13.184,184.57,45.898,-19.531,1564.638,370.7537427869644
67,1686274858.74,-48.828,210.938,62.5,-61.523,1564.642,371.4552618292908
68,1686274858.74,-36.133,-37.598,-16.602,-16.602,1564.646,376.8527209033597
69,1686274858.75,34.18,-257.812,-117.188,41.992,1564.65,376.3041823507403
70,1686274858.75,29.297,-46.875,0.0,-6.836,1564.653,381.0362816633397
71,1686274858.76,-36.133,37.109,32.227,-67.871,1564.657,377.72454612075643
72,1686274858.76,-47.363,-144.043,-53.223,-40.527,1564.661,377.30878134629774
73,1686274858.76,2.93,-477.539,-197.754,23.926,1564.665,368.32579705864794
74,1686274858.77,17.578,-266.113,-7.324,7.324,1564.669,374.797758242399
75,1686274858.77,-28.809,384.766,158.203,-67.871,1564.673,391.76515682185794
76,1686274858.78,-69.824,229.492,28.32,-62.5,1564.677,375.9380970946485
77,1686274858.78,-22.461,35.645,-3.418,0.977,1564.681,381.7414226567929
78,1686274858.78,35.156,308.594,101.562,0.977,1564.677,376.77538817744824
79,1686274858.78,-7.324,410.645,96.68,-61.523,1564.681,371.5099872619608
80,1686274858.79,-63.965,162.598,8.301,-78.613,1564.685,362.26470458104205
81,1686274858.79,-35.156,-226.562,-78.125,-14.16,1564.689,361.4181348427733
82,1686274858.8,24.902,-128.418,-29.785,19.531,1564.692,370.32760034706826
83,1686274858.8,-1.465,-38.086,-4.395,-42.48,1564.696,370.4337366386328
84,1686274858.8,-63.965,-226.074,-88.867,-89.355,1564.7,380.5354884002717
85,1686274858.81,-59.57,-891.602,-363.77,-22.461,1564.704,380.2834525546587
86,1686274858.81,9.766,-600.586,-151.855,23.926,1564.708,377.04276158986556
87,1686274858.82,21.973,299.805,131.836,-39.551,1564.712,364.5090204382961
88,1686274858.82,-34.668,125.977,-28.32,-91.797,1564.716,377.0357723695585
89,1686274858.82,-59.082,115.723,41.504,-47.363,1564.72,392.9029809258885
90,1686274858.83,-9.277,457.031,153.809,22.461,1564.724,365.2666425509508
91,1686274858.83,20.508,406.25,78.125,0.488,1564.728,382.0955146022401
92,1686274858.84,-42.969,4.883,-76.66,-66.406,1564.732,391.1476170113465
93,1686274858.84,-78.613,121.582,25.391,-72.266,1564.735,375.00671496152927
94,1686274858.84,-25.879,416.504,151.367,-13.672,1564.739,373.3687750307545
95,1686274858.85,19.043,158.691,24.414,10.742,1564.743,374.59448463257627
96,1686274858.85,-13.672,-621.094,-320.312,-34.18,1564.747,359.67529146058433
97,1686274858.85,-75.684,-636.719,-189.453,-64.941,1564.751,373.15727626205273
98,1686274858.86,-38.086,296.387,149.414,-14.648,1564.755,367.80946444826947
99,1686274858.86,41.992,388.672,80.566,34.18,1564.759,372.67630862682694
100,1686274858.87,13.184,-22.949,-21.484,-16.113,1564.763,376.51216364351336
101,1686274858.87,-63.477,165.039,55.664,-81.543,1564.767,360.7512708633192
102,1686274858.87,-51.758,405.273,113.281,-39.551,1564.796,374.75239563767457
103,1686274858.88,19.531,333.496,94.727,30.762,1564.8,376.50621817627706
104,1686274858.88,14.16,95.215,56.641,-5.371,1564.804,386.42729608778217
105,1686274858.88,-48.34,-122.07,-46.875,-69.336,1564.808,368.0416862319117
106,1686274858.89,-62.012,62.5,45.898,-57.617,1564.812,378.77473342362555
107,1686274858.89,-4.883,-49.805,-24.414,15.137,1564.816,371.9855003933883
108,1686274858.9,26.367,-851.562,-339.844,33.203,1564.82,377.31617788756
109,1686274858.9,-29.297,-433.594,-132.812,-47.852,1564.824,386.8933456620416
110,1686274858.9,-71.777,307.617,79.59,-59.57,1564.828,369.0321784965812
111,1686274858.91,-26.855,66.406,1.465,14.16,1564.832,371.4237919966756
112,1686274858.91,22.949,73.242,65.43,27.832,1564.836,381.26234338230586
113,1686274858.91,-13.672,362.305,104.98,-45.898,1564.839,368.17735381390355
114,1686274858.92,-77.148,333.496,50.781,-82.031,1564.841,392.5331883630702
115,1686274858.92,-53.711,-117.676,-86.426,-9.766,1564.845,367.8453697738984
116,1686274858.92,14.648,-155.762,-14.16,30.273,1564.849,356.16397349027073
117,1686274858.93,11.23,307.129,127.93,-31.25,1564.853,381.3507327152771
118,1686274858.93,-56.152,319.824,61.523,-85.449,1564.857,379.8436244904553
119,1686274858.94,-74.707,-244.141,-170.898,-35.645,1564.86,369.53954696289594
120,1686274858.94,-1.465,-239.746,-82.031,26.855,1564.864,361.5464634889551
121,1686274858.94,26.367,370.117,129.883,-7.324,1564.868,375.02414744228736
122,1686274858.95,-35.156,293.945,43.457,-68.359,1564.872,356.0200283533145
123,1686274858.95,-72.754,-483.398,-234.375,-43.457,1564.876,376.1120277679988
124,1686274858.96,-19.043,-118.164,-21.484,7.324,1564.88,366.25162559925707
125,1686274858.96,25.391,404.297,146.484,-1.465,1564.884,369.89825278651375
126,1686274858.98,-23.926,-47.852,-85.449,-63.477,1564.875,391.65223398934523
127,1686274858.98,-76.66,-745.117,-287.598,-68.848,1564.879,364.26160073449364
128,1686274858.98,-27.344,-357.422,-46.387,9.277,1564.883,374.7500995409226
129,1686274858.99,33.203,146.973,81.543,38.574,1564.887,380.1152821715042
130,1686274858.99,-24.414,-108.398,-63.477,-45.41,1564.891,374.9234793138411
131,1686274859.0,-105.469,-751.465,-291.016,-81.543,1564.894,371.171908906702
132,1686274859.0,-76.66,-332.52,-66.406,-34.18,1564.898,377.29194717672215
133,1686274859.0,-0.488,444.336,151.367,0.488,1564.902,379.28804475681517
134,1686274859.01,-19.531,132.812,-26.855,-35.156,1564.906,383.9864590354153
135,1686274859.01,-99.609,-103.027,-17.09,-96.191,1564.91,377.67512907891336
136,1686274859.02,-99.121,222.656,69.336,-63.477,1564.914,372.7714554830572
137,1686274859.02,-22.461,416.992,101.562,4.395,1564.918,369.8773243905669
138,1686274859.02,0.488,-46.387,-59.57,-7.812,1564.917,371.8648122809744
139,1686274859.02,-62.5,-304.688,-110.84,-71.289,1564.921,366.64735402177644
140,1686274859.03,-99.609,57.617,30.762,-69.824,1564.925,377.4327721084542
141,1686274859.03,-35.645,-8.301,-15.137,3.418,1564.929,370.3450174998248
142,1686274859.04,10.742,-298.828,-188.965,7.812,1564.933,374.24014681294176
143,1686274859.04,-40.039,-350.586,-144.531,-62.988,1564.937,364.8952205153807
144,1686274859.04,-90.82,-60.547,25.879,-80.078,1564.941,373.0402598273752
145,1686274859.05,-49.805,261.23,78.125,-22.949,1564.944,378.4963100369983
146,1686274859.05,13.672,-444.336,-262.695,25.879,1564.948,385.6469409122613
147,1686274859.06,-17.09,-668.457,-176.27,-21.484,1564.952,372.01868562146933
148,1686274859.06,-75.195,229.492,115.723,-83.496,1564.956,371.4574824729472
149,1686274859.06,-63.477,233.887,21.973,-41.992,1564.96,369.2025256123181
150,1686274859.07,0.0,56.152,58.105,4.395,1564.961,362.9628516914604
151,1686274859.07,19.531,350.586,115.234,-31.738,1564.965,380.87020110538214
152,1686274859.07,-40.527,367.676,64.941,-82.52,1564.969,378.8095725115585
153,1686274859.08,-73.73,-137.695,-76.172,-49.805,1564.973,382.61600481432447
154,1686274859.08,-22.949,-590.332,-165.039,16.602,1564.977,373.36502098244364
155,1686274859.09,13.184,-235.84,-48.34,-7.324,1564.981,370.49355641364826
156,1686274859.09,-40.039,20.02,-12.695,-76.172,1564.985,372.74517274453035
157,1686274859.09,-91.309,-201.66,-92.773,-70.801,1564.989,369.38988304564157
158,1686274859.1,-49.805,-807.129,-317.871,6.348,1564.993,363.71395518119266
159,1686274859.1,17.578,-189.941,-20.996,11.719,1564.996,377.9812794297529
160,1686274859.1,-13.184,462.891,137.695,-62.012,1565.0,359.1633799835547
161,1686274859.11,-89.355,101.562,-81.543,-89.844,1565.004,376.2534320203977
162,1686274859.13,-54.199,186.035,29.785,-40.527,1565.023,370.76083974675845
163,1686274859.13,24.902,511.719,153.32,-8.789,1565.027,374.0912310976316
164,1686274859.13,-7.812,383.301,42.969,-60.547,1565.031,361.2075062903378
165,1686274859.14,-80.566,-33.203,-131.348,-93.75,1565.035,370.2199633182521
166,1686274859.14,-56.152,95.215,-2.441,-37.109,1565.039,377.4096587556098
167,1686274859.15,28.809,86.426,53.223,32.227,1565.043,389.33552539490546
168,1686274859.15,30.762,-104.98,-32.715,-2.93,1565.047,364.3253120910442
169,1686274859.15,-47.363,-617.188,-325.195,-62.988,1565.051,372.6858779269822
170,1686274859.16,-72.266,-742.188,-273.926,-42.48,1565.055,386.8723630645531
171,1686274859.16,-3.418,204.59,121.582,1.465,1565.058,377.1882934555664
172,1686274859.16,27.344,364.746,62.988,-8.301,1565.062,384.1038998610387
173,1686274859.17,-33.691,-98.145,-71.289,-63.477,1565.066,361.8247606788284
174,1686274859.17,-72.266,86.426,22.949,-75.684,1565.066,375.1073928165571
175,1686274859.17,-25.391,419.922,102.051,-17.578,1565.07,366.99393776551955
176,1686274859.18,30.762,231.934,13.672,11.23,1565.074,383.7395341303231
177,1686274859.18,-9.277,-178.711,-110.352,-35.645,1565.078,362.97120536107366
178,1686274859.19,-63.477,58.594,14.648,-69.336,1565.082,373.45500485267127
179,1686274859.19,-42.48,102.051,48.828,-14.16,1565.086,374.4884974134099
180,1686274859.19,10.742,-163.086,-55.664,29.297,1565.09,366.6453554491141
181,1686274859.2,-1.953,-88.379,-48.828,-20.02,1565.094,368.31796266495735
182,1686274859.2,-58.105,199.707,53.223,-62.012,1565.098,355.7390130585944
183,1686274859.2,-55.176,292.969,48.828,-33.691,1565.102,371.4163978193686
184,1686274859.21,0.488,-70.312,-69.824,20.02,1565.105,363.4076318299883
185,1686274859.21,1.953,-893.555,-355.469,5.371,1565.109,374.60296148700206
186,1686274859.22,-53.223,-405.273,-128.418,-80.078,1565.112,377.27579142165706
187,1686274859.22,-70.801,324.707,105.469,-62.012,1565.116,367.30439710677456
188,1686274859.22,-8.301,36.133,-43.457,12.207,1565.12,364.34133348412433
189,1686274859.23,29.785,189.453,62.5,-7.324,1565.124,379.49299740686604
190,1686274859.23,-27.832,398.438,94.238,-66.895,1565.128,361.92881417341374
191,1686274859.24,-74.219,-22.949,-49.805,-52.734,1565.132,373.2442998379746
192,1686274859.24,-35.156,-194.824,-71.289,5.371,1565.136,375.69370178610006
193,1686274859.24,25.879,180.176,36.133,13.184,1565.14,376.6996176106785
194,1686274859.25,6.836,404.297,85.449,-47.852,1565.144,366.76988218291365
195,1686274859.25,-51.758,239.746,23.438,-84.473,1565.148,375.1685587101339
196,1686274859.26,-39.551,-565.43,-258.301,-18.555,1565.151,361.05310769674855
197,1686274859.26,30.762,-286.133,-38.086,20.996,1565.155,378.9072018245664
198,1686274859.28,24.902,330.078,122.559,-27.832,1565.175,360.67809492989943
199,1686274859.28,-41.992,-91.797,-90.332,-67.383,1565.179,364.90126410494344
200,1686274859.28,-45.898,-509.766,-139.648,-24.902,1565.183,377.1458944546514
201,1686274859.29,13.184,-202.148,-22.949,25.391,1565.186,377.1429748198591
202,1686274859.29,37.109,483.887,137.695,38.574,1565.201,373.60041398816793
203,1686274859.29,30.762,328.125,109.863,-6.836,1565.19,377.07775378376914
204,1686274859.3,-29.785,-100.586,-87.891,-60.059,1565.194,359.85633194792763
205,1686274859.3,26.855,73.73,-42.48,11.719,1565.205,377.8917045561426
206,1686274859.3,-63.477,-636.719,-206.543,-37.598,1565.198,369.755611858835
207,1686274859.3,-27.344,101.562,0.488,-29.297,1565.209,370.7372784424837
208,1686274859.3,-5.859,42.969,67.871,17.09,1565.202,379.46492564863337
209,1686274859.3,-34.18,195.312,53.711,-3.906,1565.213,367.98862747959686
210,1686274859.31,42.969,537.598,153.32,16.602,1565.206,368.1285414507291
211,1686274859.31,28.32,201.172,45.898,37.109,1565.217,374.16409440763596
212,1686274859.31,-20.508,-14.648,-106.934,-37.598,1565.21,364.9027783948862
213,1686274859.31,24.414,-233.398,-179.199,12.207,1565.22,368.9308287281772
214,1686274859.32,-85.938,-759.277,-314.453,-39.062,1565.214,372.248441548744
215,1686274859.32,-47.852,-280.273,-100.586,-49.805,1565.224,353.0818345201122
216,1686274859.32,-32.715,-4.883,27.832,10.254,1565.218,352.8712137415409
217,1686274859.32,-46.387,279.785,102.539,-35.156,1565.228,365.0099540926493
218,1686274859.32,25.879,263.184,40.039,28.809,1565.232,373.42014060761824
219,1686274859.33,43.945,-178.223,-97.656,11.23,1565.236,366.31851531140023
220,1686274859.33,-6.836,33.203,10.742,-50.781,1565.24,360.1692656824597
221,1686274859.34,-42.48,370.117,91.797,-46.875,1565.244,365.2963524932223
222,1686274859.35,18.555,155.273,-2.441,18.555,1565.247,375.8516185383896
223,1686274859.36,67.383,-674.316,-274.414,45.41,1565.251,363.18467273153976
224,1686274859.36,22.461,-615.234,-207.52,-21.484,1565.255,360.3157960522995
225,1686274859.36,-25.879,-70.801,1.953,-55.664,1565.259,373.77576584007784
226,1686274859.37,-0.977,-166.992,-82.031,12.207,1565.262,366.34499269449475
227,1686274859.37,47.852,-748.535,-318.848,53.223,1565.266,353.3801229050689
228,1686274859.38,34.18,-497.07,-153.32,-15.137,1565.27,362.2955097908997
229,1686274859.38,-22.949,166.016,64.941,-70.801,1565.274,372.9563850182186
230,1686274859.38,-22.949,-6.348,-62.988,-11.719,1565.278,367.47870593941064
231,1686274859.39,40.039,-543.457,-154.785,56.641,1565.282,373.23593612654184
232,1686274859.39,53.711,98.145,65.43,7.812,1565.286,366.7738536675298
233,1686274859.39,3.906,500.977,104.492,-56.641,1565.29,350.50718900707267
234,1686274859.4,-16.602,116.211,-43.457,-32.715,1565.292,349.49849643246876
235,1686274859.4,40.527,237.305,65.43,22.949,1565.295,350.34112836893127
236,1686274859.4,71.289,500.977,139.648,2.441,1565.299,373.58286082444806
237,1686274859.41,6.348,328.613,33.691,-57.617,1565.303,343.80955567760896
238,1686274859.41,-57.129,-24.414,-88.379,-52.246,1565.307,361.54705155227623
239,1686274859.42,-16.602,-152.832,-55.664,8.789,1565.311,366.61210792040373
240,1686274859.42,41.504,-35.156,27.832,24.414,1565.315,352.18449346220945
241,1686274859.42,11.719,226.562,56.152,-38.086,1565.319,365.204563528436
242,1686274859.43,-59.082,-568.848,-307.129,-50.293,1565.323,340.09805530477075
243,1686274859.43,-47.852,-698.73,-184.57,0.0,1565.327,362.8283381757908
244,1686274859.44,30.762,375.977,194.824,20.996,1565.331,366.28035816679653
245,1686274859.44,20.02,401.367,63.477,-31.738,1565.334,373.14811860809243
246,1686274859.44,-60.059,13.672,-41.992,-94.238,1565.337,358.6935044341582
247,1686274859.44,-70.312,230.469,72.266,-61.523,1565.341,379.61263749834006
248,1686274859.45,4.883,386.23,105.469,7.812,1565.345,372.4759999218757
249,1686274859.45,18.066,-48.34,-56.152,-9.766,1565.349,369.9314552841554
250,1686274859.46,-48.828,-526.855,-176.758,-73.73,1565.353,369.3008842215451
251,1686274859.46,-65.43,-353.516,-87.402,-63.965,1565.357,342.3133232160148
252,1686274859.46,-7.324,137.207,51.758,-2.93,1565.36,356.8390602488308
253,1686274859.47,28.32,94.238,-52.246,6.836,1565.364,362.4893814299867
254,1686274859.47,-24.902,-577.637,-216.309,-41.016,1565.368,365.34344872887584
255,1686274859.48,-75.195,-1.465,55.176,-78.613,1565.372,370.3542101364791
256,1686274859.48,-37.109,476.074,118.164,-27.344,1565.376,378.09210647292326
257,1686274859.48,19.043,-7.812,-19.531,9.766,1565.38,356.1669107142744
258,1686274859.49,-9.277,-55.664,53.223,-51.758,1565.383,353.29685348403126
259,1686274859.49,-73.73,359.863,121.582,-96.191,1565.387,358.3046983692164
260,1686274859.49,-65.43,362.305,84.473,-47.363,1565.391,366.91947470183715
261,1686274859.5,5.859,83.496,3.906,1.465,1565.395,373.9645239915528
262,1686274859.5,12.207,175.781,41.016,-41.016,1565.399,363.8998888768153
263,1686274859.51,-58.105,39.062,-8.301,-89.844,1565.402,365.79849190899006
264,1686274859.51,-79.59,-155.273,-56.152,-63.477,1565.406,369.5507443843786
265,1686274859.51,-13.184,-510.254,-246.094,9.766,1565.41,385.81444788207074
266,1686274859.52,16.602,-493.164,-154.785,-7.324,1565.414,377.1534567122213
267,1686274859.52,-22.949,263.184,121.582,-77.148,1565.418,382.892996011305
268,1686274859.52,-50.781,259.766,32.227,-53.223,1565.422,374.5590736107723
269,1686274859.53,-19.043,16.113,-16.602,1.465,1565.426,363.0486239398657
270,1686274859.53,11.23,265.625,75.195,-6.836,1565.43,370.85917372204733
271,1686274859.54,-31.25,312.5,68.359,-62.5,1565.434,389.8346856328722
272,1686274859.54,-93.75,-170.41,-103.027,-67.871,1565.438,379.50912517269666
273,1686274859.54,-82.031,-753.906,-286.621,-6.836,1565.442,369.38313502170337
274,1686274859.55,-14.648,-191.406,-37.598,-2.441,1565.446,386.71144264241565
275,1686274859.55,-30.762,132.324,54.199,-64.453,1565.45,377.2235047607809
276,1686274859.56,-105.469,-309.082,-141.602,-91.309,1565.453,372.6115181714426
277,1686274859.56,-104.492,-781.25,-312.012,-27.344,1565.457,385.7789794209745
278,1686274859.56,-24.414,-178.223,-20.996,14.648,1565.461,375.1613740359628
279,1686274859.57,-8.301,413.574,113.281,-36.621,1565.465,380.98059768671163
280,1686274859.57,-76.66,90.332,-62.5,-85.938,1565.469,405.29657050542795
281,1686274859.57,-87.891,75.195,42.48,-58.105,1565.473,376.5327300733041
282,1686274859.58,-6.836,440.43,167.969,8.789,1565.474,378.88170751607265
283,1686274859.58,24.414,425.293,100.586,0.0,1565.478,385.6732803708899
284,1686274859.58,-41.992,12.695,-80.566,-68.359,1565.482,359.0655077182352
285,1686274859.59,-83.008,52.734,-28.809,-68.359,1565.486,379.1222532458987
286,1686274859.59,-37.598,112.305,9.766,-1.465,1565.489,371.16301342562554
287,1686274859.6,23.926,-4.883,-53.711,14.648,1565.493,382.8725888057338
288,1686274859.6,-12.207,-571.289,-318.359,-32.227,1565.497,386.58843882923657
289,1686274859.6,-81.543,-729.004,-235.352,-54.199,1565.501,380.6904080438045
290,1686274859.61,-44.434,190.918,93.75,-15.625,1565.505,400.7199170553284
291,1686274859.61,40.039,391.602,81.543,32.715,1565.509,378.3952378351796
292,1686274859.62,23.926,105.957,37.598,-14.648,1565.513,393.96431090847756
293,1686274859.62,-57.129,247.559,71.289,-82.52,1565.517,385.41897514704397
294,1686274859.62,-64.941,383.789,82.031,-36.133,1565.531,377.92495772740295
295,1686274859.62,8.789,250.0,40.039,25.391,1565.535,380.3701283810112
296,1686274859.63,20.508,52.246,12.695,-20.508,1565.539,383.05174010995086
297,1686274859.63,-46.875,-95.703,-50.293,-79.102,1565.543,388.39555828679875
298,1686274859.64,-61.523,94.238,47.363,-53.711,1565.546,375.7567502789929
299,1686274859.64,6.836,16.602,-7.324,19.531,1565.55,381.53259861912835
300,1686274859.64,28.32,-881.836,-391.602,32.715,1565.554,383.355366631318
301,1686274859.65,-22.949,-724.609,-210.938,-36.621,1565.558,376.44156210861394
302,1686274859.65,-56.152,191.895,89.355,-56.152,1565.562,371.9714789030229
303,1686274859.66,-10.254,151.855,-14.16,0.0,1565.566,381.2141755384647
304,1686274859.66,60.547,120.605,62.5,19.531,1565.57,386.9476931660089
305,1686274859.66,25.879,358.398,94.238,-39.062,1565.574,387.0614593548962
306,1686274859.67,-55.176,313.965,41.992,-69.824,1565.576,373.070280337683
307,1686274859.67,-48.34,34.668,-41.016,-11.23,1565.579,373.654310225816
308,1686274859.68,24.414,117.188,37.109,27.832,1565.583,373.0352358123227
309,1686274859.68,32.227,341.797,87.891,-8.789,1565.587,359.7485238721441
310,1686274859.68,-20.508,241.211,23.926,-50.293,1565.591,380.35224791139876
311,1686274859.69,-41.992,-253.906,-166.992,-12.695,1565.595,379.85527412272074
312,1686274859.69,18.066,-198.73,-65.43,35.156,1565.599,363.537159836246
313,1686274859.69,46.875,361.816,132.812,-1.953,1565.603,361.39019591975995
314,1686274859.7,-22.461,247.559,34.18,-66.406,1565.607,372.8039193266594
315,1686274859.7,-73.73,-600.586,-265.137,-47.363,1565.611,370.4534688933639
316,1686274859.71,-25.879,-321.289,-48.34,8.301,1565.615,373.1221598893746
317,1686274859.71,28.809,420.898,166.016,-2.441,1565.618,370.418671966291
318,1686274859.72,-24.902,140.625,-14.648,-63.477,1565.622,356.66426621039943
319,1686274859.73,-87.402,-170.898,-78.613,-67.871,1565.626,369.7837855011957
320,1686274859.73,-32.227,60.059,40.527,-5.371,1565.63,368.05178702214437
321,1686274859.74,36.133,50.293,23.438,17.09,1565.633,366.63372306467227
322,1686274859.74,4.883,-179.688,-106.934,-35.156,1565.637,363.34941335593953
323,1686274859.74,-73.73,-803.711,-359.863,-58.594,1565.641,357.533150775767
324,1686274859.75,-60.059,-435.059,-108.398,-18.066,1565.645,362.2928040224222
325,1686274859.75,33.203,392.578,156.25,17.578,1565.649,370.7784275936725
326,1686274859.76,29.297,142.09,-22.461,-19.043,1565.653,383.1572658650909
327,1686274859.76,-48.828,-161.133,-88.379,-75.684,1565.657,354.35968519142995
328,1686274859.76,-56.152,221.191,87.402,-45.41,1565.661,355.9196369911003
329,1686274859.77,11.23,368.164,88.379,16.602,1565.665,373.6696708147842
330,1686274859.78,29.785,-94.238,-71.777,0.0,1565.67,377.7334243730861
331,1686274859.78,-33.691,-166.504,-15.137,-60.547,1565.674,372.82247389970183
332,1686274859.78,-65.918,142.09,35.645,-57.129,1565.678,364.19256750606576
333,1686274859.79,-8.301,241.211,66.895,11.23,1565.681,346.24364167756534
334,1686274859.79,31.738,-15.137,-36.621,18.555,1565.685,366.2165165693356
335,1686274859.8,-18.066,-267.09,-97.168,-46.875,1565.689,386.98685159021113
336,1686274859.8,-63.965,-63.965,9.766,-69.336,1565.693,366.68720376998675
337,1686274859.8,-25.879,227.051,46.387,-15.625,1565.697,367.9959183480365
338,1686274859.81,21.484,-432.129,-258.789,35.645,1565.701,373.8793236042871
339,1686274859.81,-4.395,-426.758,-111.816,-21.973,1565.705,363.208992448934
340,1686274859.81,-61.035,321.289,142.578,-79.102,1565.709,356.66190925043117
341,1686274859.82,11.23,88.379,-6.836,18.555,1565.711,369.51167278733084
342,1686274859.82,-59.082,247.559,26.367,-31.738,1565.713,368.06372755246935
343,1686274859.82,13.672,301.758,62.988,-20.996,1565.715,359.24545096417876
344,1686274859.82,-57.617,206.543,22.461,-82.52,1565.719,361.1676213565749
345,1686274859.83,-75.195,-223.145,-86.426,-40.527,1565.723,364.5226166996003
