,timestamps,emg_signal
0,1694224287.4,501.6470855908091
1,1694224287.4,500.3047533584302
2,1694224287.42,502.9795039233341
3,1694224287.43,506.8691401809894
4,1694224287.45,504.77973445457735
5,1694224287.47,504.6375901955784
6,1694224287.48,506.27202170257016
7,1694224287.49,509.1692635834543
8,1694224287.51,507.67524656286025
9,1694224287.51,501.49909181610434
10,1694224287.52,501.11173824739643
11,1694224287.54,505.14743295561556
12,1694224287.56,505.04843822850813
13,1694224287.58,503.5702199369007
14,1694224287.58,505.18388258525493
15,1694224287.59,503.9365314111699
16,1694224287.61,505.60742241567476
17,1694224287.63,508.9563847348767
18,1694224287.63,502.6860661497742
19,1694224287.65,508.3162480989169
20,1694224287.67,507.58569308728136
21,1694224287.68,504.47936950771066
22,1694224287.7,506.9429300542612
23,1694224287.7,505.39058291690844
24,1694224287.72,506.8112820688494
25,1694224287.74,508.204542401916
26,1694224287.75,505.8488370844725
27,1694224287.76,506.08420802678427
28,1694224287.78,503.9357866652306
29,1694224287.8,504.29326882751917
30,1694224287.81,513.61101626564
31,1694224287.81,513.3742570038473
32,1694224287.83,508.21372385984563
33,1694224287.85,505.8493542548802
34,1694224287.87,512.8085915294971
35,1694224287.88,505.5250863164768
36,1694224287.89,507.24198734995286
37,1694224287.91,511.13180625360303
38,1694224287.92,513.2136487780748
39,1694224287.92,507.45042627403546
40,1694224287.94,511.83942069560493
41,1694224287.96,510.432666490035
42,1694224287.96,511.26748371430193
43,1694224287.98,513.4838694974526
44,1694224288.0,507.12157950409016
45,1694224288.02,511.64687457217076
46,1694224288.03,511.62175303924596
47,1694224288.05,512.6889826126759
48,1694224288.05,505.9748298701851
49,1694224288.06,513.1855029725319
50,1694224288.08,512.5841062083629
51,1694224288.1,511.35294731850473
52,1694224288.11,511.8641524167422
53,1694224288.11,515.4044545089923
54,1694224288.13,515.4538114622737
55,1694224288.15,517.244098220044
56,1694224288.17,513.7788506843825
57,1694224288.18,514.9305097598066
58,1694224288.2,515.9402059672279
59,1694224288.2,517.6801707968608
60,1694224288.22,511.2961028802624
61,1694224288.23,516.0100220499453
62,1694224288.25,511.62524710012417
63,1694224288.26,505.4651398802155
64,1694224288.28,509.1119642410913
65,1694224288.28,514.7418190038212
66,1694224288.3,510.5786869787473
67,1694224288.32,512.772398069277
68,1694224288.32,512.1026343359499
69,1694224288.35,512.3686094831475
70,1694224288.35,506.3532947660171
71,1694224288.37,511.80984442420566
72,1694224288.38,510.579645454961
73,1694224288.4,516.405340689366
74,1694224288.42,511.2113457725944
75,1694224288.43,508.2992585437449
76,1694224288.43,504.3182353899601
77,1694224288.46,512.5788826213693
78,1694224288.47,510.25402251352574
79,1694224288.48,507.8771182660691
80,1694224288.5,507.92428367031954
81,1694224288.51,507.00321548950683
82,1694224288.52,508.6069050868661
83,1694224288.54,500.62943349229215
84,1694224288.54,511.28138797947383
85,1694224288.56,508.5642276444117
86,1694224288.58,502.1685370747803
87,1694224288.58,504.3948158709695
88,1694224288.6,504.8991752508779
89,1694224288.62,502.0793894718873
90,1694224288.62,502.35586804308474
91,1694224288.64,507.5424167929533
92,1694224288.66,507.2428489556928
93,1694224288.68,499.9106781418735
94,1694224288.69,500.9160662445933
95,1694224288.7,506.0404060397171
96,1694224288.72,502.2736025412136
97,1694224288.73,501.1686010367624
98,1694224288.74,502.1944485078449
99,1694224288.76,509.74871042076114
100,1694224288.76,506.80882777421016
101,1694224288.79,511.5575848426125
102,1694224288.8,511.8153835531242
103,1694224288.81,518.2809123574675
104,1694224288.83,523.841730672077
105,1694224288.84,523.7964571302349
106,1694224288.86,518.3549668652136
107,1694224288.86,524.7064650148691
108,1694224288.88,527.9256491308817
109,1694224288.89,523.9193885281787
110,1694224288.9,523.3074315287172
111,1694224288.92,520.7023647105405
112,1694224288.93,520.6575845611558
113,1694224288.95,517.0118126793873
114,1694224288.95,518.9645792975849
115,1694224288.98,522.1665756741279
116,1694224288.99,518.7415753360095
117,1694224289.01,514.7058566992329
118,1694224289.02,511.48671858383796
119,1694224289.03,509.22457807622976
120,1694224289.05,509.68257362859555
121,1694224289.07,506.66977269877805
122,1694224289.07,506.59771915201156
123,1694224289.09,503.7773234628762
124,1694224289.1,500.2722093172502
125,1694224289.12,498.62724360751156
126,1694224289.13,498.51572045901855
127,1694224289.15,499.971331009003
128,1694224289.15,499.07230134206276
129,1694224289.16,494.7002454453227
130,1694224289.19,499.96999487610816
131,1694224289.19,495.71693237519196
132,1694224289.21,498.4982991011042
133,1694224289.23,497.30567750338037
134,1694224289.24,496.19372468236367
135,1694224289.25,497.86884923499827
136,1694224289.27,500.096640810922
137,1694224289.28,496.86053315328707
138,1694224289.29,495.6739163266309
139,1694224289.31,500.49000024383486
140,1694224289.32,498.89799313985947
141,1694224289.34,502.2826500019293
142,1694224289.34,509.393187529219
143,1694224289.36,508.6500091225188
144,1694224289.37,509.0200652369975
145,1694224289.39,511.76185331069144
146,1694224289.41,511.02688583978835
147,1694224289.42,514.7402578417649
148,1694224289.42,512.3998234590757
149,1694224289.44,508.5412866278979
150,1694224289.46,515.0105493414968
151,1694224289.46,517.9282361765687
152,1694224289.49,516.6485190430756
153,1694224289.5,514.6586605690794
154,1694224289.52,513.3479573348092
155,1694224289.53,510.15783779112786
156,1694224289.53,511.5428675040787
157,1694224289.55,508.1960962882919
158,1694224289.57,511.39028432321794
159,1694224289.58,509.50048245001227
160,1694224289.59,509.3470698444422
161,1694224289.61,507.73274177095993
162,1694224289.62,512.2394269029583
163,1694224289.64,509.35186969716455
164,1694224289.64,506.76259638320136
165,1694224289.66,513.1833911380465
166,1694224289.67,507.3309716462382
167,1694224289.69,504.33624911915985
168,1694224289.71,509.21601517763065
169,1694224289.72,506.8033550652262
170,1694224289.72,508.829085145283
171,1694224289.76,511.03395721451716
172,1694224289.76,507.703417668292
173,1694224289.77,508.2768893980937
174,1694224289.79,507.511344586303
175,1694224289.81,515.2908314744147
176,1694224289.82,518.0074128870666
177,1694224289.84,514.8656699518752
178,1694224289.84,517.6633727202545
179,1694224289.86,514.1285106946285
180,1694224289.87,516.9204803730194
181,1694224289.89,504.89442344818167
182,1694224289.9,509.43988602479396
183,1694224289.91,509.21982090193626
184,1694224289.93,509.7542273126167
185,1694224289.94,510.96172316439487
186,1694224289.96,512.7342384205748
187,1694224289.96,511.5375301319827
188,1694224289.99,509.13074553177904
189,1694224290.0,510.4844806871384
190,1694224290.01,510.932454490432
191,1694224290.03,504.8035765030742
192,1694224290.03,502.22263950754376
