,timestamps,emg_signal
0,1694224236.27,510.5747173712499
1,1694224236.28,508.53998011207676
2,1694224236.3,508.01075652235687
3,1694224236.31,510.36571517594695
4,1694224236.32,512.7132599373713
5,1694224236.34,516.3256162501334
6,1694224236.36,514.0270203987266
7,1694224236.37,512.2352538152711
8,1694224236.38,515.6487366114575
9,1694224236.4,513.6622004950453
10,1694224236.41,515.9828239662733
11,1694224236.42,514.0300780142957
12,1694224236.44,519.8396929274415
13,1694224236.46,522.3727040680974
14,1694224236.46,515.2281951262245
15,1694224236.48,517.1724202132743
16,1694224236.5,522.3777209105092
17,1694224236.51,521.4907467088905
18,1694224236.52,522.0394377508852
19,1694224236.53,518.4827811266325
20,1694224236.55,523.6556822270164
21,1694224236.56,520.2393929226564
22,1694224236.56,519.2376107817098
23,1694224236.58,524.5093131142398
24,1694224236.6,518.5920710231052
25,1694224236.61,518.1480519053242
26,1694224236.62,514.8700934071222
27,1694224236.64,514.4797336756676
28,1694224236.66,510.8849060294825
29,1694224236.67,507.5932265037956
30,1694224236.69,512.8715696025713
31,1694224236.69,511.3530425563151
32,1694224236.71,511.0167341028135
33,1694224236.73,507.40845945284303
34,1694224236.74,513.1205772427476
35,1694224236.76,510.0092582089746
36,1694224236.76,504.9872922218637
37,1694224236.78,504.99760345227895
38,1694224236.79,506.97573561867
39,1694224236.81,504.5428410811246
40,1694224236.83,506.2379152772609
41,1694224236.83,505.9671191445483
42,1694224236.85,509.19955507636115
43,1694224236.87,508.1031589404187
44,1694224236.88,509.3659937088375
45,1694224236.9,506.30733149024104
46,1694224236.91,508.091103920084
47,1694224236.91,508.54831686735986
48,1694224236.93,507.5129971554968
49,1694224236.94,508.0986832661278
50,1694224236.96,507.87062394113536
51,1694224236.97,512.6166528393776
52,1694224236.99,511.5983142427311
53,1694224237.01,508.4650237365199
54,1694224237.02,509.0895047411591
55,1694224237.03,512.7583291846812
56,1694224237.05,515.3269910883738
57,1694224237.05,510.26855519588753
58,1694224237.07,512.6915402269584
59,1694224237.09,512.9173016359157
60,1694224237.1,508.53173650354404
61,1694224237.11,509.0388544146332
62,1694224237.13,509.22455017984475
63,1694224237.13,510.10329218666357
64,1694224237.15,510.7060726849021
65,1694224237.17,513.8471444191266
66,1694224237.18,511.3206187394554
67,1694224237.2,513.6824271287267
68,1694224237.21,510.27160771883155
69,1694224237.21,509.5714047480091
70,1694224237.23,514.0597500601294
71,1694224237.25,508.12615309999023
72,1694224237.26,515.955135212249
73,1694224237.28,514.6042317668304
74,1694224237.3,513.3455801625303
75,1694224237.3,514.3319774103591
76,1694224237.32,516.7908834277476
77,1694224237.33,515.2655111656503
78,1694224237.35,515.7016819618038
79,1694224237.36,511.5531264752504
80,1694224237.36,511.67909962310006
81,1694224237.39,510.79323016456146
82,1694224237.4,513.6875261579157
83,1694224237.41,510.28531575880714
84,1694224237.43,506.7020343261622
85,1694224237.44,507.11103231636235
86,1694224237.45,506.0649598342157
87,1694224237.47,506.6065457459472
88,1694224237.49,505.3503800105447
89,1694224237.49,507.0826300882512
90,1694224237.52,508.71144170703934
91,1694224237.53,512.3948219767603
92,1694224237.53,510.15426729266244
93,1694224237.55,512.4016444410066
94,1694224237.55,510.7983184032823
95,1694224237.57,514.8307126686085
96,1694224237.59,518.9559542082723
97,1694224237.6,517.5948975375971
98,1694224237.61,519.3897514468148
99,1694224237.64,525.640652985077
100,1694224237.65,517.3632125199479
101,1694224237.66,522.3188899478423
102,1694224237.68,522.3017927969195
103,1694224237.69,521.7156459013562
104,1694224237.71,523.6032705444792
105,1694224237.72,532.7334993841077
106,1694224237.74,527.7526782136271
107,1694224237.75,527.8049405206984
108,1694224237.76,518.8185953069507
109,1694224237.76,522.4891438861637
110,1694224237.78,526.5434001888225
111,1694224237.8,520.9765725093632
112,1694224237.82,518.5782890690314
113,1694224237.83,520.5287976276342
114,1694224237.83,514.2973513273441
115,1694224237.85,512.6845197083488
116,1694224237.87,511.0829644257831
117,1694224237.88,513.4380177688129
118,1694224237.9,505.68457931383097
119,1694224237.9,509.95039269003297
120,1694224237.93,508.84949511584966
121,1694224237.93,508.35709542259656
122,1694224237.95,508.9068987789286
123,1694224237.97,506.6096837501274
124,1694224237.97,509.10193123172826
125,1694224237.99,500.01644750207566
126,1694224238.01,504.38863647919663
127,1694224238.02,507.7720984571832
128,1694224238.03,507.71157663597774
129,1694224238.05,511.2804943701284
130,1694224238.06,505.6636311698818
131,1694224238.08,505.896922666661
132,1694224238.09,504.61396810339
133,1694224238.09,504.41186448205497
134,1694224238.12,503.0247562385075
135,1694224238.12,513.3696859010797
136,1694224238.14,504.34413099978065
137,1694224238.16,507.5464026539171
138,1694224238.17,509.21674065898924
139,1694224238.18,509.23940203068065
140,1694224238.2,512.2295199690892
141,1694224238.22,517.9298338010298
142,1694224238.23,512.8638405331068
143,1694224238.23,513.830098688819
144,1694224238.25,515.2139346090587
145,1694224238.27,513.3197788157897
146,1694224238.28,512.1411766017111
147,1694224238.29,514.3047758036778
148,1694224238.3,511.23170159074033
149,1694224238.32,512.9805200704172
150,1694224238.33,519.2000387551647
151,1694224238.36,522.0213910461001
152,1694224238.36,520.4782718834198
153,1694224238.38,524.3438865549489
154,1694224238.4,516.9772724103601
155,1694224238.4,520.2698463807402
156,1694224238.42,519.1860321951004
157,1694224238.43,520.3545778291589
158,1694224238.45,522.1953939133709
159,1694224238.46,520.5701899678817
160,1694224238.48,523.1226881285522
161,1694224238.48,525.3079803284186
162,1694224238.5,521.0627241829659
163,1694224238.52,526.1050416649172
164,1694224238.53,521.2025624172632
165,1694224238.55,519.6794443086559
166,1694224238.55,522.8752986541238
167,1694224238.57,524.1936140748479
168,1694224238.59,523.9749795416599
169,1694224238.59,523.9157166701533
170,1694224238.62,522.16453368433
171,1694224238.62,531.6556467502413
172,1694224238.63,526.134150724311
173,1694224238.65,524.0225655916998
174,1694224238.66,520.4772034785522
175,1694224238.68,517.605723612198
176,1694224238.69,513.9286361550443
177,1694224238.71,512.2447313859677
178,1694224238.72,514.0777600245505
179,1694224238.74,508.5735783954154
180,1694224238.75,501.52251859132076
181,1694224238.77,495.6648501446226
182,1694224238.78,502.56769477654535
183,1694224238.78,500.23927515603003
184,1694224238.8,500.1209096720902
185,1694224238.82,503.2235914906421
186,1694224238.83,500.451224567225
187,1694224238.85,506.1272672860606
188,1694224238.85,510.5543791105651
189,1694224238.88,510.8153839365201
190,1694224238.88,514.373034346602
