,timestamps,emg_signal
0,1694224340.18,495.07413271666223
1,1694224340.19,491.23191487902585
2,1694224340.21,495.145923963422
3,1694224340.22,494.75070110214347
4,1694224340.23,504.54865918584557
5,1694224340.25,498.3357541659177
6,1694224340.27,501.3371145956573
7,1694224340.27,498.5867618039035
8,1694224340.28,500.8195030324895
9,1694224340.3,508.87210991213965
10,1694224340.32,506.27742524918546
11,1694224340.33,509.88345075759713
12,1694224340.35,506.7946093628494
13,1694224340.35,506.4784447308134
14,1694224340.38,510.82381943259145
15,1694224340.39,503.39448362954323
16,1694224340.4,506.10679561975036
17,1694224340.42,505.96404335813645
18,1694224340.42,505.739214405726
19,1694224340.43,506.7158002191393
20,1694224340.46,504.154981079492
21,1694224340.48,508.780794372972
22,1694224340.48,498.4536980281409
23,1694224340.49,497.1666913315772
24,1694224340.51,505.6619784862206
25,1694224340.51,503.87404662381743
26,1694224340.54,501.574775666825
27,1694224340.55,500.7341347914166
28,1694224340.57,499.7167499538451
29,1694224340.57,504.48010593780566
30,1694224340.6,498.2111275609
31,1694224340.6,496.7008952452941
32,1694224340.62,500.7762286613952
33,1694224340.64,497.0727537718758
34,1694224340.65,493.84923706599574
35,1694224340.66,493.94564029036115
36,1694224340.67,493.9801017823404
37,1694224340.69,494.59020663247003
38,1694224340.7,495.530928715618
39,1694224340.72,491.43328947430336
40,1694224340.72,491.607641709155
41,1694224340.75,488.8894354987085
42,1694224340.76,488.1793547255305
43,1694224340.77,484.0800885644595
44,1694224340.79,482.8510731983527
45,1694224340.8,483.56688820561186
46,1694224340.82,486.54819390768006
47,1694224340.83,487.57049538916874
48,1694224340.84,492.01698319278887
49,1694224340.86,492.508560450742
50,1694224340.87,484.48874339427664
51,1694224340.88,484.28295363934734
52,1694224340.9,488.09503115437394
53,1694224340.92,488.4740557851584
54,1694224340.92,490.2323985535857
55,1694224340.94,486.0915039056326
56,1694224340.95,480.55888118656566
57,1694224340.97,490.7097458061186
58,1694224340.98,480.32192455698134
59,1694224340.98,485.843848849945
60,1694224341.01,481.95651988926556
61,1694224341.02,481.0017445988255
62,1694224341.04,481.35999339197383
63,1694224341.04,485.86929142039776
64,1694224341.06,486.3629641027577
65,1694224341.08,483.89809598577654
66,1694224341.09,488.0047617038026
67,1694224341.09,487.9014443459869
68,1694224341.11,483.81133210605293
69,1694224341.13,489.23156468570113
70,1694224341.14,483.5370398933278
71,1694224341.16,481.11378447382134
72,1694224341.17,479.46024336149566
73,1694224341.19,481.55563395453885
74,1694224341.2,485.6603318390432
75,1694224341.22,489.8006632891932
76,1694224341.22,484.25556513645626
77,1694224341.24,485.67847796138284
78,1694224341.26,480.14010807215396
79,1694224341.26,482.0772032451728
80,1694224341.29,483.2387818216198
81,1694224341.3,477.4887259169758
82,1694224341.3,482.6985188842082
83,1694224341.32,483.3417035036199
84,1694224341.34,485.5765105781041
85,1694224341.36,482.88175317037724
86,1694224341.36,481.45851095961586
87,1694224341.38,478.5827457224184
88,1694224341.4,481.9915834782185
89,1694224341.4,484.39293804786905
90,1694224341.42,478.62362976955256
91,1694224341.43,476.95845832356684
92,1694224341.45,476.91265205939624
93,1694224341.47,481.4675532014559
94,1694224341.47,478.31732516879487
95,1694224341.48,480.7737811484872
96,1694224341.5,477.2425371261365
97,1694224341.52,476.5011260616182
98,1694224341.53,476.46900386866974
99,1694224341.54,477.1611935841034
100,1694224341.56,476.20461088024217
101,1694224341.57,477.2585328213619
102,1694224341.59,475.66722543872123
103,1694224341.6,475.8530870506275
104,1694224341.62,475.15760703860167
105,1694224341.63,481.608132502151
106,1694224341.64,477.2912691267044
107,1694224341.65,480.8536804878606
108,1694224341.67,487.18606221147087
109,1694224341.68,482.0899453254114
110,1694224341.7,481.91424066403357
111,1694224341.71,481.9927576629691
112,1694224341.73,486.3667698567959
113,1694224341.73,487.00707994712366
114,1694224341.74,487.3560859779446
115,1694224341.76,494.3959810180584
116,1694224341.78,486.1846143594398
117,1694224341.8,488.49183947559146
118,1694224341.81,487.558217625915
119,1694224341.81,487.8053643798328
120,1694224341.83,487.2300995338255
121,1694224341.84,488.21291847095364
122,1694224341.86,493.1519717693776
123,1694224341.88,487.4568301418542
124,1694224341.88,488.68789173880873
125,1694224341.9,487.55193691058355
