,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1686621972.01,-4.395,-546.387,42.48,-14.16,1349.921,374.01005470093725
45,1686621972.01,4.395,-448.242,110.352,-12.695,1349.925,368.776199278056
46,1686621972.02,-47.363,-195.312,65.43,-68.359,1349.929,374.1376457626802
47,1686621972.04,-73.242,-322.266,0.977,-82.031,1349.934,374.3323013485323
48,1686621972.04,-23.438,-650.391,4.395,-18.066,1349.938,366.2313898309503
49,1686621972.04,14.16,-508.789,108.887,16.113,1349.942,368.8030731486598
50,1686621972.05,-22.461,-108.887,130.859,-26.367,1349.946,373.0475049417338
51,1686621972.05,-66.406,-391.602,-29.297,-71.289,1349.95,372.22855775351445
52,1686621972.06,-26.855,-725.586,6.836,-34.18,1349.954,381.08941074957346
53,1686621972.06,18.066,-478.027,164.551,15.137,1349.958,371.87748338156973
54,1686621972.06,-23.438,-90.82,121.094,-27.344,1349.962,382.07388740932873
55,1686621972.07,-75.195,-364.746,-49.316,-72.754,1349.966,369.40709643055425
56,1686621972.07,-41.504,-856.934,13.672,-43.457,1349.969,375.3640955965946
57,1686621972.08,20.02,-591.797,221.68,2.441,1349.973,375.51162596913736
58,1686621972.08,-53.223,-409.18,-106.445,-55.176,1349.977,374.1623987892601
59,1686621972.08,13.672,-53.223,189.453,-6.836,1349.977,374.57181995232264
60,1686621972.08,-61.523,-836.426,-121.094,-49.805,1349.981,370.2194957191635
61,1686621972.09,10.254,-321.289,201.172,0.488,1349.985,368.1713981900629
62,1686621972.09,23.926,21.973,106.934,10.254,1349.988,378.0121020760165
63,1686621972.1,-41.504,-493.164,-118.164,-37.598,1349.992,365.62395345462977
64,1686621972.1,-71.777,-960.938,-41.992,-65.918,1349.996,362.7309359959922
65,1686621972.1,-15.137,-678.223,171.387,-25.391,1350.0,362.24643263063325
66,1686621972.11,24.414,-194.336,187.988,4.395,1350.004,370.9425152141268
67,1686621972.11,-24.414,-503.906,-117.188,-31.738,1350.008,375.510068474463
68,1686621972.12,-75.195,-1000.0,-145.996,-72.266,1350.012,371.24447386538344
69,1686621972.12,-28.809,-460.449,232.91,-47.852,1350.016,375.89542895283046
70,1686621972.12,21.973,23.926,147.461,-1.953,1350.02,371.7351131471505
71,1686621972.13,-17.578,-385.742,-103.516,-27.832,1350.024,372.21821150645957
72,1686621972.13,-75.684,-613.281,-30.762,-79.102,1350.028,370.35782042655853
73,1686621972.14,-56.152,-273.438,158.203,-55.176,1350.032,368.3589063180916
74,1686621972.14,15.625,-79.59,82.031,3.906,1350.036,368.7293219233503
75,1686621972.14,9.277,-500.488,-67.871,-0.488,1350.04,370.65094380458913
76,1686621972.15,-65.918,-868.164,-70.312,-65.43,1350.044,364.8850732221316
77,1686621972.15,-74.707,-676.758,90.332,-84.961,1350.047,386.9627566377581
78,1686621972.15,-6.836,-340.332,141.113,-24.902,1350.051,374.14474792790884
79,1686621972.16,4.883,-613.281,-27.832,-2.441,1350.055,381.44832116106954
80,1686621972.16,-53.711,-628.906,94.238,-57.129,1350.059,386.54470285608033
81,1686621972.17,-75.195,-232.422,146.484,-85.938,1350.063,382.01200415070286
82,1686621972.17,-21.484,-330.078,60.547,-30.762,1350.067,372.3810970724837
83,1686621972.17,14.648,-421.875,66.406,7.812,1350.067,371.7617643905731
84,1686621972.17,-29.785,-240.234,104.004,-27.832,1350.071,371.46601002010226
85,1686621972.18,-76.66,-324.707,-14.648,-62.5,1350.075,370.70949412974716
86,1686621972.18,-41.016,-721.68,-133.301,-31.25,1350.079,373.03120830837395
87,1686621972.19,13.184,-838.867,-31.25,3.418,1350.083,374.13622867273483
88,1686621972.19,-0.488,-599.121,97.656,-22.461,1350.087,369.2057822773215
89,1686621972.19,-51.27,-659.18,-5.859,-66.895,1350.091,370.90814698059415
90,1686621972.2,-46.387,-881.348,-98.633,-56.641,1350.095,365.6466347982362
91,1686621972.2,16.602,-986.328,-4.883,10.742,1350.098,373.6955378760133
92,1686621972.2,25.879,-397.949,232.91,15.137,1350.102,377.6774911368405
93,1686621972.21,-37.598,-107.422,44.434,-44.922,1350.106,376.1478384166044
94,1686621972.21,-58.594,-481.934,-72.754,-55.176,1350.11,374.710129897461
95,1686621972.22,1.953,-299.316,116.211,-10.742,1350.114,371.89594665801366
96,1686621972.22,26.855,75.684,148.438,6.836,1350.118,379.74854026807105
97,1686621972.22,-30.273,-166.992,-69.824,-45.898,1350.122,378.0161091866423
98,1686621972.23,-68.848,-505.371,-4.883,-92.285,1350.126,370.3335632741549
99,1686621972.23,-15.137,-312.988,140.137,-43.457,1350.13,372.8982184630623
100,1686621972.24,32.715,-313.965,-3.906,9.766,1350.134,372.6125613514989
101,1686621972.24,-9.766,-497.559,-56.152,-24.902,1350.138,370.03314284494655
102,1686621972.24,-70.312,-893.066,-167.969,-61.523,1350.142,376.9895409167026
103,1686621972.25,-50.781,-783.691,41.992,-40.039,1350.146,369.5412585257977
104,1686621972.25,12.695,-20.508,250.0,1.953,1350.15,369.2040122330137
105,1686621972.26,-0.488,-158.691,-40.039,-7.812,1350.154,369.9877270339385
106,1686621972.26,-64.453,-530.762,-78.125,-63.477,1350.157,377.7064647536452
107,1686621972.26,-67.871,-308.105,147.949,-67.383,1350.157,374.3768094351699
108,1686621972.26,-9.766,-4.883,144.531,-10.742,1350.161,372.60317558307025
109,1686621972.27,3.906,-262.207,-17.09,0.0,1350.165,377.2749673655963
110,1686621972.27,-58.105,-563.477,-9.766,-58.105,1350.169,376.01993539400087
111,1686621972.28,-74.219,-544.922,19.531,-69.336,1350.173,382.3959402493348
112,1686621972.28,-17.09,-579.59,90.82,-19.531,1350.177,372.1079885365369
113,1686621972.28,8.789,-672.852,3.906,7.324,1350.181,369.88981916991213
114,1686621972.29,-44.434,-982.91,-138.672,-29.785,1350.185,372.8867872725764
115,1686621972.29,-76.172,-836.914,164.551,-63.477,1350.189,374.83136288767906
116,1686621972.3,-16.602,-356.934,185.547,-20.508,1350.193,378.8554313324044
117,1686621972.3,26.367,-426.27,73.73,23.438,1350.196,382.2926589658225
118,1686621972.3,-12.207,-508.301,112.305,-13.184,1350.2,372.1047404462205
119,1686621972.31,-75.195,-250.977,84.473,-71.289,1350.215,377.96692470277225
120,1686621972.31,-54.199,-296.875,62.012,-53.711,1350.219,376.7794556745588
121,1686621972.32,10.742,-289.062,108.398,-0.488,1350.223,368.690228832678
122,1686621972.32,-4.395,-136.719,118.652,-20.996,1350.227,371.79167120890213
123,1686621972.32,-69.336,-209.473,-47.363,-80.078,1350.231,379.8879923349807
124,1686621972.33,-71.289,-611.328,-85.938,-75.195,1350.235,367.1061204599636
125,1686621972.33,-11.23,-866.211,32.715,-20.996,1350.239,372.337113562518
126,1686621972.33,6.836,-480.957,149.414,-6.836,1350.243,371.7697825139571
127,1686621972.34,-47.852,-98.145,64.941,-56.641,1350.247,377.57609871094826
128,1686621972.34,-73.242,-416.992,-129.395,-83.008,1350.251,369.6022066885348
129,1686621972.35,-16.602,-617.676,-43.457,-33.203,1350.255,365.581479201176
130,1686621972.35,5.371,-390.625,114.258,1.465,1350.258,382.99064140305234
131,1686621972.35,-36.133,-147.461,140.137,-34.668,1350.261,372.8736912328569
132,1686621972.36,-77.148,-532.715,-109.375,-78.613,1350.265,365.26799042186383
133,1686621972.36,-41.992,-785.645,-84.473,-45.898,1350.268,370.9287831226092
134,1686621972.36,11.719,-159.668,166.016,-0.488,1350.272,367.62597890090797
135,1686621972.37,-16.602,-244.629,-24.902,-24.414,1350.276,367.72253988828953
136,1686621972.37,-72.266,-812.012,-194.824,-64.453,1350.28,369.55767863643604
137,1686621972.38,-58.105,-1000.0,-85.449,-44.922,1350.284,370.43159033502354
138,1686621972.38,8.789,-561.035,213.867,3.418,1350.288,369.15060032637035
139,1686621972.38,10.254,-21.973,110.352,0.488,1350.292,372.6867620712045
140,1686621972.39,-59.082,-521.973,-98.145,-55.664,1350.296,368.6504571337021
141,1686621972.39,-67.383,-658.203,72.266,-65.918,1350.3,365.3549485191888
142,1686621972.39,3.418,-123.047,168.457,-1.953,1350.304,368.10496380307734
143,1686621972.41,17.578,-88.379,30.273,12.207,1350.309,373.7244413930654
144,1686621972.42,-59.082,-570.312,-100.098,-52.734,1350.313,365.17230062738497
145,1686621972.42,-79.102,-651.855,44.922,-83.008,1350.317,366.43001364652554
146,1686621972.42,-12.207,-190.918,187.988,-25.879,1350.321,366.55518204177235
147,1686621972.43,23.926,-66.406,63.965,19.531,1350.325,364.68843123567524
148,1686621972.43,-22.461,-696.777,-206.543,-12.695,1350.329,370.9211007656172
149,1686621972.44,-66.895,-898.926,6.836,-51.27,1350.333,366.0420491284255
150,1686621972.44,-15.137,-265.625,247.07,-27.832,1350.336,366.7379342787376
151,1686621972.44,40.039,-222.168,31.738,11.719,1350.34,365.20643327660923
152,1686621972.45,13.184,-502.441,-53.223,-4.883,1350.344,360.6730873302822
153,1686621972.45,-41.992,-459.961,32.227,-49.805,1350.348,371.87415984206734
154,1686621972.46,-23.926,-324.219,90.332,-36.621,1350.352,360.26880173467026
155,1686621972.46,37.598,-369.629,62.012,24.414,1350.353,365.3933546711477
156,1686621972.46,4.395,-406.25,8.789,-3.418,1350.357,368.46615599800924
157,1686621972.46,-89.844,-281.25,32.227,-80.566,1350.36,372.803284228081
158,1686621972.47,-99.609,-375.977,22.461,-87.891,1350.364,369.31854840780665
159,1686621972.47,-22.949,-685.059,-39.062,-19.531,1350.368,367.5571531287678
160,1686621972.48,6.348,-847.656,-19.043,15.625,1350.372,368.63942042138837
161,1686621972.48,-58.594,-719.238,45.898,-44.434,1350.376,370.72637936232576
162,1686621972.48,-104.004,-756.836,15.625,-81.055,1350.38,370.34077006694326
163,1686621972.49,-59.57,-855.469,-31.25,-33.203,1350.384,364.5567806386522
164,1686621972.49,-17.578,-977.051,-59.57,8.301,1350.388,373.69554598332564
165,1686621972.5,-50.781,-492.188,176.758,-30.273,1350.392,365.562317339085
166,1686621972.5,-93.262,-270.996,98.633,-75.684,1350.396,359.8084394503804
167,1686621972.5,-62.5,-518.066,58.594,-61.035,1350.399,365.1152125514719
168,1686621972.51,5.371,-273.926,168.457,-15.625,1350.403,369.88358862109243
169,1686621972.51,0.488,-3.906,124.512,-21.484,1350.407,369.07461108083334
170,1686621972.51,-62.988,-282.227,-23.438,-75.195,1350.411,368.1030869894866
171,1686621972.52,-68.848,-604.98,-2.93,-73.242,1350.415,368.6525438555717
172,1686621972.52,-10.254,-564.453,139.16,-20.508,1350.419,377.05563368587656
173,1686621972.53,-1.953,-487.305,111.816,-11.719,1350.423,372.3605957253853
174,1686621972.53,-70.312,-583.984,25.879,-59.57,1350.426,361.49400399528236
175,1686621972.53,-97.656,-953.613,-117.188,-76.172,1350.43,362.5580664794875
176,1686621972.54,-41.504,-735.352,99.609,-25.879,1350.434,363.97004657022165
177,1686621972.54,2.93,-16.113,247.07,5.371,1350.438,364.89663234339326
178,1686621972.54,-47.363,-301.758,-64.453,-45.898,1350.442,368.22422981901326
179,1686621972.55,-88.379,-662.598,-48.34,-92.285,1350.443,373.5407342544276
180,1686621972.55,-26.367,-313.477,179.688,-36.621,1350.447,364.5788463591985
181,1686621972.55,20.996,-2.93,138.184,16.602,1350.451,366.09717071522675
182,1686621972.56,-19.531,-339.355,-10.742,-14.16,1350.455,372.87448738435523
183,1686621972.56,-78.125,-869.629,-35.156,-64.453,1350.459,367.0980655600775
184,1686621972.57,-58.594,-792.48,122.07,-51.758,1350.463,370.6158239990334
185,1686621972.57,5.859,-531.738,220.215,7.324,1350.467,365.21551629264064
186,1686621972.57,-1.465,-662.598,-29.785,9.277,1350.471,374.30444102937884
187,1686621972.58,-69.824,-1000.0,-133.301,-47.852,1350.475,376.11950191536965
188,1686621972.58,-73.242,-787.598,225.098,-65.918,1350.479,370.91884218866346
189,1686621972.58,2.441,-251.953,207.52,-24.414,1350.482,365.79047845677894
190,1686621972.59,20.996,-332.52,14.648,-7.812,1350.486,372.5592881981285
191,1686621972.59,-40.039,-620.117,44.434,-54.199,1350.489,370.10542891598135
192,1686621972.6,-68.359,-440.918,130.371,-77.148,1350.493,372.3581484906506
193,1686621972.6,-7.324,-233.398,115.723,-17.578,1350.497,373.16121491193064
194,1686621972.6,23.438,-348.145,112.305,16.113,1350.501,356.6099694045469
195,1686621972.61,-39.551,-356.934,130.859,-33.203,1350.504,367.5861735835764
196,1686621972.61,-80.566,-523.926,-35.645,-69.336,1350.508,362.19634511073303
197,1686621972.62,-34.668,-652.832,67.383,-43.945,1350.512,370.6270192975876
198,1686621972.62,17.09,-800.293,59.082,-2.441,1350.516,366.9386769808684
199,1686621972.62,-16.602,-676.758,73.242,-28.809,1350.52,364.49849112800774
200,1686621972.63,-76.172,-199.707,157.715,-85.449,1350.524,358.88152920567103
201,1686621972.63,-63.477,-391.113,68.359,-57.617,1350.528,369.25781055895806
202,1686621972.64,-0.977,-595.703,75.195,9.766,1350.532,364.68066712975343
203,1686621972.64,8.301,-375.977,118.164,12.207,1350.536,372.14577494403125
204,1686621972.64,-54.199,-182.617,141.602,-49.316,1350.539,363.79497966921355
205,1686621972.64,-61.035,-578.613,-27.344,-54.688,1350.543,373.0757848017973
206,1686621972.65,9.277,-729.492,-30.273,5.859,1350.547,360.76957870097993
207,1686621972.65,22.461,-371.582,143.555,17.09,1350.551,361.79477837229615
208,1686621972.66,-45.41,-554.199,54.199,-48.34,1350.555,364.90163884951147
209,1686621972.66,-82.031,-879.395,-93.75,-75.195,1350.559,369.4252128962402
210,1686621972.66,-37.598,-999.512,1.465,-20.996,1350.563,364.19419854700334
211,1686621972.67,15.137,-420.41,260.742,20.508,1350.567,365.0920531933693
212,1686621972.67,-18.066,-50.781,107.91,-20.508,1350.571,363.951020159803
213,1686621972.68,-78.613,-477.051,-33.691,-78.613,1350.575,371.4882347773028
214,1686621972.68,-34.18,-397.461,123.047,-42.48,1350.579,361.58815493435543
215,1686621972.68,33.203,55.176,198.73,14.16,1350.591,372.2700796993522
216,1686621972.69,-0.488,-32.715,54.199,-10.742,1350.595,360.07843418174343
217,1686621972.69,-60.547,-626.465,-60.059,-56.152,1350.599,369.60884156231214
218,1686621972.69,-41.016,-575.195,124.512,-45.41,1350.603,364.66574877318067
219,1686621972.7,19.043,-74.219,185.547,-0.488,1350.607,369.6587380276766
220,1686621972.7,13.672,-290.527,-9.277,8.301,1350.611,367.3796290740175
221,1686621972.71,-54.688,-870.605,-151.855,-42.48,1350.615,376.57506072689335
222,1686621972.71,-67.383,-843.75,51.27,-65.918,1350.619,371.5724294040825
223,1686621972.71,0.0,-176.27,265.625,-15.137,1350.622,367.0873751328636
224,1686621972.72,26.367,-131.348,86.914,21.484,1350.626,370.7480672383103
225,1686621972.72,-31.25,-462.891,-18.066,-20.996,1350.63,366.98960677329507
226,1686621972.72,-64.941,-412.598,128.906,-57.617,1350.634,370.22784081615936
227,1686621972.73,-15.625,-153.809,211.426,-20.996,1350.647,359.8287482270992
228,1686621972.73,33.203,-215.82,66.895,24.414,1350.651,372.55637343277317
229,1686621972.73,-3.418,-464.355,-1.953,-5.859,1350.655,382.0455741753216
230,1686621972.74,-52.734,-357.91,95.703,-55.664,1350.659,371.7362805368878
231,1686621972.74,-20.508,-438.477,145.02,-15.625,1350.663,363.4306736943256
232,1686621972.75,25.879,-729.004,29.785,28.32,1350.667,366.02006025588383
233,1686621972.75,5.371,-958.984,-1.953,0.488,1350.671,371.0331305361977
234,1686621972.75,-44.434,-870.117,200.195,-46.875,1350.674,369.985128981092
235,1686621972.76,-41.992,-443.359,201.172,-47.852,1350.678,370.7209958947718
236,1686621972.76,16.113,-622.559,-1.465,11.719,1350.682,365.9388118011099
237,1686621972.76,22.461,-790.039,-13.184,19.043,1350.686,372.455039375741
238,1686621972.77,-39.062,-270.508,170.41,-41.992,1350.69,363.74748001812594
239,1686621972.79,-51.758,-307.617,97.168,-62.012,1350.684,365.24737616959226
240,1686621972.79,6.348,-437.5,139.648,-18.066,1350.688,370.1704528200294
241,1686621972.79,37.109,-242.188,167.969,15.137,1350.692,364.9854844184814
242,1686621972.8,-11.23,-135.742,104.004,-28.32,1350.695,371.1511448568225
243,1686621972.8,-42.48,-395.508,41.016,-57.617,1350.699,367.33272090153224
244,1686621972.81,17.578,-724.121,70.312,6.348,1350.703,370.37356930863
245,1686621972.81,47.852,-598.633,191.895,33.691,1350.707,366.2257572345033
246,1686621972.81,-9.277,-472.168,109.863,-27.344,1350.711,366.05132137228503
247,1686621972.82,-62.5,-721.68,15.137,-67.383,1350.715,366.4758524956689
248,1686621972.82,-50.781,-964.355,-4.395,-32.715,1350.719,363.36368868499875
249,1686621972.82,21.484,-543.945,159.18,21.484,1350.723,364.7219176749032
250,1686621972.83,22.949,-12.695,197.754,18.555,1350.727,366.18148403770465
251,1686621972.83,-41.992,-471.68,-41.504,-25.879,1350.727,370.74586071420686
252,1686621972.84,-36.621,-693.359,23.926,-30.273,1350.731,369.7556214884427
253,1686621972.84,41.504,-185.547,199.707,34.668,1350.735,366.4826403079725
254,1686621972.84,52.246,31.25,127.93,55.664,1350.739,369.2381977667031
255,1686621972.85,-15.625,-455.078,-31.738,9.277,1350.743,368.61314011587734
256,1686621972.85,-29.785,-892.09,25.879,-14.16,1350.747,370.55560436487946
257,1686621972.86,41.016,-720.703,167.48,31.25,1350.751,360.72854092569924
258,1686621972.86,86.914,-355.957,194.336,77.637,1350.754,367.1263472567586
259,1686621972.86,27.344,-529.785,-69.824,43.945,1350.758,363.0853274499589
260,1686621972.87,-26.855,-1000.0,-54.688,15.137,1350.762,367.97676171076915
261,1686621972.87,20.02,-733.887,329.102,51.27,1350.766,372.6397032422653
262,1686621972.87,78.125,-180.664,199.707,97.656,1350.77,371.7851384922001
263,1686621972.88,45.41,-475.586,13.184,66.406,1350.774,372.1402120871867
264,1686621972.88,-14.648,-674.316,85.938,3.906,1350.778,367.5643349024621
265,1686621972.88,9.277,-312.5,187.5,16.113,1350.782,369.88795786618147
266,1686621972.89,69.336,-170.41,152.344,58.594,1350.786,368.18763783340705
267,1686621972.89,51.758,-331.055,49.805,54.688,1350.79,367.3878142723112
268,1686621972.9,-15.137,-742.188,12.207,3.418,1350.794,363.7852708560173
269,1686621972.9,-17.578,-669.922,133.301,-9.766,1350.798,366.857899298408
270,1686621972.9,45.41,-347.656,139.16,41.504,1350.802,380.355123866092
271,1686621972.91,57.617,-689.453,3.906,46.387,1350.806,368.6125153666202
272,1686621972.91,-1.953,-603.516,120.117,-1.465,1350.809,367.02556333619316
273,1686621972.92,-40.527,-274.414,162.109,-29.297,1350.813,368.33904324704423
274,1686621972.92,5.371,-395.02,122.07,7.812,1350.817,371.3657873911631
275,1686621972.92,52.734,-512.207,94.238,45.41,1350.82,378.3780497090147
276,1686621972.92,7.812,-456.055,100.586,5.371,1350.824,365.5306217673656
277,1686621972.93,-40.039,-300.293,147.949,-39.551,1350.828,371.5901912357358
278,1686621972.93,-12.695,-559.57,15.137,-10.254,1350.832,366.82288125679054
279,1686621972.94,40.039,-868.164,-20.508,34.18,1350.836,363.5624867705877
280,1686621972.94,27.344,-641.602,144.043,11.23,1350.84,369.71276499346436
281,1686621972.94,-34.668,-698.73,124.512,-35.156,1350.844,372.3881713172119
282,1686621972.95,-41.504,-918.945,19.531,-21.484,1350.847,372.83235866702034
283,1686621972.95,10.742,-979.98,37.598,30.762,1350.851,370.1510604222876
284,1686621972.96,24.902,-484.863,238.77,22.461,1350.855,367.6556813891718
285,1686621972.96,-34.668,-242.676,110.84,-38.574,1350.859,375.97020090557805
286,1686621972.96,-50.293,-553.223,45.898,-43.457,1350.863,366.1982127347858
287,1686621972.97,16.113,-377.93,143.066,15.137,1350.864,368.13651106462726
288,1686621972.97,41.016,-41.016,164.062,30.273,1350.868,370.20446689325087
289,1686621972.98,-19.531,-266.602,-0.977,-26.855,1350.872,367.04420436201883
290,1686621972.98,-59.57,-780.273,-3.418,-56.152,1350.876,367.8712221691154
291,1686621972.98,-6.836,-629.883,149.414,-8.301,1350.88,370.1668480848036
292,1686621972.99,37.598,-409.668,119.629,25.391,1350.884,362.35447716288854
293,1686621972.99,-9.277,-559.57,72.754,-19.531,1350.888,378.29995814184235
294,1686621972.99,-62.988,-897.949,-93.262,-62.988,1350.892,375.9427561441076
295,1686621973.0,-32.715,-821.777,97.168,-40.527,1350.896,367.15188483180435
296,1686621973.0,39.551,-114.746,276.367,11.23,1350.9,358.7539798201261
297,1686621973.01,19.531,-203.613,2.93,-3.906,1350.904,372.82437824824717
298,1686621973.01,-57.617,-602.539,-65.918,-70.312,1350.907,364.63738699644813
299,1686621973.01,-51.758,-591.309,132.324,-74.219,1350.907,370.082352044523
300,1686621973.02,15.137,-256.836,191.406,-16.113,1350.911,366.4293186200613
301,1686621973.02,22.461,-247.07,21.973,2.441,1350.915,364.62842332620596
302,1686621973.02,-47.363,-535.645,-17.09,-56.641,1350.919,366.46215665023544
303,1686621973.03,-68.359,-605.957,69.336,-76.66,1350.923,372.5616997787842
304,1686621973.03,-4.395,-713.379,114.746,-19.531,1350.927,367.89223145477274
305,1686621973.04,21.484,-734.863,36.133,20.02,1350.931,367.84570481797005
306,1686621973.04,-40.039,-1000.0,-196.777,-13.184,1350.934,367.9054510838393
307,1686621973.04,-75.195,-814.453,62.988,-54.688,1350.938,365.7758252621639
308,1686621973.05,-19.531,-281.25,229.004,-22.949,1350.942,369.05358942432304
309,1686621973.05,20.508,-312.5,117.188,21.484,1350.946,368.32889534591527
310,1686621973.05,-9.277,-291.504,107.422,-18.066,1350.95,369.3652516031419
311,1686621973.07,-57.617,-201.66,75.684,-75.684,1350.969,356.248011673388
312,1686621973.08,-48.34,-280.762,77.148,-58.105,1350.973,370.31127876516564
313,1686621973.08,4.883,-404.785,93.262,-4.883,1350.977,367.25230140780246
314,1686621973.08,9.766,-281.738,123.535,-18.555,1350.981,366.4921020549142
315,1686621973.09,-59.57,-301.758,7.812,-73.73,1350.985,357.1491969361901
316,1686621973.09,-77.637,-693.359,-54.199,-74.219,1350.989,363.1001435193026
317,1686621973.1,-2.441,-899.902,32.227,-19.043,1350.993,366.2191897058173
318,1686621973.1,21.973,-535.645,146.484,-2.93,1350.996,363.0607779701463
319,1686621973.1,-35.156,-139.16,49.805,-29.785,1351.026,370.69532814941044
320,1686621973.1,-39.062,-372.07,45.41,-49.316,1351.0,372.1695562131525
321,1686621973.1,-84.473,-588.867,-102.051,-80.566,1351.03,370.3156188854933
322,1686621973.11,-73.242,-772.949,-88.379,-69.824,1351.004,367.0616239612798
323,1686621973.11,-44.434,-667.48,22.461,-47.363,1351.034,374.95872035986235
324,1686621973.11,-18.066,-696.777,83.008,-13.184,1351.008,372.5552593889958
325,1686621973.11,21.484,-124.023,182.129,7.812,1351.038,365.5680900263047
326,1686621973.12,19.531,-226.074,191.406,20.996,1351.012,362.0873485624253
327,1686621973.12,-7.812,-342.773,-65.43,-21.973,1351.042,372.47965778998565
328,1686621973.12,-76.172,-865.234,-121.582,-86.426,1351.046,369.0590428401591
329,1686621973.12,-58.105,-886.23,80.566,-74.707,1351.05,354.87857073844714
330,1686621973.13,12.207,-471.191,148.438,-14.648,1351.054,362.25972024656545
331,1686621973.13,14.648,-121.582,117.188,-18.066,1351.058,365.42699192372237
332,1686621973.14,-51.758,-600.586,-171.387,-67.383,1351.062,355.2247556922713
333,1686621973.14,-71.777,-1000.0,-182.129,-68.359,1351.065,366.7788461619302
334,1686621973.14,-6.836,-668.945,270.508,-4.883,1351.069,370.0299809257601
335,1686621973.15,20.508,-181.641,180.176,8.301,1351.056,367.94808908785683
336,1686621973.15,-41.504,-549.805,-100.098,-39.551,1351.06,368.2508872604936
337,1686621973.16,-69.824,-671.875,75.195,-55.664,1351.064,365.702189719131
338,1686621973.16,-9.766,-230.469,176.758,-20.02,1351.068,367.1120015456407
339,1686621973.16,34.668,-132.324,49.316,19.043,1351.072,362.4081224027914
340,1686621973.17,-14.648,-635.742,-93.75,-15.137,1351.076,355.4564403247078
341,1686621973.17,-64.453,-819.824,38.574,-65.43,1351.08,366.4542887896292
