,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274846.93,-66.406,264.648,-7.812,-70.801,1552.826,363
1,1686274846.934,-28.32,4.395,-20.02,-4.395,1552.83,363
2,1686274846.938,39.062,218.262,44.922,30.273,1552.834,363
3,1686274846.942,20.02,438.477,83.496,-18.555,1552.838,363
4,1686274846.946,-46.387,224.121,-7.324,-58.105,1552.842,362
5,1686274846.95,-45.41,-222.656,-152.344,5.371,1552.846,362
6,1686274846.953,39.062,-100.586,-64.941,69.824,1552.85,362
7,1686274846.957,55.664,206.055,46.387,18.066,1552.854,362
8,1686274846.961,-28.32,-145.996,-130.371,-60.059,1552.858,363
9,1686274846.965,-63.965,-836.914,-376.953,-25.391,1552.862,363
10,1686274846.969,9.277,-288.086,-39.062,27.344,1552.865,363
11,1686274846.973,38.574,415.039,125.488,-4.395,1552.869,362
12,1686274846.975,-20.02,72.266,-74.219,-54.688,1552.871,362
13,1686274846.979,-53.223,61.035,17.09,-52.246,1552.875,362
14,1686274846.983,8.301,250.977,57.129,8.789,1552.879,362
15,1686274846.987,55.176,94.238,-37.109,14.648,1552.883,362
16,1686274846.991,17.09,-259.277,-159.18,-42.48,1552.887,362
17,1686274846.995,-39.551,-575.195,-188.477,-55.664,1552.891,362
18,1686274846.998,-17.578,-87.402,1.953,-5.371,1552.895,362
19,1686274847.002,57.129,413.574,76.172,24.902,1552.899,362
20,1686274847.006,42.48,-206.543,-217.285,-18.555,1552.903,362
21,1686274847.01,-28.809,-493.164,-228.516,-54.688,1552.907,362
22,1686274847.014,-36.133,20.996,-5.371,-25.879,1552.911,362
23,1686274847.018,35.156,159.668,38.086,27.344,1552.914,362
24,1686274847.035,50.293,-243.164,-206.543,4.395,1552.931,362
25,1686274847.039,-11.719,-34.668,-73.242,-65.918,1552.935,362
26,1686274847.043,-27.832,354.98,85.449,-45.41,1552.939,362
27,1686274847.047,24.902,235.84,8.789,28.32,1552.943,362
28,1686274847.051,55.664,133.301,-11.23,24.414,1552.947,362
29,1686274847.055,-5.371,-65.43,-84.473,-41.992,1552.951,362
30,1686274847.058,-60.547,-36.621,-58.105,-58.105,1552.955,362
31,1686274847.062,-14.16,12.207,-51.27,8.789,1552.959,362
32,1686274847.066,32.715,-627.93,-276.367,41.504,1552.963,362
