,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
173,1686361802.046,-57.617,-369.141,2.441,24.414,878.941,367
174,1686361802.05,-82.031,-205.566,17.578,-39.062,878.945,367
175,1686361802.053,-98.633,-121.094,-34.18,-71.289,878.949,367
176,1686361802.057,-72.754,-275.879,-6.348,-17.09,878.953,367
177,1686361802.061,-51.27,-62.5,50.781,25.391,878.957,370
178,1686361802.065,-45.898,255.371,8.301,-10.254,878.961,370
179,1686361802.069,-74.707,214.844,-27.344,-68.359,878.964,370
180,1686361802.101,-76.66,-157.227,-47.363,-41.504,878.996,368
181,1686361802.105,-36.621,-950.684,-19.043,42.969,879.0,368
182,1686361802.109,-28.809,-497.559,85.938,27.832,879.004,368
183,1686361802.113,-48.34,357.91,33.691,-42.48,879.008,372
184,1686361802.116,-16.602,-383.301,-3.906,-111.816,879.012,372
185,1686361802.117,-58.594,-5.859,-58.594,-52.734,879.012,372
186,1686361802.12,-2.441,-68.848,34.668,-84.473,879.016,372
187,1686361802.121,-13.184,-182.617,-17.09,20.02,879.016,372
188,1686361802.124,35.156,396.973,-4.395,-22.949,879.02,372
189,1686361802.125,32.227,158.203,25.879,60.059,879.02,372
190,1686361802.128,3.906,326.66,-18.066,-4.395,879.023,381
191,1686361802.128,31.738,195.801,-23.438,-43.457,879.024,381
192,1686361802.132,-18.555,-382.812,-65.43,-28.32,879.027,381
193,1686361802.132,8.789,-53.711,0.488,-97.656,879.028,381
194,1686361802.136,19.531,-499.023,39.062,16.113,879.031,381
195,1686361802.136,11.719,-226.562,0.488,-68.359,879.032,381
196,1686361802.14,43.457,222.168,52.734,20.02,879.035,398
197,1686361802.14,54.688,-228.516,-30.273,20.508,879.036,398
198,1686361802.143,67.871,-205.078,-31.738,28.32,879.04,398
199,1686361802.144,19.043,273.438,-30.762,-47.363,879.039,398
200,1686361802.147,22.949,-437.5,-24.902,-77.148,879.043,398
201,1686361802.151,1.953,-136.23,-15.137,-103.027,879.047,398
202,1686361802.155,15.137,176.758,-26.855,-6.836,879.051,414
203,1686361802.159,10.742,-142.09,-46.875,49.805,879.055,414
204,1686361802.161,-15.137,-467.285,-25.391,-13.184,879.071,414
205,1686361802.165,-44.922,-171.875,-20.996,-67.871,879.074,414
206,1686361802.169,-30.762,117.676,-34.18,-7.812,879.078,430
207,1686361802.173,3.906,-294.434,-83.496,52.734,879.082,430
208,1686361802.177,-1.953,-983.887,-62.988,13.672,879.086,430
209,1686361802.181,-22.949,-719.727,13.672,-45.41,879.09,446
210,1686361802.185,-6.836,-161.621,-30.273,3.418,879.094,446
211,1686361802.188,24.414,-409.668,-72.754,79.59,879.098,446
212,1686361802.192,2.441,-283.203,29.297,51.27,879.102,446
213,1686361802.196,-47.852,286.133,-9.766,-27.344,879.106,465
214,1686361802.2,-55.176,157.715,-43.945,-18.066,879.11,465
215,1686361802.204,-21.973,-81.055,36.133,44.922,879.113,465
216,1686361802.221,-3.906,127.93,9.277,61.523,879.117,484
217,1686361802.225,-27.344,223.145,-40.039,8.301,879.12,500
218,1686361802.229,-21.973,-197.266,-53.223,-15.137,879.124,500
219,1686361802.233,20.996,-457.52,3.906,40.527,879.128,500
220,1686361802.237,47.363,-45.41,2.93,56.641,879.132,511
221,1686361802.241,7.812,-169.922,-36.621,-13.672,879.136,511
222,1686361802.245,-33.203,-573.73,-40.527,-62.012,879.14,511
223,1686361802.248,-0.488,-888.184,-38.574,-0.977,879.144,511
224,1686361802.251,15.625,-211.426,38.574,33.203,879.146,519
225,1686361802.252,30.273,-514.16,-3.906,74.707,879.148,519
226,1686361802.255,40.039,257.324,-32.227,28.809,879.15,519
227,1686361802.256,17.09,140.625,-13.672,27.832,879.152,519
228,1686361802.259,8.789,-245.605,-67.383,-44.922,879.154,519
229,1686361802.26,-14.648,-208.496,-78.613,-55.664,879.156,519
230,1686361802.263,-12.207,-256.836,-28.809,-56.152,879.158,524
231,1686361802.264,-27.832,-881.836,-39.062,-29.785,879.159,524
232,1686361802.267,-5.371,-34.18,-26.855,9.766,879.162,524
233,1686361802.271,8.789,-294.922,-44.922,4.883,879.166,524
234,1686361802.275,-12.695,-639.648,-52.246,-83.008,879.17,524
235,1686361802.278,-34.668,-517.09,-20.02,-123.535,879.174,524
236,1686361802.282,-10.742,-83.496,-6.348,-81.055,879.178,528
237,1686361802.286,17.578,-48.828,-46.875,-50.293,879.182,528
238,1686361802.29,-7.324,-774.902,-78.125,-96.68,879.185,528
239,1686361802.294,-42.969,-802.734,38.086,-132.812,879.189,531
240,1686361802.296,-11.23,-52.734,33.203,-68.848,879.206,531
241,1686361802.3,33.203,-44.922,-45.41,10.742,879.21,531
242,1686361802.304,15.625,-348.145,-14.648,1.953,879.214,530
243,1686361802.308,-37.598,-204.102,-21.973,-45.898,879.218,530
244,1686361802.312,-47.363,-94.727,-32.715,-27.832,879.222,530
245,1686361802.316,-4.883,-432.617,-42.48,41.504,879.225,530
246,1686361802.32,21.973,-841.309,-32.227,53.223,879.229,530
247,1686361802.323,-4.883,-520.02,-26.367,-25.391,879.233,525
248,1686361802.327,-25.391,-331.055,-38.574,-62.5,879.237,525
249,1686361802.331,10.742,-548.828,-34.668,2.441,879.241,525
250,1686361802.335,41.992,-847.168,-22.461,38.574,879.245,516
251,1686361802.339,10.742,-243.164,11.719,-59.082,879.249,516
252,1686361802.356,-28.32,89.844,-25.391,-123.535,879.252,507
253,1686361802.36,-17.578,-237.305,-41.504,-54.199,879.256,507
254,1686361802.364,13.672,-101.074,-9.766,13.672,879.26,499
255,1686361802.368,5.859,98.633,-15.625,-30.273,879.263,499
256,1686361802.372,-30.273,-89.844,-50.781,-71.289,879.267,499
257,1686361802.376,-20.508,-652.344,-67.871,1.953,879.271,490
258,1686361802.38,17.09,-570.312,-22.461,82.52,879.275,490
259,1686361802.383,1.465,13.184,-20.996,62.5,879.279,490
260,1686361802.387,-54.688,-65.918,-57.129,-15.137,879.283,481
261,1686361802.391,-62.5,-694.824,-65.918,-17.578,879.287,481
262,1686361802.395,-20.02,-585.938,0.977,45.41,879.291,481
263,1686361802.399,-17.578,-26.367,8.789,48.34,879.295,481
264,1686361802.401,-51.758,-93.262,-52.734,-21.973,879.297,481
265,1686361802.405,-69.824,-674.805,-21.973,-34.668,879.301,466
266,1686361802.409,-42.969,-334.473,14.16,31.738,879.305,466
267,1686361802.413,-14.16,88.867,-23.926,44.434,879.309,466
268,1686361802.417,-31.25,-176.27,-49.805,-35.156,879.313,452
269,1686361802.421,-57.617,-637.207,-27.832,-81.543,879.317,452
270,1686361802.425,-42.48,-463.867,4.883,-36.133,879.321,452
271,1686361802.428,-2.93,-109.375,-33.691,35.156,879.325,452
272,1686361802.432,-15.625,-429.688,-50.781,24.414,879.328,440
273,1686361802.436,-48.828,-925.781,-26.855,-32.715,879.332,440
274,1686361802.44,-32.715,-514.16,55.664,-10.742,879.336,440
275,1686361802.444,16.113,59.57,19.043,55.664,879.34,430
276,1686361802.446,26.367,-84.473,-46.875,41.504,879.343,430
277,1686361802.45,-9.277,-292.48,-28.32,-17.09,879.347,430
278,1686361802.454,-20.996,-58.594,-8.789,1.465,879.351,430
279,1686361802.458,11.23,174.316,-18.555,81.543,879.355,422
280,1686361802.462,22.949,-230.957,-67.871,96.191,879.359,422
281,1686361802.466,-10.254,-624.512,-45.898,16.602,879.363,422
282,1686361802.47,-37.109,-272.949,15.625,-43.945,879.367,422
283,1686361802.473,-12.695,104.004,-23.438,-1.953,879.37,410
284,1686361802.477,17.578,-423.34,-76.66,48.828,879.374,410
285,1686361802.481,-2.441,-458.496,29.785,-5.859,879.378,410
286,1686361802.485,-29.297,115.723,5.371,-65.43,879.382,394
287,1686361802.489,-3.418,27.832,-38.574,-20.508,879.386,394
288,1686361802.491,39.551,-164.062,29.785,34.18,879.386,394
289,1686361802.495,41.992,64.453,14.16,-3.906,879.39,394
290,1686361802.499,4.395,125.0,-40.039,-78.613,879.394,375
291,1686361802.503,3.906,-221.68,-27.832,-62.988,879.398,375
292,1686361802.507,31.25,-410.156,17.09,5.371,879.402,375
293,1686361802.511,33.691,-359.375,-4.395,-8.789,879.406,375
294,1686361802.515,14.648,-274.902,-4.395,-80.078,879.41,356
295,1686361802.518,-3.418,-274.414,-44.922,-80.566,879.414,356
296,1686361802.522,21.484,-935.059,-50.781,7.812,879.418,356
297,1686361802.526,36.133,-594.238,68.359,16.602,879.421,336
298,1686361802.53,12.695,279.785,10.254,-77.148,879.425,336
299,1686361802.534,9.277,60.059,-41.016,-112.305,879.429,336
300,1686361802.536,12.207,10.742,12.207,-35.645,879.433,336
301,1686361802.54,19.531,335.449,2.441,25.879,879.437,313
302,1686361802.544,9.277,284.18,-21.973,-9.277,879.441,313
303,1686361802.548,-22.949,-128.906,-43.945,-61.523,879.444,313
304,1686361802.552,-10.742,-104.004,-18.555,-39.062,879.448,313
305,1686361802.556,28.809,-101.074,-16.602,19.043,879.452,287
306,1686361802.56,21.484,-169.434,-29.785,11.23,879.456,287
307,1686361802.563,-42.48,-628.906,-91.797,-54.199,879.46,287
308,1686361802.567,-75.195,-813.965,19.531,-50.781,879.464,263
309,1686361802.571,-44.434,148.926,59.57,24.414,879.468,263
310,1686361802.575,-45.898,308.105,-45.41,35.645,879.472,263
311,1686361802.579,-98.633,-86.426,10.254,-29.297,879.476,240
312,1686361802.581,-115.234,89.844,-4.395,-51.27,879.477,240
313,1686361802.585,-72.266,285.645,-26.367,18.555,879.481,240
314,1686361802.589,-45.41,134.277,-28.32,62.012,879.485,240
315,1686361802.593,-79.59,-114.746,-22.461,-25.391,879.489,240
316,1686361802.597,-115.723,-29.785,-26.367,-86.914,879.493,222
317,1686361802.601,-81.055,-133.789,-24.902,-16.602,879.496,222
318,1686361802.605,-34.668,-291.016,-13.184,33.203,879.5,222
319,1686361802.608,-38.574,-764.648,-39.551,-19.531,879.504,209
320,1686361802.612,-60.059,-594.238,-15.137,-83.984,879.508,209
321,1686361802.616,-60.059,-48.828,-19.531,-59.082,879.512,209
322,1686361802.62,-34.668,-114.746,-45.898,10.742,879.516,209
323,1686361802.624,-40.527,-667.969,-13.184,-2.93,879.52,197
324,1686361802.641,-67.871,-52.246,17.578,-75.684,879.536,185
325,1686361802.645,-62.012,409.668,-12.207,-77.148,879.54,185
326,1686361802.649,-16.113,87.402,-32.227,-16.602,879.544,175
327,1686361802.653,7.812,270.02,-15.137,-5.859,879.548,175
328,1686361802.657,-22.461,391.113,-13.184,-56.641,879.552,175
329,1686361802.661,-46.875,32.715,-45.898,-38.574,879.556,175
330,1686361802.665,-41.016,-533.203,-54.688,64.941,879.56,168
331,1686361802.668,-35.645,-376.953,43.457,104.004,879.563,168
332,1686361802.672,-62.988,327.637,6.348,48.828,879.567,168
333,1686361802.672,-13.184,194.824,-19.531,34.18,879.595,168
334,1686361802.676,-34.18,97.168,-34.668,-29.297,879.599,168
335,1686361802.676,-93.75,248.535,-46.387,21.484,879.571,168
336,1686361802.68,-74.707,-52.246,35.645,74.707,879.575,168
337,1686361802.68,-29.297,-433.105,3.906,7.812,879.603,168
338,1686361802.684,0.977,13.184,29.297,66.895,879.607,168
339,1686361802.684,-26.367,6.348,3.418,107.91,879.579,168
340,1686361802.688,3.906,392.09,-41.992,39.062,879.611,168
341,1686361802.692,-34.668,-166.016,-36.621,-40.527,879.615,173
342,1686361802.696,-56.641,-343.75,21.973,-51.758,879.618,173
343,1686361802.699,-29.297,51.27,-8.789,1.465,879.622,173
344,1686361802.703,-10.254,40.527,-29.785,21.973,879.626,173
345,1686361802.707,-52.246,-163.086,-42.48,-57.617,879.63,179
346,1686361802.711,-75.684,-827.637,-34.18,-96.191,879.634,179
347,1686361802.715,-30.762,-299.805,75.195,-34.668,879.638,179
348,1686361802.731,7.812,583.008,24.902,3.906,879.627,189
349,1686361802.735,-5.371,201.66,-56.641,-47.363,879.631,189
350,1686361802.739,-29.785,-124.023,-23.438,-88.379,879.635,189
351,1686361802.743,-7.812,255.859,7.812,-37.598,879.638,189
352,1686361802.747,23.926,575.684,-22.461,41.504,879.642,197
353,1686361802.751,7.324,-119.629,-76.172,25.879,879.646,197
354,1686361802.755,-19.043,-587.891,14.648,-56.152,879.65,197
355,1686361802.758,-16.113,250.977,27.832,-45.41,879.654,197
356,1686361802.762,2.93,477.051,-38.574,36.621,879.658,209
357,1686361802.766,4.395,-55.176,-47.852,22.949,879.662,209
358,1686361802.77,-29.297,94.727,-6.348,-74.219,879.666,209
359,1686361802.774,-39.551,387.207,-3.906,-95.703,879.67,209
360,1686361802.776,-13.184,229.98,-33.203,-3.418,879.671,221
361,1686361802.78,4.883,-233.398,-3.418,20.996,879.675,221
362,1686361802.784,-22.949,63.477,14.648,-68.848,879.679,221
363,1686361802.788,-44.922,332.031,-23.926,-111.328,879.683,232
364,1686361802.792,-9.277,52.246,-27.344,-44.922,879.687,232
365,1686361802.796,32.715,-193.359,-11.23,21.973,879.691,232
366,1686361802.8,19.043,-106.445,-10.254,-18.555,879.695,239
367,1686361802.803,-31.25,85.938,-30.762,-80.078,879.699,239
368,1686361802.807,-30.273,-123.535,-43.945,-20.996,879.702,239
369,1686361802.811,14.648,-889.648,-35.645,47.852,879.706,239
370,1686361802.815,12.695,-460.449,45.41,-8.789,879.71,239
371,1686361802.819,-26.855,466.309,0.488,-79.59,879.714,245
372,1686361802.821,-41.504,260.742,-43.945,-29.297,879.716,245
373,1686361802.825,-17.578,286.621,6.836,47.852,879.72,245
374,1686361802.829,-16.602,581.543,-4.883,57.129,879.724,254
375,1686361802.833,-49.805,475.098,-30.273,8.789,879.728,254
376,1686361802.837,-62.988,36.133,-47.852,-13.184,879.732,254
377,1686361802.841,-41.992,-140.137,-28.809,46.875,879.736,264
378,1686361802.845,-4.395,25.879,-11.719,89.844,879.74,264
379,1686361802.848,-7.812,131.836,-33.203,31.738,879.744,264
380,1686361802.852,-52.734,-504.883,-87.891,-25.879,879.747,264
381,1686361802.856,-45.41,-652.832,31.738,14.16,879.751,264
382,1686361802.86,-5.859,381.348,50.293,70.312,879.755,274
383,1686361802.864,-14.16,317.383,-32.227,24.414,879.759,274
384,1686361802.866,-61.523,14.648,9.766,-67.871,879.762,274
385,1686361802.87,-54.199,326.66,-0.977,-45.898,879.765,281
386,1686361802.874,-16.113,510.742,-32.715,19.531,879.769,281
387,1686361802.878,-18.066,333.984,-45.41,-19.531,879.773,281
388,1686361802.882,-40.527,-1.953,-38.574,-122.07,879.777,286
389,1686361802.886,-33.203,-179.688,-31.738,-126.953,879.781,286
390,1686361802.89,8.789,58.105,12.695,-35.156,879.785,286
391,1686361802.893,29.785,193.359,-56.152,13.184,879.789,286
392,1686361802.897,-4.883,-740.723,-74.707,-38.086,879.793,286
393,1686361802.901,-38.086,-561.523,33.203,-93.262,879.797,292
394,1686361802.905,-18.066,255.859,6.348,-40.527,879.801,292
395,1686361802.909,9.766,275.391,-32.715,-8.301,879.805,292
396,1686361802.911,-13.184,169.922,9.766,-70.312,879.807,303
397,1686361802.915,-35.645,402.832,-5.859,-111.816,879.811,303
398,1686361802.919,-7.812,437.012,-24.414,-71.289,879.814,303
399,1686361802.923,24.414,253.418,-37.598,-19.531,879.818,303
400,1686361802.927,6.348,267.578,-37.598,-29.785,879.822,313
401,1686361802.931,-42.48,65.43,-30.762,-68.359,879.826,313
402,1686361802.935,-19.531,-102.539,-35.156,-60.059,879.83,313
403,1686361802.938,32.227,-374.023,-57.129,8.301,879.834,313
404,1686361802.942,32.227,-231.445,27.832,12.207,879.838,322
405,1686361802.946,-7.324,419.434,12.207,-68.848,879.842,322
406,1686361802.95,-10.742,317.383,-40.039,-65.918,879.846,322
407,1686361802.954,35.156,44.922,5.371,4.883,879.85,329
408,1686361802.957,55.664,72.266,-16.602,10.742,879.855,329
409,1686361802.961,33.203,305.664,-37.598,-52.246,879.859,329
410,1686361802.965,-1.465,128.906,-57.129,-59.57,879.863,329
411,1686361802.969,4.883,-384.277,-14.16,20.508,879.867,331
412,1686361802.973,37.109,33.691,-7.324,61.523,879.871,331
413,1686361802.977,9.277,187.988,-49.316,4.883,879.875,331
414,1686361802.981,-53.223,-195.312,-46.387,-50.781,879.879,335
