,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105498.87,-57.129,95.703,-6.836,-3.906,384.765,332.5604631887894
1,1686105498.87,-96.191,107.91,42.48,-25.879,384.769,330.951580913795
2,1686105498.88,-39.551,364.258,50.293,10.742,384.773,334.52646632350553
3,1686105498.88,16.113,379.883,20.996,46.387,384.777,332.1523720905599
4,1686105498.89,-24.902,92.773,60.547,15.625,384.781,337.4122513777487
5,1686105498.89,-90.332,-219.727,28.32,-23.926,384.785,334.8275659070199
6,1686105498.89,-59.082,-8.301,89.844,-3.418,384.788,327.96594384391943
7,1686105498.9,21.973,236.328,28.809,44.434,384.792,336.38545084365666
8,1686105498.9,-5.371,-649.902,-41.504,39.062,384.796,335.1129909480495
9,1686105498.9,-75.684,-547.363,184.082,-12.207,384.8,335.36756599688437
10,1686105498.91,-58.105,277.832,122.07,-14.648,384.804,332.70806903090346
11,1686105498.91,21.973,259.277,-7.324,39.551,384.808,335.8824383763091
12,1686105498.92,-14.16,332.031,37.598,3.418,384.812,333.8513492122631
13,1686105498.92,-43.457,288.086,8.789,-8.789,384.816,328.39050983276354
14,1686105498.92,3.418,145.508,42.969,25.879,384.82,325.0072263560721
15,1686105498.93,31.738,132.324,111.328,46.875,384.824,327.50253195081257
16,1686105498.93,-10.742,-86.914,33.691,16.113,384.828,332.4276535905907
17,1686105498.94,-47.363,-203.125,21.484,-21.973,384.832,336.41678771037544
18,1686105498.94,-3.418,-432.617,-20.508,3.906,384.835,328.66726164927644
19,1686105498.94,38.086,-920.898,39.551,44.434,384.839,330.40879064297985
20,1686105498.95,1.465,-129.883,208.984,13.672,384.843,338.11088590853154
21,1686105498.95,-64.453,256.348,20.508,-31.25,384.847,341.11264347349754
22,1686105498.96,-45.898,-389.648,-42.969,-16.113,384.851,328.16005123882917
23,1686105498.96,16.113,-20.508,204.59,35.645,384.855,328.7505763138931
24,1686105498.96,0.0,572.266,95.703,39.551,384.859,330.30729675273386
25,1686105498.97,-48.34,308.105,-58.594,-5.859,384.863,334.7908514869475
26,1686105498.97,-52.734,-91.309,122.559,-14.648,384.867,335.91131319636116
27,1686105498.98,0.977,203.613,150.879,30.762,384.87,328.156904859136
28,1686105498.98,16.602,248.535,15.137,39.551,384.874,331.7779607091741
29,1686105498.98,-43.457,-113.77,-16.113,-8.301,384.878,334.93561161896116
30,1686105498.99,-78.613,-718.262,4.883,-29.785,384.882,328.4439280903024
31,1686105498.99,-23.438,-227.539,266.113,6.836,384.886,337.04374132562685
32,1686105499.0,25.879,527.832,189.453,34.668,384.89,335.7547149545616
33,1686105499.0,-28.32,259.766,-32.715,-5.859,384.894,335.7673294831868
34,1686105499.0,-85.938,33.203,33.203,-43.945,384.898,339.19239761218387
35,1686105499.0,-51.758,193.848,27.832,-14.16,384.901,333.44883046032305
36,1686105499.01,-0.488,171.875,-3.418,20.02,384.905,334.88187724206614
37,1686105499.01,-35.156,-93.262,16.602,-3.906,384.909,328.9626075576476
38,1686105499.02,-86.426,-217.773,83.496,-40.039,384.913,329.7928477834553
39,1686105499.02,-46.875,20.508,53.711,-27.832,384.917,337.47071916668347
40,1686105499.02,37.109,36.621,24.414,15.625,384.921,338.5141553032929
41,1686105499.03,44.922,-264.648,-7.324,16.602,384.925,336.2515738012866
42,1686105499.03,-28.809,-881.348,14.648,-19.531,384.929,334.8343068073994
43,1686105499.04,-31.738,-267.578,270.508,-22.461,384.932,337.11861072950876
44,1686105499.04,37.109,392.09,231.934,18.555,384.936,338.83655043062515
45,1686105499.04,45.898,82.031,5.859,38.086,384.94,340.81385056303753
46,1686105499.05,-10.742,181.641,13.672,6.348,384.944,331.25296373270095
47,1686105499.06,-51.27,374.512,42.48,-19.043,384.959,335.72967272881516
48,1686105499.07,2.93,299.805,28.32,13.184,384.963,331.9250511274331
49,1686105499.07,73.242,141.602,48.34,46.875,384.966,336.39635338801855
50,1686105499.08,41.992,170.898,30.273,22.461,384.97,340.5729912054317
51,1686105499.08,-4.883,-36.133,11.23,-15.625,384.974,341.3116741022483
52,1686105499.08,36.621,-200.684,14.16,-2.441,384.978,336.15981642041635
53,1686105499.09,95.703,-680.664,14.648,41.504,384.982,325.87860439928966
54,1686105499.09,62.012,-535.156,210.449,31.25,384.986,338.30691464207626
55,1686105499.09,7.812,403.32,-10.742,8.789,385.003,342.4047134835288
56,1686105499.09,-6.348,215.332,122.559,-12.207,384.99,339.4798858179814
57,1686105499.1,4.395,141.113,-12.695,0.0,384.994,333.6521959200303
58,1686105499.1,-20.996,30.273,11.23,-11.719,385.007,327.9488603044541
59,1686105499.1,61.523,91.309,96.68,46.387,384.998,334.89044920955496
60,1686105499.1,36.621,52.246,103.516,19.531,385.011,329.5807443148743
61,1686105499.11,68.848,418.945,63.965,50.781,385.002,337.9113543217551
62,1686105499.11,70.312,382.324,70.312,50.293,385.015,333.89813641127654
63,1686105499.11,9.766,340.82,-9.277,17.578,385.019,335.274884446406
64,1686105499.11,-58.105,-329.102,-5.859,-16.602,385.022,340.6263035777692
65,1686105499.12,-16.113,-645.02,167.969,10.254,385.026,336.41471512140095
66,1686105499.12,43.457,-210.449,142.09,45.898,385.03,331.5801020923265
67,1686105499.12,-10.742,20.02,11.719,21.973,385.034,335.40719975076905
68,1686105499.13,-84.961,-400.391,-64.941,-14.16,385.038,335.9985983561573
69,1686105499.13,-45.898,-867.676,89.844,8.301,385.042,332.2804030356289
70,1686105499.14,38.086,71.289,302.246,38.574,385.046,336.29164533529354
71,1686105499.16,37.109,475.586,78.613,25.391,385.051,335.4097837070766
72,1686105499.16,-29.785,-52.246,-19.043,-6.836,385.055,334.93649992362106
73,1686105499.16,-22.949,54.688,77.637,-4.883,385.059,334.9108892176159
74,1686105499.17,47.852,401.367,55.176,36.621,385.063,337.2641070450067
75,1686105499.17,55.664,388.672,13.184,40.527,385.066,330.0898986914438
76,1686105499.18,-18.555,-211.426,47.363,-2.93,385.07,339.07769569925546
77,1686105499.18,-53.223,-339.355,67.871,-22.949,385.074,333.48659671765324
78,1686105499.18,15.625,259.277,92.773,9.766,385.078,329.569651103323
79,1686105499.19,56.152,212.402,-10.742,31.25,385.082,334.35795045168595
80,1686105499.19,-3.418,-719.727,-17.578,0.977,385.086,338.88962077112427
81,1686105499.19,-44.434,-387.207,235.84,-33.691,385.09,331.3600445552417
82,1686105499.2,15.137,350.098,135.254,-6.348,385.094,333.5109173053965
83,1686105499.2,77.148,253.418,-10.742,37.109,385.094,333.25199756871984
84,1686105499.2,28.32,117.676,41.016,19.043,385.098,336.0082192242536
85,1686105499.21,-45.898,211.426,34.18,-25.391,385.102,337.1678538014829
86,1686105499.21,-17.09,282.227,13.672,-15.137,385.106,332.11285900099205
87,1686105499.21,54.688,114.258,13.672,36.133,385.11,329.2834173980319
88,1686105499.22,44.434,-121.582,47.363,37.598,385.113,343.63897927040745
89,1686105499.22,-41.016,-252.93,49.316,-10.742,385.117,332.076451389657
90,1686105499.22,-63.477,-179.688,53.223,-23.438,385.121,333.39037445905205
91,1686105499.23,-2.93,-328.125,-25.391,21.484,385.125,335.35909157632807
92,1686105499.23,27.344,-887.207,32.227,43.945,385.129,334.2811910820953
93,1686105499.24,0.0,-180.664,202.637,-2.441,385.133,330.7364418929536
94,1686105499.24,-19.043,198.242,8.301,-26.367,385.137,335.26852080695795
95,1686105499.24,32.227,-346.191,-31.738,14.648,385.141,336.5430247233668
96,1686105499.25,67.871,70.801,212.402,43.945,385.145,326.8676338866483
