,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880028.01,-32.715,873.047,5.859,-9.277,1255.904,376.87599000076574
1,1686880028.01,-62.988,972.656,48.828,-96.191,1255.908,380.2562984482489
2,1686880028.02,-71.777,974.609,-12.695,-91.309,1255.912,381.6095894445307
3,1686880028.02,-40.527,958.008,6.348,-5.371,1255.915,375.67286308557095
4,1686880028.02,-29.297,967.285,13.672,0.0,1255.919,378.32773570612295
5,1686880028.03,-55.176,976.074,-19.043,-70.801,1255.923,383.5738717695738
6,1686880028.03,-70.312,971.68,-25.879,-90.82,1255.927,378.15545685318887
7,1686880028.03,-55.176,909.668,-1.465,-24.414,1255.931,378.23709864528104
8,1686880028.04,-29.785,946.289,62.988,8.789,1255.935,381.0571426992312
9,1686880028.04,-36.621,982.422,21.973,-52.246,1255.939,371.0084720306602
10,1686880028.05,-56.152,966.797,-26.367,-91.797,1255.943,370.48622079313395
11,1686880028.05,-40.039,974.609,1.465,-38.574,1255.947,373.00242557170327
12,1686880028.05,-7.812,965.332,17.578,26.855,1255.952,378.2121491612661
13,1686880028.06,-25.879,983.398,-3.418,-21.973,1255.956,382.294391133438
14,1686880028.06,-62.5,944.336,-49.316,-84.473,1255.96,382.5525953631018
15,1686880028.06,-58.594,870.605,-4.395,-36.133,1255.964,375.04833883678486
16,1686880028.07,-32.715,947.754,68.848,21.973,1255.968,377.4812199173068
17,1686880028.07,-30.273,-993.652,-12.695,-2.441,1255.971,369.79991674837703
18,1686880028.08,-61.035,876.953,-54.688,-73.242,1255.975,368.62999177530276
19,1686880028.08,-77.637,819.336,14.648,-83.984,1255.979,373.68897612753955
20,1686880028.08,-47.363,974.609,61.523,-10.742,1255.983,379.3969102420441
21,1686880028.09,-21.973,977.051,1.465,9.277,1255.987,375.88372612382017
22,1686880028.09,-41.504,966.309,0.0,-68.359,1255.991,373.4134684180061
23,1686880028.1,-61.035,972.656,22.949,-95.215,1255.995,371.4194618670367
24,1686880028.1,-47.852,971.68,22.949,-29.785,1256.008,367.79450498840345
25,1686880028.1,-30.762,971.68,-9.277,8.789,1256.012,367.99142503305956
26,1686880028.1,-43.457,970.215,-40.039,-49.805,1256.016,368.8708677380088
27,1686880028.11,-76.66,969.727,7.812,-107.422,1256.02,370.69452150698277
28,1686880028.11,-69.824,963.379,18.066,-60.059,1256.024,379.43602578323424
29,1686880028.12,-34.668,-994.141,-21.484,-0.977,1256.028,375.69671567458977
30,1686880028.12,-45.898,770.02,-43.457,-41.016,1256.032,370.9070162025684
31,1686880028.12,-72.754,740.723,6.836,-107.91,1256.036,374.34989839829115
32,1686880028.13,-56.641,996.582,44.434,-79.59,1256.04,371.18768474130337
33,1686880028.13,-32.227,969.727,-8.789,-2.441,1256.043,367.3413300535871
34,1686880028.14,-35.645,967.285,-1.953,-13.672,1256.047,371.7616894602839
35,1686880028.14,-65.43,970.215,7.812,-93.262,1256.051,377.18010145958834
36,1686880028.14,-78.125,974.609,-15.625,-102.539,1256.053,380.13834070710925
37,1686880028.15,-41.992,967.773,-57.129,-19.531,1256.057,369.01094596995574
38,1686880028.15,-21.484,941.406,-32.715,5.371,1256.061,370.89891843814183
39,1686880028.15,-55.664,962.891,29.785,-72.754,1256.065,374.28884589039757
40,1686880028.16,-81.055,986.816,-25.879,-104.98,1256.069,367.49561914287654
41,1686880028.16,-60.059,914.062,-52.246,-36.133,1256.073,368.49522384983504
42,1686880028.17,-36.133,916.016,-3.906,-1.465,1256.077,380.08935047250696
43,1686880028.17,-49.316,975.586,16.602,-63.965,1256.081,364.1501336972323
44,1686880028.17,-73.242,991.211,11.23,-116.699,1256.085,368.44381953415075
45,1686880028.18,-55.664,876.953,-49.805,-70.801,1256.089,364.277469992258
46,1686880028.18,-32.715,845.215,-9.766,-8.301,1256.093,372.97068208765717
47,1686880028.18,-42.48,983.887,30.762,-43.945,1256.096,372.5045778212666
48,1686880028.19,-60.547,971.68,-36.133,-101.562,1256.098,371.5651485141358
49,1686880028.19,-58.594,969.238,-7.324,-67.871,1256.102,375.59060390343586
50,1686880028.2,-31.738,970.215,26.855,6.836,1256.106,367.0642879991665
51,1686880028.2,-29.297,973.633,3.418,-6.348,1256.11,374.8746803807494
52,1686880028.2,-54.688,967.285,-36.133,-77.637,1256.114,366.6719469934526
53,1686880028.21,-69.824,944.824,-27.344,-83.496,1256.118,372.461711435616
54,1686880028.21,-49.805,959.473,36.621,-13.184,1256.122,365.01426551588696
55,1686880028.22,-34.18,978.516,26.367,13.184,1256.126,376.5574429660993
56,1686880028.22,-58.594,982.422,-41.016,-54.688,1256.129,374.581239542286
57,1686880028.22,-81.543,779.785,-20.996,-91.309,1256.133,376.51186185050824
58,1686880028.23,-58.594,854.492,74.707,-40.039,1256.137,374.19015667387
59,1686880028.23,-31.25,-994.141,34.18,4.395,1256.141,368.65216758572274
60,1686880028.25,-50.293,958.984,-50.781,-43.457,1256.143,363.4779210640939
61,1686880028.25,-68.359,974.609,-42.48,-101.074,1256.147,361.7671882414124
62,1686880028.26,-52.734,958.984,18.555,-59.082,1256.151,363.21441711732376
63,1686880028.26,-18.555,-1000.0,22.949,15.625,1256.155,376.2263579653401
64,1686880028.26,-33.691,889.16,-42.48,-20.02,1256.159,367.98676605602475
65,1686880028.27,-81.055,782.227,-42.48,-104.492,1256.163,367.07228290539507
66,1686880028.27,-74.219,959.473,42.48,-98.145,1256.167,369.63438405020423
67,1686880028.27,-22.949,-999.512,24.414,-16.602,1256.171,375.1532732838658
68,1686880028.28,-15.137,883.301,-46.387,0.488,1256.175,382.41720881716844
69,1686880028.28,-56.152,883.301,-11.719,-74.219,1256.179,368.2301474053035
70,1686880028.29,-62.012,987.305,10.742,-93.75,1256.183,372.0964652324131
71,1686880028.29,-24.902,969.727,-22.949,-24.414,1256.186,378.66407712790465
72,1686880028.29,-10.742,953.125,10.254,10.742,1256.189,366.3379967665414
73,1686880028.3,-33.203,963.379,29.297,-60.547,1256.193,376.0909776359613
74,1686880028.3,-56.152,975.586,-8.789,-112.793,1256.196,369.3140687104385
75,1686880028.3,-45.41,969.238,-18.066,-51.758,1256.2,365.3091304014852
76,1686880028.31,-25.879,963.867,-13.184,-4.395,1256.204,359.793504677937
77,1686880028.31,-40.039,965.332,-18.066,-47.852,1256.208,365.5965473545631
78,1686880028.32,-62.988,978.027,8.301,-107.422,1256.212,364.53466868428904
79,1686880028.32,-59.57,969.727,-6.836,-73.242,1256.216,372.2263316191074
80,1686880028.32,-28.32,881.836,-14.648,10.742,1256.22,377.2703800357649
81,1686880028.33,-17.09,938.477,42.48,-2.93,1256.224,360.58938205579335
