,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017985.6,-50.781,120.117,58.105,39.062,119750.037,313.0395549400188
1,1686017985.61,-35.645,20.996,15.625,62.988,119750.041,312.74763485247905
2,1686017985.61,-36.133,-422.363,-78.125,59.082,119750.045,315.22882215871454
3,1686017985.62,-46.387,-293.457,-14.16,35.156,119750.049,320.9439176978642
4,1686017985.62,-45.41,260.742,114.258,21.973,119750.053,306.82472708575443
5,1686017985.62,-35.156,-106.934,-72.266,35.645,119750.057,309.64035075703714
6,1686017985.63,-27.832,-353.516,-48.34,48.828,119750.06,311.45926252600316
7,1686017985.63,-40.039,148.926,166.016,25.391,119750.064,313.29638548453374
8,1686017985.63,-52.734,413.086,140.137,2.441,119750.068,309.3840804214221
9,1686017985.64,-50.781,-25.879,-47.852,19.531,119750.072,318.3554884423697
10,1686017985.64,-49.316,-93.262,-33.203,38.574,119750.076,312.7640975100519
11,1686017985.65,-47.363,369.141,150.391,26.855,119750.08,316.769206842494
12,1686017985.68,-55.176,333.984,96.191,-1.953,119750.098,314.0016402101762
13,1686017985.68,-61.035,-21.484,-19.043,-7.812,119750.102,314.5755357529238
14,1686017985.68,-53.711,56.641,42.48,13.672,119750.106,314.82025068791233
15,1686017985.69,-46.875,163.086,93.262,17.09,119750.11,313.7667340690857
16,1686017985.69,-51.27,143.066,38.574,-11.719,119750.114,313.79601763217727
17,1686017985.7,-58.105,-440.918,-273.438,-8.301,119750.118,313.43993041383186
18,1686017985.7,-57.129,-683.594,-244.141,18.555,119750.122,312.696017674289
19,1686017985.7,-61.035,-6.348,120.117,12.695,119750.126,313.7274231657434
20,1686017985.71,-61.035,293.945,55.176,4.395,119750.128,318.1204354279162
21,1686017985.71,-68.848,11.23,39.062,-8.789,119750.13,313.3184050112375
22,1686017985.71,-72.266,-54.199,-39.062,-21.484,119750.132,312.9978478980315
23,1686017985.71,-69.824,-562.012,-246.582,-2.441,119750.134,313.3640597685991
24,1686017985.72,-55.664,144.531,92.773,-5.371,119750.136,315.8438812089873
25,1686017985.72,-71.777,-473.633,-141.602,19.043,119750.138,314.07373965039096
26,1686017985.72,-37.109,434.082,178.711,17.578,119750.14,315.39145750321
27,1686017985.72,-61.523,427.246,213.867,25.879,119750.141,320.50143504631023
28,1686017985.72,-44.434,216.797,35.645,11.719,119750.144,306.0295187872466
29,1686017985.73,-56.152,-336.914,-194.336,-11.23,119750.148,310.94116924152434
30,1686017985.73,-50.293,-337.891,-59.082,-9.766,119750.152,312.3962039235781
31,1686017985.73,-48.34,137.695,173.828,7.324,119750.156,317.1109527400751
32,1686017985.74,-36.621,99.121,9.277,12.695,119750.159,315.7680749699703
33,1686017985.74,-44.922,-205.566,-160.645,-7.812,119750.163,318.67051796256527
34,1686017985.75,-68.359,13.184,4.883,-33.691,119750.167,317.83582381829046
35,1686017985.75,-61.523,230.957,124.512,-15.625,119750.171,311.8309063953827
36,1686017985.75,-61.523,-53.223,-56.152,-9.277,119750.173,312.61508615942233
37,1686017985.76,-78.125,-843.75,-374.512,-32.227,119750.177,308.1380857532
38,1686017985.76,-79.102,-326.172,-22.461,-43.945,119750.181,314.6575090603666
39,1686017985.76,-54.688,247.07,118.652,-30.273,119750.185,318.98538338804696
40,1686017985.77,-61.523,94.727,82.52,-7.324,119750.189,317.93033586503907
41,1686017985.77,-71.289,-135.254,-1.953,-17.09,119750.192,316.3391179937999
42,1686017985.78,-70.801,-60.059,2.441,-36.621,119750.196,314.3288061424501
43,1686017985.78,-79.102,75.684,93.75,-20.508,119750.2,308.77819737656534
44,1686017985.78,-72.754,-476.562,-148.438,6.836,119750.204,310.0766042716518
45,1686017985.79,-68.359,-1000.0,-389.16,6.348,119750.208,314.68408079209496
46,1686017985.79,-75.684,-281.738,-12.207,-29.297,119750.212,321.4225174252625
47,1686017985.8,-73.242,269.043,111.328,-49.805,119750.216,306.69682599327774
48,1686017985.8,-61.523,107.91,42.48,-24.902,119750.218,312.88966474884
49,1686017985.8,-63.477,365.723,172.852,-17.09,119750.222,317.53239438386015
50,1686017985.8,-65.43,501.465,149.414,-36.621,119750.226,306.2994866977884
51,1686017985.81,-59.57,181.641,25.391,-43.945,119750.23,315.4629090542897
52,1686017985.81,-52.246,25.879,-14.16,-25.391,119750.234,321.65819472153083
53,1686017985.82,-47.363,93.75,83.008,-12.207,119750.238,313.3390790933301
54,1686017985.82,-53.223,44.434,79.59,-26.855,119750.241,320.3491794989807
55,1686017985.82,-55.176,-190.918,-117.188,-34.18,119750.245,317.784045666191
56,1686017985.83,-54.199,-610.84,-272.949,-18.066,119750.249,316.65554205396944
57,1686017985.83,-50.781,10.742,94.238,-8.789,119750.253,312.28635198056975
58,1686017985.84,-65.918,517.578,192.871,-24.414,119750.257,315.98995094059035
59,1686017985.84,-80.566,-172.852,-111.816,-40.527,119750.261,311.4116628509543
60,1686017985.84,-71.777,-283.203,-63.965,-29.785,119750.263,312.85255485929855
61,1686017985.85,-58.594,379.395,183.594,-7.324,119750.267,312.04125599985554
62,1686017985.85,-61.035,514.16,155.762,-14.16,119750.271,313.6171963013647
63,1686017985.85,-73.73,-160.156,-72.754,-36.621,119750.275,318.726191924677
64,1686017985.86,-71.777,-369.141,-94.727,-32.715,119750.279,313.9267162178401
65,1686017985.86,-59.57,-34.668,7.812,-3.906,119750.283,316.49428108387315
66,1686017985.87,-59.082,53.223,74.707,0.0,119750.286,316.7480462047247
67,1686017985.87,-61.035,-420.898,-213.867,-15.137,119750.29,314.5156334315754
68,1686017985.87,-68.359,-900.879,-416.016,-24.414,119750.294,314.6328865782356
69,1686017985.88,-62.5,2.441,80.566,-20.996,119750.298,307.97191733345335
70,1686017985.88,-37.109,413.574,143.555,-4.883,119750.302,310.32875116800585
71,1686017985.88,-46.387,153.32,37.598,-13.184,119750.306,314.44314265078106
72,1686017985.89,-63.477,222.168,70.801,-30.762,119750.312,315.36993748662064
73,1686017985.89,-61.523,225.586,76.172,-20.508,119750.316,314.3760026456989
74,1686017985.9,-61.035,20.508,37.109,-6.836,119750.32,315.84388947084983
75,1686017985.9,-74.219,-102.051,11.23,-20.02,119750.323,311.70837106555507
76,1686017985.9,-78.613,83.496,59.082,-39.062,119750.327,314.4111667416084
77,1686017985.91,-67.871,22.461,3.906,-33.203,119750.331,310.30659355786526
78,1686017985.91,-60.059,-213.379,-66.406,-25.391,119750.335,319.11225452017726
79,1686017985.92,-57.129,-462.402,-173.34,-22.461,119750.339,310.6695051751131
80,1686017985.92,-67.383,-71.289,20.02,-25.391,119750.343,309.55950486948024
81,1686017985.92,-74.707,388.672,155.762,-25.879,119750.347,306.72488715523446
82,1686017985.93,-70.312,127.441,32.715,-9.766,119750.351,315.1578417274892
