,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274800.66,-15.625,76.172,-24.414,-52.246,1506.558,368.3346558003911
1,1686274800.66,-55.176,45.41,4.883,-49.316,1506.562,356.1006712744034
2,1686274800.66,1.953,196.289,84.961,19.043,1506.565,364.01433336979704
3,1686274800.67,54.199,210.449,20.996,32.715,1506.569,352.0156215308722
4,1686274800.67,1.465,-195.312,-119.629,-42.48,1506.573,344.68114904418985
5,1686274800.68,-57.617,-157.227,-21.484,-74.219,1506.577,359.6516974414153
6,1686274800.68,-31.25,-32.715,8.789,-11.23,1506.581,363.4878511338027
7,1686274800.68,31.738,-209.961,-104.492,38.086,1506.585,352.7125591380604
8,1686274800.69,12.207,-179.199,-100.586,-17.578,1506.589,351.5360314269652
9,1686274800.69,-60.547,261.23,80.566,-82.52,1506.593,366.85380875882475
10,1686274800.7,-52.734,441.895,132.324,-31.738,1506.597,371.86501710327934
11,1686274800.7,13.184,-52.734,-85.449,39.062,1506.601,351.1935331606162
12,1686274800.7,10.742,-873.535,-311.035,24.902,1506.596,360.65881381089457
13,1686274800.7,-47.852,-227.051,13.184,-55.664,1506.6,364.40361935365945
14,1686274800.71,-66.895,267.578,81.055,-54.199,1506.604,361.14483374923975
15,1686274800.71,-6.836,-27.832,9.766,23.438,1506.608,367.38141180755935
16,1686274800.72,34.668,-23.926,25.879,23.438,1506.612,362.0458723212567
17,1686274800.72,-18.066,-82.52,-44.922,-47.363,1506.616,360.2226838265283
18,1686274800.72,-74.219,19.043,-0.488,-69.336,1506.62,365.4617338794661
19,1686274800.73,-32.715,-469.238,-196.777,14.16,1506.623,357.5946377088787
20,1686274800.73,27.832,-677.246,-194.336,40.039,1506.627,357.40667803025286
21,1686274800.74,-6.836,286.621,157.227,-62.012,1506.631,359.8310764007044
22,1686274800.74,-67.383,318.359,32.715,-91.797,1506.635,351.7053912391358
23,1686274800.74,-50.293,90.82,12.695,-25.879,1506.639,352.5681168967784
24,1686274800.74,25.391,352.051,121.582,19.043,1506.641,364.7009283818073
25,1686274800.75,21.484,471.68,118.164,-23.926,1506.645,363.4040479706418
26,1686274800.75,-56.641,166.992,-2.441,-71.289,1506.649,358.88607469155306
27,1686274800.76,-64.941,24.902,-22.461,-34.668,1506.653,354.68221832349184
28,1686274800.76,12.695,312.012,93.75,17.09,1506.657,355.53796013151066
29,1686274800.76,33.691,145.996,39.062,-9.277,1506.66,357.50053380654265
30,1686274800.77,-33.203,-261.719,-129.395,-73.242,1506.664,355.84787378919947
31,1686274800.77,-71.289,-912.598,-427.246,-41.504,1506.668,362.4342689500795
32,1686274800.78,-26.855,-592.773,-178.223,22.949,1506.672,369.29902123035487
33,1686274800.78,22.949,443.848,193.848,-2.93,1506.676,366.3699614291518
