,timestamps,emg_signal
147,1694224101.86,527.720962586281
148,1694224101.87,532.8239349665477
149,1694224101.89,533.6560462294943
150,1694224101.89,532.4252283637838
151,1694224101.91,539.0872083470634
152,1694224101.92,529.0117628930069
153,1694224101.94,538.6375334487263
154,1694224101.94,535.259400474478
155,1694224101.97,542.6497770266301
156,1694224101.98,543.1355879185801
157,1694224102.0,541.1341294724072
158,1694224102.01,539.4963153959434
159,1694224102.01,539.9644520694669
160,1694224102.04,542.7494446594231
161,1694224102.06,549.4901954261411
162,1694224102.06,549.449760885611
163,1694224102.08,553.9630690554231
164,1694224102.1,564.5680672749719
165,1694224102.1,561.2892348851151
166,1694224102.12,565.3498497220053
167,1694224102.14,567.6825708362053
168,1694224102.15,570.5776533208425
169,1694224102.16,567.262775989269
170,1694224102.17,579.8196436209049
171,1694224102.19,564.1721808354115
172,1694224102.21,571.7489788725793
173,1694224102.22,566.1838260916219
174,1694224102.24,560.320998451915
175,1694224102.24,563.8301139350041
176,1694224102.26,559.2896388393108
177,1694224102.28,556.1319074062586
178,1694224102.29,543.9849951941081
179,1694224102.29,551.345207904061
180,1694224102.31,549.1313646383732
181,1694224102.33,546.7009629178677
182,1694224102.34,541.2506805709149
183,1694224102.36,539.9422874692219
184,1694224102.37,545.9845309196952
185,1694224102.39,546.1016611260785
186,1694224102.4,541.2738925040917
187,1694224102.4,548.7076413407711
188,1694224102.42,535.4215822579301
189,1694224102.44,535.8575923028371
190,1694224102.44,542.7872928591449
191,1694224102.46,535.723136741304
192,1694224102.48,533.1710344946035
193,1694224102.5,528.2292243078318
194,1694224102.51,527.6214477508425
195,1694224102.52,520.7445630126264
196,1694224102.54,520.3796420996401
