,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621913.96,-67.383,971.68,213.867,-46.387,1291.852,379.80709612420884
1,1686621913.96,-21.484,971.68,289.062,-13.184,1291.856,377.8352141793083
2,1686621913.96,13.672,972.168,246.094,14.16,1291.859,377.82233828245626
3,1686621913.97,-27.344,971.68,167.48,-19.531,1291.863,371.4429732694441
4,1686621913.97,-73.73,971.68,204.102,-64.453,1291.867,381.4294093904499
5,1686621913.98,-27.832,971.68,249.512,-20.508,1291.871,385.5433478284663
6,1686621913.98,28.32,971.68,286.621,31.25,1291.875,376.84720931141175
7,1686621913.98,-6.348,971.68,134.766,-4.883,1291.879,369.95250170711824
8,1686621913.99,-80.078,971.68,67.871,-58.594,1291.883,382.9424995040786
9,1686621913.99,-57.617,971.68,386.719,-40.039,1291.887,379.9214564557525
10,1686621913.99,24.902,971.68,308.105,28.809,1291.891,383.6520670755813
11,1686621914.0,10.254,972.168,152.344,24.414,1291.895,388.3218803232626
12,1686621914.0,-64.453,971.68,231.934,-52.734,1291.899,373.46216931021996
13,1686621914.01,-67.871,971.68,264.16,-62.988,1291.903,387.08111665518527
14,1686621914.01,5.371,971.68,237.793,8.789,1291.907,379.09527906757114
15,1686621914.01,22.949,971.68,214.844,37.598,1291.91,381.7920990180303
16,1686621914.02,-47.363,971.68,222.656,-26.855,1291.914,367.05457351635926
17,1686621914.02,-83.008,971.68,251.465,-64.941,1291.918,380.57837391722643
18,1686621914.02,-26.855,972.168,263.184,-6.348,1291.922,369.02033120624213
19,1686621914.03,20.02,971.68,158.203,34.668,1291.926,376.583476035275
20,1686621914.03,-19.531,971.68,245.117,-6.348,1291.93,376.0267304862583
21,1686621914.04,-62.988,971.68,250.977,-51.27,1291.934,366.3539155843557
22,1686621914.04,-29.297,972.168,207.031,-19.043,1291.938,376.45685830353847
23,1686621914.04,21.484,971.68,294.922,36.133,1291.942,374.51929329758946
24,1686621914.08,-5.371,971.68,266.113,8.301,1291.972,386.6956300545486
25,1686621914.08,-67.871,971.68,223.145,-57.617,1291.976,381.1766135841881
26,1686621914.08,-53.223,971.68,197.754,-50.293,1291.98,382.6838586874856
27,1686621914.09,11.23,971.68,289.062,9.277,1291.984,383.68430789425054
28,1686621914.09,15.137,971.68,254.395,10.742,1291.987,383.33932018968875
29,1686621914.09,27.344,971.68,267.578,20.508,1292.0,374.40722821985264
30,1686621914.1,-39.551,971.68,157.715,-41.016,1291.991,363.7868969370521
31,1686621914.1,-18.066,971.68,188.965,-18.555,1292.004,376.6521909273548
32,1686621914.1,-60.059,971.68,204.59,-51.758,1291.995,397.6474795804018
33,1686621914.1,-75.195,971.68,138.672,-54.199,1292.008,383.50104378957286
34,1686621914.1,-8.789,971.68,224.121,3.906,1291.999,380.1032801481835
35,1686621914.1,-53.711,971.68,246.094,-40.527,1292.012,368.75511267251113
36,1686621914.11,25.879,971.68,309.57,24.414,1292.003,367.81546072163985
