,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756628.38,-45.898,-75.684,5.859,-28.809,1219.272,337.99086227346294
1,1685756628.38,-48.828,-308.105,-39.551,-22.949,1219.276,344.1444169868784
2,1685756628.38,-7.324,4.883,91.797,-28.809,1219.28,337.0580280727113
3,1685756628.39,-3.906,158.691,115.234,-46.875,1219.284,335.07084710825825
4,1685756628.39,-36.133,-151.855,-48.828,-56.152,1219.288,337.50777159219075
5,1685756628.4,-49.805,-606.445,-222.168,-39.551,1219.292,335.1031956453204
6,1685756628.4,-18.066,-509.277,-92.285,-29.297,1219.296,342.13293577005584
7,1685756628.4,-0.488,-308.105,39.062,-39.062,1219.3,344.21626729169225
8,1685756628.41,-31.25,-445.312,-109.375,-44.922,1219.304,338.7686739464492
9,1685756628.41,-76.172,-946.289,-454.102,-32.227,1219.307,352.1617564382413
10,1685756628.41,-41.992,-626.465,-176.758,-30.273,1219.311,342.5906053185231
11,1685756628.42,12.207,126.953,173.34,-38.086,1219.315,336.7204782333489
12,1685756628.42,-10.254,-44.922,-3.906,-33.203,1219.32,344.0775180993492
13,1685756628.43,-54.199,-116.211,26.855,-28.809,1219.324,348.65420911605503
14,1685756628.43,-38.574,190.43,154.297,-24.414,1219.327,344.2651231868672
15,1685756628.43,12.207,224.609,135.742,-31.738,1219.331,345.1264936107846
16,1685756628.44,1.465,-146.484,-26.855,-41.016,1219.335,346.16342373167845
17,1685756628.44,-45.898,-425.781,-94.727,-40.039,1219.339,341.88984491554004
18,1685756628.44,-49.805,-261.719,37.109,-29.297,1219.343,338.34124319427326
19,1685756628.45,1.465,130.371,147.461,-20.508,1219.347,338.53037417900185
20,1685756628.45,13.672,-515.137,-266.602,-22.461,1219.351,349.6708835881082
21,1685756628.46,-36.621,-789.062,-271.484,-30.273,1219.355,341.90890094866137
22,1685756628.46,-57.617,3.418,146.973,-28.809,1219.359,339.7202434747365
23,1685756628.46,-10.254,96.191,91.309,-25.391,1219.363,330.83049624038904
24,1685756628.46,16.602,-474.121,-122.07,-21.973,1219.362,348.909146588488
25,1685756628.47,-25.391,-210.449,35.645,-37.109,1219.366,345.7109104132167
26,1685756628.47,-66.895,124.512,131.836,-29.297,1219.37,342.6261532001177
27,1685756628.48,-30.273,-6.836,64.453,-9.766,1219.374,338.3231544073639
28,1685756628.48,-1.465,-142.578,92.773,-33.691,1219.378,336.63853098468167
29,1685756628.48,-21.973,-323.242,-6.348,-52.734,1219.382,348.52597013772413
30,1685756628.49,-50.293,-427.246,-116.211,-38.574,1219.386,348.7985912109962
31,1685756628.49,-50.781,-471.191,-142.09,-24.414,1219.39,346.1574074157524
32,1685756628.5,-4.395,-893.066,-322.754,-18.555,1219.393,348.3281439287223
33,1685756628.5,4.395,-476.074,-37.109,-30.762,1219.397,352.1351718538131
34,1685756628.5,-34.18,106.445,126.465,-37.109,1219.401,352.16683155381406
35,1685756628.51,-41.504,-219.238,-41.992,-19.531,1219.405,341.41025927463005
36,1685756628.51,8.301,-184.082,66.406,-15.625,1219.41,344.5801104967973
37,1685756628.52,20.508,208.008,146.973,-23.438,1219.414,352.6728744815634
38,1685756628.52,-22.949,163.086,59.082,-30.762,1219.418,347.17570330888975
39,1685756628.52,-53.223,-349.609,-113.281,-25.879,1219.422,345.6047796425514
40,1685756628.53,-16.113,-306.641,10.254,-26.855,1219.426,349.11773145613927
41,1685756628.53,17.09,-81.055,71.289,-28.809,1219.43,341.0813710492778
42,1685756628.54,-10.254,-279.785,-27.344,-33.691,1219.434,344.008500371973
43,1685756628.54,-54.199,-700.195,-268.555,-24.902,1219.437,348.8003477802292
44,1685756628.54,-38.574,-503.418,-112.305,-14.648,1219.441,343.65310613202183
45,1685756628.55,7.812,228.027,214.844,-24.902,1219.445,333.1921313053746
46,1685756628.55,-1.465,145.508,69.336,-33.691,1219.449,344.18384635828056
