,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111178.89,-25.879,-622.559,-137.695,-24.902,1185.783,363.52906430464776
1,1686111178.89,67.383,-393.066,-2.93,115.723,1185.787,367.8081782338713
2,1686111178.9,65.918,-85.449,66.895,13.672,1185.791,376.44689268507506
3,1686111178.9,-43.945,-359.863,-80.078,-145.02,1185.795,371.824559188577
4,1686111178.9,-65.43,-652.344,-210.449,-61.523,1185.799,366.57126895329566
5,1686111178.91,18.555,-666.504,-125.0,116.211,1185.803,360.8793287134575
6,1686111178.91,45.41,-125.977,91.797,60.059,1185.807,362.96384963497695
7,1686111178.91,-29.297,79.59,60.059,-109.863,1185.811,372.82327141384553
8,1686111178.92,-71.777,-558.105,-193.359,-91.797,1185.815,372.1449676794982
9,1686111178.92,5.371,-458.496,-34.668,77.637,1185.819,371.9150761884642
10,1686111178.93,73.73,316.406,245.117,105.469,1185.822,361.8098120682143
11,1686111178.93,7.812,52.246,40.039,-61.035,1185.826,366.4156238514333
12,1686111178.93,-57.617,-205.078,-29.297,-125.0,1185.833,369.5332615350027
13,1686111178.94,3.906,66.406,122.07,35.645,1185.837,355.9202158780963
14,1686111178.94,73.73,-1.465,95.703,139.648,1185.841,365.157166606236
15,1686111178.94,30.762,-415.527,-115.723,4.883,1185.845,360.22764626814467
16,1686111178.95,-50.293,-567.383,-168.945,-112.305,1185.848,351.2628778895244
17,1686111178.95,-22.461,-378.906,15.625,-6.836,1185.852,360.7243618537082
18,1686111178.96,68.359,-85.938,144.531,123.535,1185.856,363.1540743196882
19,1686111178.96,53.711,-286.621,-83.496,32.715,1185.86,363.5693174406286
20,1686111178.96,-42.48,-754.883,-318.848,-132.812,1185.864,358.8396309718348
21,1686111178.97,-32.715,-133.789,83.008,-76.172,1185.868,363.80253589468197
22,1686111178.97,64.941,272.949,182.129,97.168,1185.872,367.110044346514
23,1686111178.98,76.172,-73.242,54.688,81.543,1185.876,367.77696086386345
24,1686111178.98,-10.742,-162.109,59.082,-78.613,1185.874,365.468451680515
25,1686111178.98,-44.434,96.191,123.047,-95.703,1185.878,364.7022382800271
26,1686111178.98,22.461,2.441,102.539,65.43,1185.882,371.04063281288944
27,1686111178.99,70.312,-539.551,-108.398,117.188,1185.886,360.316374560589
28,1686111178.99,10.254,-683.105,-171.387,-46.875,1185.889,369.2083379379337
29,1686111179.0,-72.754,-386.719,-41.992,-145.02,1185.893,359.91696652195867
30,1686111179.0,-20.02,-258.789,38.574,1.953,1185.897,369.8246011704898
31,1686111179.0,56.152,-650.879,-195.312,126.953,1185.901,359.35629006043126
32,1686111179.01,5.371,-766.602,-234.863,-11.23,1185.905,360.3062911512279
33,1686111179.01,-65.918,2.441,159.18,-162.598,1185.909,369.49882316446656
34,1686111179.02,-35.156,67.871,100.098,-49.316,1185.913,365.75365806364306
35,1686111179.02,48.828,-29.785,87.402,114.746,1185.917,358.9114475466917
36,1686111179.04,48.34,174.805,159.668,32.715,1185.935,366.9471791119312
37,1686111179.04,-33.691,153.32,99.609,-132.324,1185.938,369.0231689659621
38,1686111179.04,-62.012,-121.094,9.766,-87.891,1185.942,363.53153841423944
39,1686111179.05,31.738,-133.789,58.594,89.355,1185.946,362.62640087708354
40,1686111179.05,75.195,113.281,141.113,83.496,1185.95,369.4190367942775
41,1686111179.06,-30.762,-125.0,23.438,-97.168,1185.954,355.5774146904121
42,1686111179.06,-87.891,-617.676,-255.859,-130.371,1185.958,371.3750993523251
43,1686111179.06,-20.508,-895.996,-311.035,46.387,1185.962,364.4477199597252
44,1686111179.07,85.938,239.746,185.059,117.188,1185.977,360.611136450066
45,1686111179.07,50.781,-201.172,88.379,112.793,1185.966,369.3602690757543
46,1686111179.07,50.293,239.258,142.09,-7.812,1185.981,364.1252116768668
47,1686111179.07,18.555,260.742,162.109,-41.016,1185.97,358.9387052833502
48,1686111179.07,-39.551,-324.219,-68.359,-149.902,1185.984,364.23237845032105
49,1686111179.08,-59.57,-211.914,-2.441,-138.184,1185.974,351.03628877794995
50,1686111179.08,-38.574,-354.98,6.348,-59.57,1185.988,379.4920570069324
51,1686111179.08,-11.23,-216.309,59.082,-5.859,1185.977,363.25545970756815
52,1686111179.08,36.621,144.043,183.594,94.238,1185.992,364.0010929987762
53,1686111179.09,51.758,-119.629,11.719,43.457,1185.996,364.5840884660667
54,1686111179.09,-32.227,-500.0,-102.539,-119.629,1186.0,371.9036414190555
55,1686111179.09,-53.223,-234.375,46.875,-100.098,1186.004,363.5156007802023
56,1686111179.1,40.039,189.453,182.129,80.566,1186.008,360.9046802299423
57,1686111179.1,72.266,141.113,123.535,86.426,1186.012,361.3719579025816
58,1686111179.1,-58.594,-665.527,-298.34,-83.496,1186.016,356.7450033556907
59,1686111179.11,-151.855,-832.52,-279.297,-126.465,1186.02,365.0601675865068
60,1686111179.11,-67.383,41.016,195.312,33.203,1186.022,360.6689630889998
61,1686111179.12,20.02,68.848,81.055,126.953,1186.026,357.91825922438346
62,1686111179.12,-16.113,-221.68,-7.812,-19.531,1186.03,362.88950615860546
63,1686111179.12,-79.102,-9.277,88.379,-133.301,1186.034,374.1865420546011
