,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766128.713,30.273,972.168,-41.504,-27.832,681.609,316
1,1685766128.717,20.996,971.68,85.938,-61.035,681.613,316
2,1685766128.721,-81.543,971.68,73.242,-68.848,681.617,316
3,1685766128.725,-89.844,972.168,-99.609,-28.32,681.621,316
4,1685766128.729,11.719,972.168,-158.203,-20.508,681.625,316
5,1685766128.733,37.109,971.68,-0.977,-49.805,681.629,316
6,1685766128.736,-54.688,971.68,126.465,-71.777,681.633,316
7,1685766128.74,-110.352,971.68,34.668,-36.133,681.637,314
8,1685766128.744,-37.598,971.68,-162.109,-13.184,681.641,314
9,1685766128.748,28.32,971.68,102.539,-43.945,681.645,314
10,1685766128.752,-34.668,971.68,155.273,-71.777,681.649,312
11,1685766128.756,-119.629,972.168,-76.66,-47.363,681.652,312
12,1685766128.76,-57.617,972.168,-31.25,-16.113,681.66,312
13,1685766128.764,38.574,971.68,88.379,-29.785,681.664,312
14,1685766128.768,-2.93,972.656,107.91,-65.43,681.667,312
15,1685766128.772,-107.422,969.238,-93.262,-48.34,681.671,312
16,1685766128.776,-88.379,969.238,-38.086,-12.207,681.675,312
17,1685766128.78,17.578,972.656,118.652,-21.484,681.679,314
18,1685766128.783,22.949,971.68,38.574,-46.387,681.683,314
19,1685766128.787,-73.242,971.191,-156.25,-45.41,681.687,314
20,1685766128.791,-108.887,971.191,-5.859,-8.789,681.691,315
21,1685766128.795,-7.324,972.168,260.254,-5.371,681.695,315
22,1685766128.799,42.969,971.68,75.684,-39.551,681.699,315
23,1685766128.803,-38.086,972.168,-160.645,-56.152,681.703,315
24,1685766128.803,-100.586,971.68,2.93,-24.902,681.699,315
25,1685766128.807,-22.461,972.168,177.246,-15.137,681.703,315
26,1685766128.811,46.387,970.703,50.781,-41.992,681.707,315
27,1685766128.815,-19.531,969.238,-293.945,-62.012,681.711,315
28,1685766128.819,-111.328,971.68,-64.453,-46.387,681.715,313
29,1685766128.823,-73.242,972.168,171.387,-27.344,681.719,313
30,1685766128.826,20.02,972.168,66.895,-38.574,681.723,313
31,1685766128.83,-8.301,964.844,-232.422,-53.711,681.727,313
32,1685766128.834,-105.957,964.844,-59.082,-40.039,681.731,313
33,1685766128.838,-90.332,972.656,269.531,-14.16,681.735,311
34,1685766128.842,19.531,971.68,100.098,-23.438,681.739,311
35,1685766128.846,38.574,971.68,35.645,-55.664,681.742,311
36,1685766128.85,-67.383,971.68,66.406,-67.871,681.747,312
37,1685766128.854,-104.004,971.68,62.5,-23.438,681.751,312
38,1685766128.858,-5.859,971.68,49.805,0.0,681.754,312
39,1685766128.862,26.367,972.168,111.328,-31.738,681.758,315
40,1685766128.866,-51.758,971.191,54.688,-58.105,681.762,315
41,1685766128.87,-119.141,973.633,-100.586,-26.367,681.766,315
42,1685766128.873,-53.711,966.309,-125.977,-1.953,681.77,315
43,1685766128.877,26.367,963.379,-140.137,-26.855,681.774,315
44,1685766128.881,-22.949,972.656,156.25,-60.547,681.778,315
45,1685766128.885,-111.816,971.68,164.551,-42.48,681.782,315
46,1685766128.889,-82.031,971.68,-62.012,-8.789,681.786,314
47,1685766128.893,18.066,971.68,73.242,-33.203,681.79,314
48,1685766128.894,4.883,971.68,149.902,-68.359,681.803,314
49,1685766128.898,-93.75,971.68,0.488,-57.129,681.807,314
50,1685766128.902,-100.586,972.168,-197.266,-14.648,681.811,312
51,1685766128.906,-4.395,970.703,-38.574,-22.949,681.815,312
52,1685766128.91,18.066,974.121,126.465,-55.176,681.818,312
53,1685766128.914,-75.684,967.773,-116.699,-59.57,681.822,312
54,1685766128.917,-133.789,949.219,-311.523,-36.133,681.826,311
55,1685766128.921,-43.945,961.914,-14.648,-28.32,681.83,311
56,1685766128.925,23.926,975.586,247.559,-57.129,681.834,311
57,1685766128.929,-45.41,967.285,-70.312,-83.984,681.838,311
58,1685766128.933,-127.441,963.379,-78.125,-56.641,681.842,313
59,1685766128.937,-61.035,972.168,200.195,-24.414,681.846,313
60,1685766128.94,33.691,972.168,145.996,-41.504,681.848,313
