,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714933.19,21.484,-57.129,85.449,77.637,1013.091,385.6310893167194
1,1686714933.2,6.836,102.051,60.547,18.066,1013.095,390.71395886588954
2,1686714933.2,-54.688,-116.699,-44.434,-104.98,1013.099,376.4098190669356
3,1686714933.2,-60.059,-387.207,-4.883,-74.707,1013.102,384.88919058967195
4,1686714933.21,-5.371,-391.602,87.891,39.551,1013.106,382.13304310012256
5,1686714933.21,8.301,-283.203,42.969,18.555,1013.11,381.7528394801945
6,1686714933.22,-42.969,-253.906,49.316,-96.191,1013.114,376.62996407244214
7,1686714933.22,-68.848,-287.109,23.438,-96.68,1013.118,374.96383056060904
8,1686714933.22,-28.32,-684.57,-51.27,10.254,1013.122,385.8623908004331
9,1686714933.23,12.207,-35.156,169.922,35.156,1013.126,381.16354308762004
10,1686714933.23,-16.602,218.75,82.031,-66.406,1013.13,371.93919036698594
11,1686714933.24,-62.012,-528.32,-151.367,-110.352,1013.134,381.5818049399053
12,1686714933.24,-62.012,-528.32,-151.367,-110.352,1013.134,386.6662892839316
13,1686714933.24,-39.551,-516.602,46.875,-20.996,1013.133,373.8425306301786
14,1686714933.24,15.625,253.906,203.613,49.316,1013.137,382.91965239255455
15,1686714933.24,-7.812,317.383,68.359,-28.809,1013.141,380.84364942182384
16,1686714933.25,-69.824,-162.598,-76.66,-126.953,1013.145,380.0018183009593
17,1686714933.25,-52.246,-180.664,11.23,-58.105,1013.149,379.8489034649877
18,1686714933.26,8.301,-94.238,88.867,47.363,1013.152,373.0859729817298
19,1686714933.26,4.395,-138.184,41.016,6.348,1013.156,377.54274148424525
20,1686714933.26,-53.223,-674.316,-209.961,-90.82,1013.16,371.54148890649776
21,1686714933.27,-70.312,-805.176,-63.477,-80.566,1013.164,381.7689150415291
22,1686714933.27,-15.625,91.309,273.438,21.484,1013.168,372.7730005443337
23,1686714933.28,10.254,271.484,94.238,25.391,1013.172,375.0542071091614
24,1686714933.28,-36.621,-109.375,1.465,-88.379,1013.176,374.9169041696781
25,1686714933.28,-68.359,58.594,89.355,-119.141,1013.178,370.4225462934437
26,1686714933.29,-26.367,292.969,104.98,-11.23,1013.182,386.97942182451817
