,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686274812.32,37.109,15.625,-0.488,32.715,1518.211,361.17453845452536
26,1686274812.32,40.527,-14.648,-34.18,11.23,1518.215,345.33246366211256
27,1686274812.32,-32.715,1.465,-39.551,-72.754,1518.219,356.5115712798397
28,1686274812.33,-74.219,-639.648,-310.547,-44.922,1518.223,360.0332303783776
29,1686274812.33,-70.312,50.293,-65.43,-81.055,1518.224,360.4687296296118
30,1686274812.33,-9.766,390.137,100.098,-14.16,1518.228,356.5419266749466
31,1686274812.33,-14.16,-659.668,-223.145,29.785,1518.226,366.4954117181167
32,1686274812.33,33.203,414.551,160.645,-13.184,1518.23,363.43166455733984
33,1686274812.33,41.992,336.426,51.758,3.418,1518.232,353.70613553399886
34,1686274812.34,-10.254,-155.762,-175.293,-57.129,1518.236,359.81160560668525
35,1686274812.34,-24.902,266.602,-48.34,-85.938,1518.234,352.75586994910356
36,1686274812.34,-65.918,-316.406,-232.91,-74.219,1518.239,357.8835044430277
37,1686274812.35,-37.109,-25.879,-22.461,-21.973,1518.243,362.2312770923577
38,1686274812.35,24.902,74.707,24.414,-1.953,1518.247,358.31816351873175
39,1686274812.35,10.742,-267.09,-160.156,-38.086,1518.251,348.1660757300881
40,1686274812.36,-56.641,-349.121,-177.734,-78.613,1518.255,353.9055750179203
41,1686274812.36,-53.711,263.672,95.703,-52.734,1518.259,350.0338449413864
42,1686274812.36,20.996,507.324,142.578,0.488,1518.263,359.7714500957252
43,1686274812.37,27.344,-281.738,-192.383,-15.625,1518.267,358.46771724273475
44,1686274812.37,-39.062,-636.719,-248.047,-75.195,1518.266,351.9813008785052
45,1686274812.37,-64.941,268.555,120.117,-77.148,1518.27,357.21728912354604
46,1686274812.38,-12.207,361.328,36.133,-2.93,1518.274,351.30682585654546
47,1686274812.38,30.762,166.992,-15.137,-3.906,1518.278,359.30698356598737
48,1686274812.39,-15.625,132.812,1.953,-73.73,1518.282,358.14173268037456
49,1686274812.39,-71.289,-32.715,-67.383,-81.543,1518.286,359.79462577106466
50,1686274812.39,-37.109,11.719,3.418,-21.973,1518.289,354.0028053544098
51,1686274812.4,25.879,-512.207,-232.422,21.973,1518.293,350.5866197889673
52,1686274812.4,-8.301,-1000.0,-378.906,-38.574,1518.297,351.9894695638562
53,1686274812.4,-62.012,-85.938,31.738,-101.074,1518.301,341.27369485947924
54,1686274812.41,-33.203,304.688,52.246,-42.48,1518.305,352.78289765798104
55,1686274812.41,31.25,161.133,-3.906,7.324,1518.309,350.9990587365354
56,1686274812.42,31.25,451.66,114.746,-43.457,1518.312,355.02372672115536
57,1686274812.42,-39.062,496.582,99.121,-98.633,1518.316,353.66172297637866
58,1686274812.42,-62.012,143.066,-49.805,-55.664,1518.319,346.084753225992
59,1686274812.43,4.883,118.164,-28.809,2.441,1518.323,350.4158428993289
60,1686274812.43,32.227,429.199,95.215,-27.344,1518.327,360.5345217671827
61,1686274812.44,-29.785,222.656,1.953,-88.379,1518.331,349.55869426708887
62,1686274812.44,-75.195,-431.152,-240.234,-69.824,1518.335,351.1468302010868
63,1686274812.44,-27.832,-702.148,-256.836,0.488,1518.339,354.1413549296452
64,1686274812.45,19.043,93.262,69.824,-19.043,1518.343,347.2737197937728
65,1686274812.45,-22.461,490.723,94.238,-92.285,1518.347,356.7043597210496
66,1686274812.45,-71.777,-102.051,-83.496,-95.703,1518.351,365.1113365955518
67,1686274812.46,-36.621,-183.594,-31.25,-38.086,1518.355,360.691964202218
68,1686274812.46,28.32,440.43,145.508,-17.578,1518.369,365.1996447476927
69,1686274812.46,1.465,397.949,59.082,-64.453,1518.373,355.2953917378163
70,1686274812.47,-69.336,92.285,-10.254,-99.121,1518.377,354.6701400428017
71,1686274812.47,-60.547,239.258,91.309,-53.711,1518.381,349.4480576716173
72,1686274812.48,14.16,391.602,104.492,5.371,1518.385,342.9728464584958
73,1686274812.48,18.555,191.406,24.414,-16.113,1518.389,346.937846942448
74,1686274812.48,-59.082,-601.562,-272.461,-49.805,1518.393,345.6784298759637
75,1686274812.49,-82.031,-657.715,-198.73,-36.621,1518.397,355.7124920490554
76,1686274812.49,0.0,358.887,177.734,-6.836,1518.401,355.28161625136397
77,1686274812.5,33.203,343.262,30.762,-15.137,1518.405,363.5988221658156
78,1686274812.5,-36.133,-480.469,-196.777,-63.965,1518.408,363.74761579975416
79,1686274812.5,-72.266,-142.09,13.184,-67.871,1518.412,358.25301936958624
80,1686274812.5,-10.742,558.105,192.871,-14.648,1518.43,360.9022235440356
81,1686274812.51,39.062,279.785,12.207,7.812,1518.434,370.0850202453828
82,1686274812.51,-13.184,-14.16,-36.133,-50.293,1518.438,358.78865761966966
83,1686274812.52,-70.801,244.629,102.539,-70.312,1518.442,342.278645025254
84,1686274812.52,-46.875,499.023,130.371,-6.836,1518.446,355.6961678598663
85,1686274812.52,10.742,-43.945,-75.684,38.574,1518.45,357.64784749772224
86,1686274812.53,1.953,-343.262,-143.066,-9.766,1518.453,347.4839542345176
87,1686274812.53,-59.57,226.074,82.52,-62.5,1518.457,345.6576705927779
88,1686274812.54,-57.617,444.824,124.023,-14.648,1518.461,352.54879612116724
89,1686274812.54,7.324,-38.086,-14.16,44.922,1518.465,356.8198194780908
90,1686274812.54,24.902,-111.328,-26.855,7.812,1518.469,362.5023716172139
91,1686274812.55,-33.203,415.039,113.77,-55.664,1518.473,343.16824648029956
92,1686274812.58,-64.941,278.809,32.227,-28.809,1518.476,353.02992732893705
93,1686274812.58,-7.324,-158.691,-77.637,37.109,1518.48,355.87985742474996
94,1686274812.59,27.832,23.926,39.062,22.461,1518.484,348.0971992597668
95,1686274812.59,-21.973,449.219,135.254,-44.922,1518.488,344.86099529034993
96,1686274812.6,-77.637,275.879,11.719,-50.781,1518.492,351.1782103792421
97,1686274812.6,-43.945,-104.98,-41.504,19.043,1518.496,345.7603772057321
98,1686274812.6,10.254,-173.34,-23.438,39.551,1518.5,358.5045093009275
99,1686274812.61,-21.973,-20.02,-9.766,-30.273,1518.504,351.93801552332314
100,1686274812.61,-62.5,204.102,-36.133,-47.852,1518.506,356.0514638813204
101,1686274812.61,-80.078,-1.465,-5.859,-62.988,1518.508,353.90021165649523
102,1686274812.61,-82.031,-703.613,-338.379,-1.465,1518.51,352.3834819949534
103,1686274812.62,-63.477,-155.273,-38.086,-2.93,1518.512,354.8727952606721
104,1686274812.62,-14.648,-426.27,-98.145,43.457,1518.513,347.4141252745948
105,1686274812.62,18.555,136.719,50.293,41.504,1518.516,350.6369971923536
106,1686274812.62,14.16,209.473,71.289,2.93,1518.517,348.0092812853083
107,1686274812.62,14.16,466.309,118.164,0.488,1518.519,350.533621987074
108,1686274812.63,-50.781,-247.559,-194.336,-50.293,1518.521,357.45272678865746
109,1686274812.63,-82.52,-519.531,-241.699,-37.598,1518.525,351.10057414528814
110,1686274812.63,-32.227,2.93,45.41,-0.977,1518.529,365.430686236435
111,1686274812.64,12.695,440.43,128.906,-9.277,1518.533,341.6485225971208
112,1686274812.64,-43.457,9.277,-51.27,-68.359,1518.537,344.4297892532614
113,1686274812.64,-92.285,-75.195,-18.066,-81.543,1518.541,349.5012975883523
114,1686274812.65,-48.34,405.762,126.465,-17.578,1518.545,343.5165791641852
115,1686274812.65,10.254,567.871,133.301,15.137,1518.549,364.5156155292458
116,1686274812.65,-21.484,-243.652,-170.898,-32.715,1518.549,342.89035716645594
117,1686274812.66,-83.496,-576.66,-229.98,-69.824,1518.553,349.16617919507615
118,1686274812.66,-60.547,333.496,135.742,-29.297,1518.557,352.80440686252877
119,1686274812.67,12.207,431.152,72.266,12.695,1518.561,358.69770970264653
120,1686274812.67,8.789,96.68,-61.523,-31.738,1518.565,357.7654570426543
121,1686274812.67,-61.035,-113.77,-95.215,-70.801,1518.569,356.3075638464971
122,1686274812.68,-72.266,-115.234,-86.426,-37.598,1518.573,348.25620662082514
123,1686274812.68,-7.812,12.695,-8.301,12.207,1518.577,354.4388168794576
124,1686274812.68,15.625,-594.238,-282.227,14.16,1518.581,342.2499367922208
125,1686274812.69,-48.34,-740.723,-314.453,-51.758,1518.584,352.11542304429696
126,1686274812.69,-90.82,228.516,93.75,-77.637,1518.588,359.0000661730605
127,1686274812.7,-30.762,242.676,-9.277,-9.766,1518.592,349.92467975590256
128,1686274812.7,18.066,-219.727,-97.656,17.578,1518.595,346.056880367134
129,1686274812.7,-5.371,137.695,85.449,-35.156,1518.599,360.63911659178785
130,1686274812.71,-52.734,421.387,70.312,-64.453,1518.603,353.03676578405316
131,1686274812.71,-55.664,115.723,-48.828,-21.973,1518.607,350.7405864466301
132,1686274812.72,-4.883,136.23,-26.367,6.836,1518.611,358.1342434214267
133,1686274812.72,-17.578,132.812,-8.789,-32.715,1518.615,351.10992351858465
134,1686274812.72,-77.637,15.137,-30.762,-71.289,1518.619,352.13367179642177
135,1686274812.73,-79.102,-325.684,-190.43,-24.414,1518.623,339.89531780837825
136,1686274812.73,-24.414,-711.426,-271.973,41.504,1518.627,346.68592301451537
137,1686274812.73,-14.648,-16.602,27.832,-3.418,1518.631,344.9768967097999
138,1686274812.74,-58.105,416.992,59.082,-51.27,1518.635,352.07774351126335
139,1686274812.74,-69.336,-89.844,-77.148,-6.836,1518.638,339.5456861456871
140,1686274812.74,5.371,-66.895,0.0,59.082,1518.641,345.8958353804804
141,1686274812.75,42.48,502.93,128.906,48.34,1518.645,345.12189556747757
142,1686274812.75,-17.09,382.324,12.207,-15.625,1518.649,354.40535590989333
143,1686274812.76,-58.594,121.094,-29.785,-8.301,1518.653,354.9661581126468
144,1686274812.76,-10.742,182.617,33.691,53.223,1518.657,350.54080511975474
145,1686274812.76,42.969,37.109,-42.969,61.035,1518.66,351.318614944626
146,1686274812.77,8.789,-53.711,-60.059,4.883,1518.664,343.5023297202732
147,1686274812.77,-59.57,-647.949,-331.055,-10.742,1518.668,353.206311046241
148,1686274812.78,-38.574,-710.938,-254.883,45.41,1518.672,356.74074331203116
149,1686274812.78,37.598,369.141,158.203,58.594,1518.676,346.3026203431351
150,1686274812.78,17.578,283.203,-31.738,3.418,1518.68,350.3443505429263
151,1686274812.79,-56.152,-100.098,-117.188,-38.086,1518.684,342.5722380930837
152,1686274812.79,-49.316,289.062,64.453,0.977,1518.686,338.16775366328073
153,1686274812.79,32.715,578.125,140.625,59.082,1518.69,353.0662242637515
154,1686274812.8,43.457,143.555,-64.941,39.551,1518.694,336.8648298919651
155,1686274812.8,-24.902,-158.691,-179.199,-20.996,1518.698,358.93184352801484
156,1686274812.81,-52.246,202.148,19.043,-16.113,1518.702,359.98813989205865
157,1686274812.81,5.859,166.016,26.855,53.223,1518.705,349.33375783180014
158,1686274812.81,37.109,-381.348,-200.195,62.988,1518.709,350.14955173731096
159,1686274812.82,-25.391,-645.02,-284.668,-14.16,1518.713,359.6895596356497
160,1686274812.82,-58.105,69.336,22.949,-47.852,1518.717,354.331535761066
161,1686274812.82,-6.836,378.418,77.637,20.508,1518.721,363.21037717397866
162,1686274812.83,47.852,125.488,-36.621,49.316,1518.725,346.65961539856073
163,1686274812.83,21.973,133.789,-27.832,-16.113,1518.729,368.8676384110221
164,1686274812.84,-40.039,296.875,40.039,-49.316,1518.733,364.61872744918725
165,1686274812.84,-26.367,140.137,-27.344,12.695,1518.737,354.1918164593114
166,1686274812.84,35.645,-221.68,-105.469,54.199,1518.741,366.1277844743349
167,1686274812.85,22.461,-27.832,-9.766,-8.789,1518.744,349.9771753345478
168,1686274812.85,-39.551,289.062,52.734,-67.383,1518.748,340.55978730462283
169,1686274812.86,-46.875,52.246,-50.781,-18.555,1518.752,359.98319837368007
170,1686274812.86,12.695,-547.852,-199.219,53.711,1518.756,349.920508414327
171,1686274812.86,29.785,-553.711,-153.32,20.508,1518.76,364.41093793522447
172,1686274812.87,-33.203,135.254,41.504,-62.988,1518.764,357.79059881565684
173,1686274812.87,-67.871,183.594,-13.672,-38.574,1518.768,356.6587541956532
174,1686274812.88,-13.184,-295.898,-166.016,52.734,1518.772,370.2249622577801
175,1686274812.88,30.762,21.484,-7.324,43.945,1518.776,351.42172573071446
176,1686274812.88,-9.766,444.824,82.031,-49.805,1518.79,360.8429987149711
177,1686274812.88,-63.965,61.035,-75.684,-65.43,1518.794,351.0055658977862
178,1686274812.89,-41.992,-0.977,-46.875,5.371,1518.798,352.44484670825153
179,1686274812.89,20.02,318.359,62.988,34.668,1518.802,352.525963920971
180,1686274812.9,-6.348,153.809,-4.395,-30.273,1518.806,365.43101646987594
181,1686274812.9,-69.336,-395.996,-245.117,-60.059,1518.81,365.96839606692436
182,1686274812.9,-53.711,-891.602,-368.164,5.371,1518.814,369.0669502694149
183,1686274812.91,23.926,-160.645,-6.836,25.391,1518.818,356.99710808778985
184,1686274812.91,30.762,376.953,67.383,-26.367,1518.821,360.91767003057225
185,1686274812.92,-45.898,50.293,-69.336,-65.43,1518.825,348.3072972162702
186,1686274812.92,-62.988,77.148,-46.875,-31.738,1518.829,363.1550488974009
187,1686274812.92,9.277,396.973,76.172,32.715,1518.833,362.0216374895672
188,1686274812.94,41.504,348.633,19.531,21.973,1518.836,371.8252054660003
189,1686274812.94,-27.832,0.488,-121.094,-52.246,1518.84,364.12600836648335
190,1686274812.95,-76.66,-47.852,-58.594,-53.223,1518.844,369.8385405327414
191,1686274812.95,-31.738,209.473,52.246,7.324,1518.848,373.18371582063816
192,1686274812.96,20.02,263.672,-17.09,11.719,1518.852,377.445734726974
193,1686274812.96,-22.949,-220.703,-180.176,-43.945,1518.855,355.0435510762507
194,1686274812.96,-79.102,-387.695,-188.965,-62.988,1518.859,380.1066666992322
195,1686274812.97,-38.086,-211.914,-148.926,-1.953,1518.863,375.6760634317235
196,1686274812.97,34.668,-92.773,-116.699,38.086,1518.867,365.4350729562406
197,1686274812.98,14.16,-627.93,-349.609,-3.418,1518.871,363.34068222040185
198,1686274812.98,-61.035,-850.098,-400.391,-54.688,1518.875,365.59365649290834
199,1686274812.98,-49.805,96.68,9.277,-35.645,1518.879,364.97128776639795
200,1686274812.98,19.531,216.797,5.859,19.043,1518.881,377.52369861516434
201,1686274812.99,19.531,54.199,-62.988,-16.602,1518.885,377.7599270991654
202,1686274812.99,-46.387,347.656,55.664,-94.727,1518.889,360.7078925810905
203,1686274813.0,-65.918,384.766,46.875,-76.66,1518.893,365.4744563368603
204,1686274813.0,0.0,146.973,-39.062,4.395,1518.897,367.670003361631
205,1686274813.0,31.25,-147.949,-119.141,6.348,1518.901,377.7903014838287
206,1686274813.01,-23.926,-27.344,-55.176,-67.383,1518.905,382.6892021812344
207,1686274813.01,-68.359,362.305,74.707,-79.102,1518.909,360.7540938545979
208,1686274813.02,-25.391,-204.59,-180.176,3.418,1518.913,379.5409401238447
209,1686274813.02,33.691,-706.055,-293.945,28.32,1518.916,370.14425513553425
210,1686274813.02,-1.953,104.004,48.34,-60.547,1518.92,363.3692993490816
211,1686274813.03,-65.43,391.602,25.391,-83.496,1518.924,377.5603550790445
212,1686274813.03,-38.086,-157.715,-132.324,-7.812,1518.926,361.8226740875269
213,1686274813.03,25.879,-157.227,-27.344,27.832,1518.93,382.18874141310334
214,1686274813.04,19.043,318.359,69.336,-32.227,1518.934,370.64917615965163
215,1686274813.04,-39.551,194.336,-33.691,-78.125,1518.938,388.03384592368855
216,1686274813.05,-29.785,-25.391,-56.152,-23.926,1518.942,367.9787482005336
217,1686274813.05,47.363,-97.168,-35.156,43.457,1518.946,368.632015619813
218,1686274813.05,36.133,-155.762,-99.121,-3.418,1518.95,364.72614248860367
219,1686274813.06,-52.246,-117.676,-143.555,-93.262,1518.953,378.99683871186124
220,1686274813.06,-81.543,-688.965,-373.535,-53.223,1518.957,366.23861876716285
221,1686274813.06,-14.648,-710.449,-269.531,29.785,1518.961,361.88204441606405
222,1686274813.07,26.367,304.688,111.816,-1.465,1518.965,360.32025404630974
223,1686274813.07,-41.992,134.766,-101.074,-74.707,1518.969,374.23632013219714
224,1686274813.09,-94.727,-168.945,-149.902,-88.867,1518.986,355.3017797404482
225,1686274813.09,-38.574,311.035,84.473,-23.926,1518.99,368.94743288507937
226,1686274813.1,24.902,586.426,144.531,-0.488,1518.994,372.8284021710811
227,1686274813.1,-8.301,64.941,-116.211,-60.547,1518.998,359.3828829683615
228,1686274813.11,-66.895,-401.855,-291.016,-80.078,1519.001,374.1791956259722
229,1686274813.11,-52.246,-127.93,-77.148,-23.926,1519.005,373.88907784926903
230,1686274813.11,18.066,51.27,-3.906,19.043,1519.009,373.19155183118613
231,1686274813.12,10.254,-320.801,-188.965,-17.578,1519.013,376.2151755674606
232,1686274813.12,-65.43,-650.879,-265.625,-66.406,1519.017,377.3165622186168
233,1686274813.12,-21.484,160.156,16.113,-69.336,1519.018,369.71343396335425
234,1686274813.12,-65.43,99.121,38.086,-44.922,1519.021,374.9885675843343
235,1686274813.12,-57.129,344.727,43.457,-61.035,1519.022,376.54555931292083
236,1686274813.13,19.531,436.523,73.242,9.277,1519.025,362.2834791114934
237,1686274813.13,-5.859,220.215,0.488,8.789,1519.026,368.4984165464235
238,1686274813.13,44.434,198.73,20.508,-7.812,1519.029,370.86101209444723
239,1686274813.13,33.691,-173.34,-103.027,8.789,1519.03,365.5061743486939
240,1686274813.14,-14.648,1.465,-27.832,-63.477,1519.034,374.99890066535113
241,1686274813.14,-69.824,111.816,2.441,-71.777,1519.038,364.2180638628975
242,1686274813.14,-31.738,-170.898,-85.449,-2.93,1519.042,361.2834418262131
243,1686274813.15,31.738,-240.723,-62.012,13.184,1519.046,364.5022289355999
244,1686274813.15,-2.93,-7.812,36.133,-54.688,1519.05,374.8044569220877
245,1686274813.16,-61.523,279.785,68.359,-82.52,1519.053,366.1121842524464
246,1686274813.16,-38.574,281.25,11.23,-12.695,1519.057,368.5903048705346
247,1686274813.16,15.137,-649.414,-335.938,47.852,1519.061,368.94506519195505
248,1686274813.16,17.09,-691.895,-249.023,-5.859,1519.061,364.73791737910267
249,1686274813.17,-41.992,321.289,117.676,-84.473,1519.065,368.93166707521726
250,1686274813.17,-57.129,165.527,-50.293,-52.246,1519.069,356.44252813178946
251,1686274813.18,16.113,98.633,-41.504,23.438,1519.073,361.50616313128717
252,1686274813.18,39.551,365.723,60.059,18.066,1519.077,377.3162366119042
253,1686274813.18,-22.461,161.621,-10.742,-56.641,1519.08,358.59155314195823
254,1686274813.19,-67.383,-353.027,-203.613,-48.34,1519.084,365.90031985951714
255,1686274813.19,-21.973,-844.238,-313.965,38.574,1519.088,358.4174832890889
256,1686274813.2,34.668,-67.383,26.855,33.691,1519.092,366.29024873627606
257,1686274813.2,4.883,460.449,95.215,-39.062,1519.096,358.99215153340333
258,1686274813.2,-42.48,143.555,-43.457,-45.41,1519.1,365.7539893783279
259,1686274813.21,-13.184,215.332,6.836,12.695,1519.104,369.0586815403277
260,1686274813.21,57.129,494.629,126.953,35.645,1519.121,360.6973897136235
261,1686274813.21,35.645,389.648,22.461,-11.719,1519.125,372.5904999942003
262,1686274813.22,-44.922,46.387,-39.551,-45.898,1519.129,371.19347134007967
263,1686274813.22,-41.992,175.781,67.383,-8.301,1519.133,369.09184538462006
264,1686274813.23,35.645,386.23,62.012,31.738,1519.137,360.2964540620852
265,1686274813.23,35.156,123.047,-14.648,1.465,1519.141,369.616057345154
266,1686274813.23,-42.48,-563.965,-255.371,-41.504,1519.145,373.8891137625427
267,1686274813.24,-61.035,-698.242,-281.738,-30.762,1519.149,359.3111208509285
268,1686274813.24,14.16,47.363,58.105,18.555,1519.152,359.268208389659
269,1686274813.24,57.129,237.793,12.695,31.738,1519.156,361.95923044169916
270,1686274813.25,-2.93,-59.082,-109.863,-45.898,1519.16,381.4675194862554
271,1686274813.25,-60.059,125.488,34.18,-62.988,1519.164,367.36184180071854
272,1686274813.26,-10.254,462.402,130.859,14.16,1519.165,372.42750397118994
273,1686274813.26,49.805,245.605,-26.855,37.109,1519.169,367.9619772931788
274,1686274813.26,-2.93,-458.008,-259.277,-29.297,1519.172,369.76255887556607
275,1686274813.27,-74.707,-41.504,-2.93,-82.031,1519.176,363.86316044440923
276,1686274813.27,-51.758,450.195,104.492,-22.461,1519.18,372.14674161780005
277,1686274813.28,11.719,-174.316,-178.223,44.922,1519.184,366.5768596535506
278,1686274813.28,-0.488,-398.926,-200.684,-13.184,1519.188,370.389721215425
279,1686274813.28,-61.035,230.469,63.965,-84.961,1519.192,358.21674671671053
280,1686274813.29,-63.965,484.863,108.887,-46.875,1519.196,369.44705244309193
281,1686274813.29,-2.93,-81.543,-75.195,24.414,1519.2,366.2410779729637
282,1686274813.29,12.695,-358.887,-114.746,-0.977,1519.204,353.80768804253404
283,1686274813.3,-50.781,259.277,86.426,-71.777,1519.208,367.52890930235253
284,1686274813.32,-81.055,367.188,41.992,-58.594,1519.211,365.55748203442516
285,1686274813.32,-20.508,12.695,-56.152,7.812,1519.215,367.93094223641936
286,1686274813.32,16.602,69.824,14.16,8.301,1519.219,357.1619018889859
287,1686274813.33,-35.645,383.789,110.352,-67.871,1519.223,360.8192263261161
288,1686274813.33,-87.402,306.641,3.906,-78.613,1519.227,355.0955527213987
289,1686274813.34,-56.641,-318.848,-142.578,7.324,1519.23,357.0364110687928
290,1686274813.34,-0.488,-480.469,-85.449,34.668,1519.234,357.5885711330208
291,1686274813.34,-22.949,-61.035,28.809,-41.504,1519.238,360.61961684975495
292,1686274813.35,-77.148,143.066,16.602,-84.473,1519.242,362.1604102234853
293,1686274813.35,-64.453,-506.836,-238.77,-18.066,1519.246,354.3209329046595
294,1686274813.35,13.184,-381.348,-77.148,27.344,1519.25,359.3905859053809
295,1686274813.36,17.09,505.371,150.879,-39.551,1519.254,355.59595861583085
296,1686274813.36,-60.059,75.195,-103.516,-78.613,1519.256,352.9067369475082
297,1686274813.36,-69.824,-150.391,-132.812,-30.273,1519.26,353.7783179941416
298,1686274813.37,-7.812,215.82,84.961,17.578,1519.264,347.13889311240297
299,1686274813.37,21.484,365.234,109.863,-11.719,1519.268,348.55999169273343
300,1686274813.38,-35.156,30.273,-83.008,-68.848,1519.272,356.4215155664012
301,1686274813.38,-85.938,-343.75,-184.082,-45.898,1519.275,354.704052423639
302,1686274813.38,-29.297,-72.266,16.602,19.531,1519.279,349.2035726161141
303,1686274813.39,25.879,391.113,159.18,3.906,1519.283,358.2217964788342
304,1686274813.39,-31.738,-96.191,-145.508,-62.988,1519.287,340.2758705161597
305,1686274813.4,-89.844,-640.137,-267.09,-65.43,1519.291,340.7393099684341
306,1686274813.4,-41.992,194.336,102.051,-17.578,1519.295,346.19317270479524
307,1686274813.4,30.762,479.98,83.984,9.277,1519.299,341.71159377013726
308,1686274813.4,-7.324,153.809,20.996,-44.434,1519.301,355.678866666894
309,1686274813.41,-80.078,147.949,45.41,-89.844,1519.305,350.64509721681753
310,1686274813.41,-60.547,298.828,55.176,-45.898,1519.309,345.40161721527556
311,1686274813.42,14.16,146.973,32.715,13.184,1519.313,347.009149529358
312,1686274813.42,12.695,-247.559,-121.582,-17.09,1519.317,349.092186099976
313,1686274813.42,-50.781,-354.004,-132.324,-77.148,1519.321,336.7720298705097
314,1686274813.43,-54.199,-166.992,-39.062,-43.457,1519.325,342.1043534643564
315,1686274813.43,9.766,-4.395,41.504,15.137,1519.329,341.57981807524186
316,1686274813.44,24.414,-571.289,-204.102,15.137,1519.333,337.4256789368088
317,1686274813.44,-41.504,-715.82,-247.07,-42.48,1519.336,338.14736524777413
318,1686274813.44,-70.312,279.297,136.719,-63.477,1519.34,336.740816231534
319,1686274813.45,-18.555,293.457,26.855,0.977,1519.344,341.3259361688502
320,1686274813.45,33.203,101.562,3.418,17.578,1519.36,338.8512019441432
321,1686274813.45,-4.395,378.418,123.047,-54.688,1519.364,338.43211641817805
322,1686274813.46,-59.082,433.594,98.145,-81.543,1519.367,332.93246357177713
323,1686274813.46,-34.18,176.758,1.465,-17.578,1519.371,343.63282830191105
324,1686274813.47,30.762,104.004,-25.879,20.996,1519.375,346.6639115468163
325,1686274813.47,14.16,71.289,10.742,-30.762,1519.379,333.2705612821974
326,1686274813.47,-65.918,-61.035,-9.277,-80.078,1519.383,325.4588797822445
327,1686274813.48,-60.059,-394.043,-187.988,-22.461,1519.387,342.0566544599579
328,1686274813.48,5.371,-824.707,-279.297,33.691,1519.391,334.5749603034153
329,1686274813.48,14.648,-75.195,31.25,-20.508,1519.395,334.36479610070745
330,1686274813.49,-51.27,405.762,75.195,-92.285,1519.399,330.52770349178525
331,1686274813.49,-77.148,124.512,45.41,-78.125,1519.403,334.0260621636564
332,1686274813.5,-1.953,227.051,100.098,-3.418,1519.391,321.1665079352489
333,1686274813.5,27.344,495.117,131.348,-9.766,1519.395,325.5431038097697
334,1686274813.5,-35.156,295.41,20.996,-72.754,1519.399,330.8115833700834
335,1686274813.51,-65.43,13.184,-3.906,-67.383,1519.403,332.6967670109942
336,1686274813.51,-7.324,160.156,63.477,-10.254,1519.407,323.0840092854476
337,1686274813.52,31.738,83.008,0.488,-2.93,1519.411,324.37660573218426
338,1686274813.52,-18.555,-72.266,-22.461,-60.547,1519.415,319.4886109426808
339,1686274813.52,-80.566,-553.711,-206.055,-72.266,1519.419,326.42040015089304
340,1686274813.53,-57.617,-547.852,-132.812,-15.625,1519.423,325.5017585503588
341,1686274813.53,9.766,246.582,123.047,1.465,1519.427,319.03308643930444
342,1686274813.53,1.953,400.879,74.219,-51.758,1519.431,324.7923922866546
343,1686274813.54,-85.938,-600.098,-297.852,-77.148,1519.434,307.5716122953134
344,1686274813.54,-88.379,-737.305,-228.516,-36.621,1519.436,335.396860624901
345,1686274813.54,-3.906,361.816,181.641,4.395,1519.44,298.5622919166784
