,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112308.289,-59.082,143.555,112.793,-65.43,2315.201,364
1,1686112308.293,-31.738,311.523,122.07,-24.414,2315.205,365
2,1686112308.297,-18.066,-256.348,-180.176,-9.766,2315.209,365
3,1686112308.301,-30.273,-141.602,-44.922,-47.852,2315.213,365
4,1686112308.305,-52.734,257.812,116.211,-82.031,2315.216,365
5,1686112308.309,-46.387,-114.258,-63.477,-48.828,2315.22,365
6,1686112308.312,-13.184,-745.605,-217.285,10.742,2315.224,365
7,1686112308.316,-9.277,-298.34,55.176,-16.113,2315.228,365
8,1686112308.32,-40.039,247.07,145.02,-71.777,2315.232,365
9,1686112308.324,-46.387,32.227,9.277,-51.758,2315.236,365
10,1686112308.328,-10.742,-228.516,7.324,0.977,2315.24,365
11,1686112308.332,-1.953,84.961,113.281,-7.812,2315.244,365
12,1686112308.336,-30.762,350.586,97.656,-55.664,2315.246,365
13,1686112308.34,-53.223,-124.512,-91.797,-58.105,2315.25,365
14,1686112308.344,-38.574,-673.828,-95.215,-17.09,2315.254,365
15,1686112308.348,-19.043,39.551,184.082,-6.348,2315.258,365
16,1686112308.352,-41.992,435.059,135.254,-42.48,2315.262,365
17,1686112308.356,-72.266,-199.707,-84.473,-65.918,2315.266,365
18,1686112308.359,-42.969,-446.289,-25.879,-32.227,2315.269,365
19,1686112308.363,-9.277,219.727,200.684,-6.836,2315.273,365
20,1686112308.367,-26.367,341.797,69.824,-36.133,2315.277,365
21,1686112308.371,-53.711,-291.016,-202.148,-59.57,2315.281,365
22,1686112308.375,-42.969,-281.738,23.926,-28.809,2315.285,365
23,1686112308.379,-6.348,331.543,231.934,16.113,2315.289,365
24,1686112308.395,-12.695,267.09,31.738,1.465,2315.292,365
25,1686112308.399,-51.758,-421.387,-258.789,-49.316,2315.296,365
26,1686112308.403,-52.246,-155.762,30.273,-38.086,2315.3,365
27,1686112308.407,-22.461,322.754,190.43,18.066,2315.304,365
28,1686112308.411,0.488,-6.348,-34.18,19.531,2315.308,365
29,1686112308.415,-17.578,-757.812,-249.512,-30.273,2315.312,366
30,1686112308.418,-36.621,-545.898,-15.137,-39.551,2315.316,366
31,1686112308.422,-16.113,138.184,196.777,2.93,2315.319,366
32,1686112308.426,0.0,-105.957,30.273,22.461,2315.323,366
33,1686112308.43,-23.926,-763.184,-190.918,-11.23,2315.327,366
34,1686112308.434,-51.27,-561.035,3.418,-43.945,2315.331,365
35,1686112308.438,-23.926,236.816,240.234,-11.719,2315.335,365
36,1686112308.44,4.395,151.367,23.438,29.785,2315.337,365
37,1686112308.444,-6.836,-520.508,-78.613,5.371,2315.341,365
38,1686112308.448,-23.926,-81.543,125.977,-31.25,2315.344,365
39,1686112308.452,-25.879,313.477,133.301,-20.508,2315.348,365
40,1686112308.456,0.0,79.59,32.227,14.648,2315.352,365
41,1686112308.46,-4.883,-194.336,-1.465,6.348,2315.356,365
42,1686112308.463,-51.27,-320.801,-38.574,-43.945,2315.36,365
43,1686112308.467,-62.988,-167.48,41.504,-55.176,2315.364,365
44,1686112308.471,-25.391,-341.309,-27.344,-5.859,2315.368,365
45,1686112308.475,-10.742,-832.52,-144.043,5.371,2315.372,365
46,1686112308.479,-32.715,-117.188,141.602,-53.223,2315.376,365
47,1686112308.483,-54.199,219.238,121.582,-79.102,2315.38,365
48,1686112308.484,-36.621,-92.285,28.809,-28.32,2315.382,366
49,1686112308.488,-5.371,197.266,131.348,8.301,2315.386,366
50,1686112308.492,-23.438,376.953,109.863,-32.715,2315.39,366
51,1686112308.496,-54.688,119.629,-3.418,-73.242,2315.393,366
52,1686112308.5,-33.203,-149.902,-0.488,-35.156,2315.397,366
53,1686112308.504,-3.906,-181.641,26.367,4.395,2315.401,366
54,1686112308.507,-25.391,-8.789,46.875,-19.531,2315.405,366
55,1686112308.511,-54.688,-8.301,-20.996,-63.965,2315.409,366
56,1686112308.515,-52.734,-717.773,-262.207,-55.664,2315.413,365
57,1686112308.519,-25.879,-448.242,20.996,-8.789,2315.417,365
58,1686112308.523,-11.719,-49.316,150.391,-12.207,2315.421,365
59,1686112308.527,-36.621,-351.562,-66.406,-61.035,2315.425,365
60,1686112308.53,-45.41,-685.547,-107.422,-60.547,2315.427,365
61,1686112308.534,-6.836,-41.992,165.527,-8.301,2315.431,365
62,1686112308.538,5.859,469.727,172.363,-4.395,2315.434,365
63,1686112308.542,-27.832,35.156,-76.172,-60.547,2315.438,365
64,1686112308.546,-48.34,-276.855,-45.41,-72.754,2315.442,365
65,1686112308.55,-28.809,-138.672,87.891,-22.461,2315.446,365
66,1686112308.553,-5.859,-29.785,72.266,4.883,2315.45,365
67,1686112308.557,-17.578,-319.824,-80.078,-31.738,2315.454,365
68,1686112308.561,-43.945,-581.543,-42.48,-62.988,2315.458,365
69,1686112308.565,-24.902,132.324,183.105,-39.551,2315.462,365
70,1686112308.569,2.441,448.73,147.949,-9.277,2315.466,365
71,1686112308.573,-7.324,-43.945,-101.562,-23.438,2315.47,365
72,1686112308.575,-31.738,-252.441,-176.758,-55.664,2315.473,365
73,1686112308.579,-37.109,141.602,91.797,-48.828,2315.477,365
74,1686112308.583,-0.488,270.996,117.676,-1.953,2315.481,365
75,1686112308.587,6.348,-364.746,-215.332,5.859,2315.485,365
76,1686112308.591,-37.109,-270.996,-82.031,-52.734,2315.489,365
77,1686112308.595,-46.387,-68.848,28.32,-65.43,2315.493,365
78,1686112308.598,-15.625,-250.488,2.93,-20.508,2315.497,365
79,1686112308.602,1.953,-686.523,-162.598,0.488,2315.501,365
80,1686112308.606,-12.207,-310.059,20.508,-31.738,2315.504,365
81,1686112308.61,-29.785,169.434,156.738,-55.664,2315.508,365
82,1686112308.614,-10.742,-221.68,20.996,-19.531,2315.512,365
83,1686112308.618,12.695,-551.27,-25.391,21.973,2315.516,365
84,1686112308.62,-8.789,54.688,124.512,-8.789,2315.517,365
85,1686112308.624,-44.434,213.379,43.945,-57.617,2315.521,365
86,1686112308.628,-33.203,-254.883,-63.477,-32.227,2315.525,365
87,1686112308.632,7.324,-45.41,123.535,13.184,2315.529,365
88,1686112308.636,2.93,273.926,111.816,-12.695,2315.533,365
89,1686112308.64,-28.809,59.082,-72.266,-72.266,2315.537,365
90,1686112308.643,-32.715,-425.781,-199.219,-69.824,2315.541,365
91,1686112308.647,-12.207,-725.586,-92.285,-9.766,2315.545,365
