,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879993.28,-12.695,262.207,-54.199,9.277,1221.179,371.3490463550522
1,1686879993.29,-28.32,-178.223,-67.383,-41.016,1221.183,387.9551911320459
2,1686879993.29,-59.57,-79.102,-20.996,-102.539,1221.186,378.1500856025476
3,1686879993.29,-52.246,381.348,8.789,-62.988,1221.19,371.1829529312002
4,1686879993.3,-25.879,200.195,-66.895,6.348,1221.194,381.21241756057304
5,1686879993.3,-36.133,-606.934,-57.129,-26.855,1221.198,380.41905188589965
6,1686879993.3,-64.453,-312.988,32.715,-98.145,1221.202,380.74530759674656
7,1686879993.31,-62.988,400.391,-18.555,-75.684,1221.206,379.4349927607918
8,1686879993.31,-23.438,-74.219,-58.594,10.742,1221.21,381.7611478733437
9,1686879993.32,-18.555,-369.141,-5.371,16.602,1221.214,381.4987789513093
10,1686879993.32,-42.48,270.02,-7.324,-60.059,1221.218,381.29340908037136
11,1686879993.32,-42.969,147.461,-64.941,-81.543,1221.222,389.4463481030506
12,1686879993.33,-24.902,-279.785,0.488,-14.648,1221.224,378.36746890490804
13,1686879993.33,-12.207,-13.184,45.898,8.789,1221.228,381.91001707807186
14,1686879993.34,-27.832,477.051,-29.297,-56.152,1221.231,375.92863215613556
15,1686879993.34,-52.734,270.02,-52.246,-88.379,1221.235,375.0874323887369
16,1686879993.34,-41.504,21.973,-35.645,-28.809,1221.239,381.183408202383
17,1686879993.35,-15.625,-55.176,-34.18,21.973,1221.243,378.39399257600365
18,1686879993.35,-22.949,84.473,-14.648,-23.926,1221.247,378.75367873865997
19,1686879993.35,-52.734,224.609,-42.48,-79.102,1221.251,376.6871830346208
20,1686879993.36,-59.57,-469.238,-27.344,-45.898,1221.255,366.3781075383916
21,1686879993.36,-29.785,-261.719,51.27,7.812,1221.259,384.6222708974115
22,1686879993.37,-17.09,462.402,-30.273,-24.414,1221.263,378.3290435151426
23,1686879993.37,-52.246,60.547,-75.195,-91.797,1221.267,380.6231934217
24,1686879993.37,-62.012,-72.754,-40.527,-73.73,1221.272,376.258773156748
25,1686879993.38,-30.273,57.129,-36.133,9.766,1221.276,371.98885453441807
26,1686879993.38,-22.949,59.57,-17.578,12.207,1221.28,382.9906010482246
27,1686879993.38,-48.828,-203.613,-84.961,-68.359,1221.284,386.2260475465646
