,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766128.71,30.273,972.168,-41.504,-27.832,681.609,307.51765425938174
1,1685766128.72,20.996,971.68,85.938,-61.035,681.613,313.47680504321255
2,1685766128.72,-81.543,971.68,73.242,-68.848,681.617,318.9354756874181
3,1685766128.72,-89.844,972.168,-99.609,-28.32,681.621,307.1416325763454
4,1685766128.73,11.719,972.168,-158.203,-20.508,681.625,314.5841764111288
5,1685766128.73,37.109,971.68,-0.977,-49.805,681.629,318.71244654271294
6,1685766128.74,-54.688,971.68,126.465,-71.777,681.633,321.55225803945524
7,1685766128.74,-110.352,971.68,34.668,-36.133,681.637,319.6104466182285
8,1685766128.74,-37.598,971.68,-162.109,-13.184,681.641,310.0873093606669
9,1685766128.75,28.32,971.68,102.539,-43.945,681.645,311.4406598168153
10,1685766128.75,-34.668,971.68,155.273,-71.777,681.649,312.6182539585483
11,1685766128.76,-119.629,972.168,-76.66,-47.363,681.652,316.90070079005056
12,1685766128.76,-57.617,972.168,-31.25,-16.113,681.66,306.9609461506546
13,1685766128.76,38.574,971.68,88.379,-29.785,681.664,318.66759117742106
14,1685766128.77,-2.93,972.656,107.91,-65.43,681.667,308.0089007751155
15,1685766128.77,-107.422,969.238,-93.262,-48.34,681.671,313.66977994588217
16,1685766128.78,-88.379,969.238,-38.086,-12.207,681.675,320.37715014841405
17,1685766128.78,17.578,972.656,118.652,-21.484,681.679,314.7888401232044
18,1685766128.78,22.949,971.68,38.574,-46.387,681.683,327.2532993471651
19,1685766128.79,-73.242,971.191,-156.25,-45.41,681.687,313.07239899149835
20,1685766128.79,-108.887,971.191,-5.859,-8.789,681.691,315.2104695571885
21,1685766128.8,-7.324,972.168,260.254,-5.371,681.695,320.002827040734
22,1685766128.8,42.969,971.68,75.684,-39.551,681.699,314.78049608816445
23,1685766128.8,-38.086,972.168,-160.645,-56.152,681.703,312.3982550104864
24,1685766128.8,-100.586,971.68,2.93,-24.902,681.699,317.6693226227517
25,1685766128.81,-22.461,972.168,177.246,-15.137,681.703,312.2544786820955
26,1685766128.81,46.387,970.703,50.781,-41.992,681.707,312.00367995113936
27,1685766128.82,-19.531,969.238,-293.945,-62.012,681.711,311.840136738456
28,1685766128.82,-111.328,971.68,-64.453,-46.387,681.715,324.5202237044553
29,1685766128.82,-73.242,972.168,171.387,-27.344,681.719,318.68964524091706
30,1685766128.83,20.02,972.168,66.895,-38.574,681.723,311.7070033520185
31,1685766128.83,-8.301,964.844,-232.422,-53.711,681.727,310.37689264522464
32,1685766128.83,-105.957,964.844,-59.082,-40.039,681.731,305.7563048547544
33,1685766128.84,-90.332,972.656,269.531,-14.16,681.735,311.2434969920632
34,1685766128.84,19.531,971.68,100.098,-23.438,681.739,311.31960166331095
35,1685766128.85,38.574,971.68,35.645,-55.664,681.742,309.884940877685
36,1685766128.85,-67.383,971.68,66.406,-67.871,681.747,319.7415236222607
37,1685766128.85,-104.004,971.68,62.5,-23.438,681.751,308.4841873713474
38,1685766128.86,-5.859,971.68,49.805,0.0,681.754,312.65868008084664
39,1685766128.86,26.367,972.168,111.328,-31.738,681.758,306.7486723590568
40,1685766128.87,-51.758,971.191,54.688,-58.105,681.762,306.0638245471737
41,1685766128.87,-119.141,973.633,-100.586,-26.367,681.766,318.3443405791526
42,1685766128.87,-53.711,966.309,-125.977,-1.953,681.77,315.2002454280695
43,1685766128.88,26.367,963.379,-140.137,-26.855,681.774,317.94385765373016
44,1685766128.88,-22.949,972.656,156.25,-60.547,681.778,317.68185323688454
45,1685766128.88,-111.816,971.68,164.551,-42.48,681.782,313.005142457905
46,1685766128.89,-82.031,971.68,-62.012,-8.789,681.786,321.33821815960283
47,1685766128.89,18.066,971.68,73.242,-33.203,681.79,314.5912585576913
48,1685766128.89,4.883,971.68,149.902,-68.359,681.803,313.39975775468594
49,1685766128.9,-93.75,971.68,0.488,-57.129,681.807,316.23729458629464
50,1685766128.9,-100.586,972.168,-197.266,-14.648,681.811,314.0841362847599
51,1685766128.91,-4.395,970.703,-38.574,-22.949,681.815,296.0859222017081
52,1685766128.91,18.066,974.121,126.465,-55.176,681.818,311.6877587843063
