,timestamps,emg_signal
7754,1694224113.9406388,570
7755,1694224113.957618,573
7756,1694224113.9732451,573
7757,1694224113.992936,574
7758,1694224113.992936,574
7759,1694224114.0176425,574
7760,1694224114.02694,574
7761,1694224114.046313,574
7762,1694224114.046313,573
7763,1694224114.0661368,574
7764,1694224114.0831895,573
7765,1694224114.0996468,572
7766,1694224114.103656,571
7767,1694224114.127915,570
7768,1694224114.1299691,570
7769,1694224114.1489897,569
7770,1694224114.1643174,567
7771,1694224114.1829047,567
7772,1694224114.1986773,566
7773,1694224114.1986773,565
7774,1694224114.2254012,563
7775,1694224114.2254012,563
7776,1694224114.2505774,561
7777,1694224114.2590575,561
7778,1694224114.2753189,562
7779,1694224114.2909398,562
7780,1694224114.3085785,562
7781,1694224114.3196003,562
7782,1694224114.3356397,563
7783,1694224114.339476,564
7784,1694224114.3577154,565
7785,1694224114.3779428,566
7786,1694224114.3805964,567
7787,1694224114.397185,566
7788,1694224114.412808,567
7789,1694224114.4199114,567
7790,1694224114.437743,566
7791,1694224114.4534788,565
7792,1694224114.4714506,565
7793,1694224114.4795518,565
7794,1694224114.4945035,565
7795,1694224114.510346,565
7796,1694224114.5199351,564
7797,1694224114.541774,562
7798,1694224114.5477557,562
7799,1694224114.5663204,562
7800,1694224114.5825126,562
7801,1694224114.5916018,563
7802,1694224114.6092238,563
7803,1694224114.6206508,563
7804,1694224114.625818,563
7805,1694224114.6440694,562
7806,1694224114.6606042,563
7807,1694224114.6762235,563
7808,1694224114.690364,563
7809,1694224114.706555,563
7810,1694224114.7213397,563
7811,1694224114.7213397,563
7812,1694224114.7403514,563
7813,1694224114.756925,563
7814,1694224114.7725492,563
7815,1694224114.787655,562
7816,1694224114.7952406,563
7817,1694224114.811719,562
7818,1694224114.829977,561
7819,1694224114.8462207,560
7820,1694224114.8475056,560
7821,1694224114.8650596,560
7822,1694224114.8820882,561
7823,1694224114.898137,560
7824,1694224114.915547,561
7825,1694224114.9234176,562
7826,1694224114.939696,564
7827,1694224114.9551525,565
7828,1694224114.9675653,565
7829,1694224114.9689353,564
7830,1694224114.9860687,565
7831,1694224115.0004208,562
7833,1694224115.024058,561
7832,1694224115.024058,561
7834,1694224115.0400164,560
7835,1694224115.058566,559
7836,1694224115.0730543,559
7837,1694224115.0900538,558
7838,1694224115.105671,557
7839,1694224115.1199973,556
7840,1694224115.1310754,556
7841,1694224115.1477125,558
7842,1694224115.1600924,558
7843,1694224115.1726656,556
7844,1694224115.1872494,558
7845,1694224115.2003918,558
7846,1694224115.209365,559
7847,1694224115.2264197,559
7848,1694224115.2414987,560
7849,1694224115.2585618,559
7850,1694224115.270764,560
7851,1694224115.283242,560
7852,1694224115.29893,561
7853,1694224115.3116462,561
7854,1694224115.3277104,561
7855,1694224115.3277104,561
7856,1694224115.3437188,559
7857,1694224115.3625286,558
