,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714852.147,-26.367,-243.652,53.223,-46.875,932.055,375
1,1686714852.151,2.93,140.625,159.18,38.574,932.059,375
2,1686714852.155,8.789,-451.66,-184.082,35.156,932.063,375
3,1686714852.159,-41.504,-500.977,-67.383,-70.801,932.067,376
4,1686714852.163,-57.129,-70.801,107.91,-93.262,932.071,376
5,1686714852.167,-5.859,-272.949,-3.418,28.32,932.075,376
6,1686714852.17,14.648,-848.145,-312.012,82.031,932.079,376
7,1686714852.174,-22.461,-720.215,-137.207,-22.461,932.083,376
8,1686714852.178,-60.059,-36.133,180.664,-90.332,932.087,376
9,1686714852.182,-29.297,-74.219,80.566,3.906,932.091,376
10,1686714852.186,21.973,-126.953,97.656,83.496,932.095,376
11,1686714852.19,0.488,102.539,123.047,16.602,932.098,376
12,1686714852.192,-55.664,46.875,62.012,-72.754,932.102,376
13,1686714852.196,-41.504,-167.48,6.348,-11.719,932.106,376
14,1686714852.2,14.648,-147.461,77.637,98.145,932.11,375
15,1686714852.204,14.16,108.887,119.141,54.199,932.114,375
16,1686714852.208,-28.809,95.215,30.273,-54.199,932.118,375
17,1686714852.212,-46.387,-456.543,-216.797,-31.738,932.122,375
18,1686714852.215,-0.977,-629.883,-108.887,92.773,932.126,375
19,1686714852.219,43.457,-250.977,47.363,103.516,932.13,375
20,1686714852.223,-4.883,-210.938,8.301,-22.949,932.133,375
21,1686714852.227,-53.711,-466.309,-117.676,-54.199,932.137,375
22,1686714852.231,-12.695,-642.578,-102.539,61.523,932.141,375
23,1686714852.235,36.621,-291.992,123.047,108.398,932.145,375
24,1686714852.252,-0.977,-60.547,86.914,-1.465,932.148,375
25,1686714852.256,-51.27,-557.129,-208.008,-69.336,932.152,375
26,1686714852.26,-33.691,-487.793,14.648,7.324,932.156,375
27,1686714852.264,12.207,200.684,270.996,89.355,932.16,375
28,1686714852.268,-0.977,50.293,5.859,21.973,932.163,375
29,1686714852.272,-61.523,-640.625,-281.738,-67.871,932.167,375
30,1686714852.275,-59.082,-551.27,-96.68,-17.578,932.171,375
31,1686714852.279,6.836,109.863,201.66,83.984,932.175,375
32,1686714852.283,20.02,32.715,62.5,56.641,932.179,376
33,1686714852.287,-40.527,-780.762,-366.699,-55.664,932.183,376
34,1686714852.291,-59.57,-688.477,-160.645,-57.129,932.187,376
35,1686714852.295,1.465,73.73,201.172,49.316,932.191,377
36,1686714852.297,32.715,18.555,35.156,70.312,932.193,377
37,1686714852.301,-16.602,-537.598,-74.707,-43.945,932.196,377
38,1686714852.305,-57.129,-279.297,48.828,-91.797,932.2,377
39,1686714852.309,-26.855,107.91,120.117,5.859,932.204,377
40,1686714852.313,9.766,-60.547,-2.441,60.547,932.208,377
41,1686714852.317,-22.949,-469.727,-186.035,-20.996,932.212,377
42,1686714852.32,-61.035,-452.637,-101.562,-90.332,932.216,377
