,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756663.1,52.734,971.68,1.465,-4.883,1254.0,343.5294389005089
1,1685756663.11,30.762,971.68,43.457,-8.789,1254.004,357.08462583472004
2,1685756663.11,-13.184,971.68,-150.879,10.254,1254.008,356.4298594802178
3,1685756663.11,-11.23,971.68,-174.316,27.344,1254.012,349.7442606119464
4,1685756663.12,36.621,971.68,9.766,24.902,1254.016,352.8294657318107
5,1685756663.12,45.41,972.168,-105.957,19.531,1254.02,359.6827943809731
6,1685756663.12,0.977,971.68,-187.012,18.555,1254.023,358.07305955745557
7,1685756663.13,-10.742,971.68,-197.754,26.855,1254.027,356.079474400394
8,1685756663.13,38.086,971.68,48.34,22.461,1254.031,363.77178814614166
9,1685756663.14,47.363,971.68,199.707,1.465,1254.035,355.0814680918325
10,1685756663.14,5.859,971.68,-57.129,-4.395,1254.039,353.08182339114734
11,1685756663.14,-25.879,971.68,-123.047,8.789,1254.043,345.28333613997603
12,1685756663.15,8.789,971.68,134.277,18.066,1254.043,351.70279851346515
13,1685756663.15,47.363,971.68,132.812,12.695,1254.047,350.27398461929516
14,1685756663.15,23.438,971.68,-84.473,-1.953,1254.05,344.7625418484344
15,1685756663.16,-16.602,971.68,-80.078,-4.883,1254.054,343.99534246123665
16,1685756663.16,-0.977,971.68,49.316,-0.488,1254.058,346.74852655619924
17,1685756663.17,38.086,971.68,-33.203,-0.488,1254.062,356.0346718500301
18,1685756663.17,29.785,971.68,-174.805,1.953,1254.066,347.4373176919515
19,1685756663.17,-15.625,971.68,-269.043,8.301,1254.07,348.3950332499785
20,1685756663.18,-19.043,972.168,144.531,8.789,1254.074,358.90586307914435
21,1685756663.18,34.668,971.191,171.875,3.418,1254.078,345.0805981309937
22,1685756663.18,38.574,971.68,-177.734,-3.418,1254.082,344.9456851047786
23,1685756663.19,-11.719,971.68,-23.438,-14.648,1254.086,353.16611440129117
24,1685756663.21,-35.156,971.68,134.277,-8.789,1254.102,353.3580948206343
25,1685756663.21,8.301,971.68,11.23,9.277,1254.106,346.00890351479467
26,1685756663.21,25.879,971.68,-233.887,6.836,1254.11,340.1200028647604
27,1685756663.22,-14.16,971.68,-45.41,-11.23,1254.114,350.74167134916297
28,1685756663.22,-46.875,971.68,116.699,-8.301,1254.118,334.8600542396599
29,1685756663.23,-17.09,971.68,-128.418,0.977,1254.122,352.6679864873561
30,1685756663.23,26.367,972.168,-252.93,6.836,1254.126,339.271889076169
31,1685756663.23,6.836,972.168,23.438,3.418,1254.13,342.38815751957554
32,1685756663.24,-37.598,971.68,17.09,-15.137,1254.146,346.06030271086263
33,1685756663.24,-32.227,972.168,157.715,2.441,1254.133,343.3030016112481
34,1685756663.24,-43.945,971.68,-169.434,-6.348,1254.15,343.3241686268324
35,1685756663.24,-23.438,971.68,-40.039,7.812,1254.137,346.9541354470456
36,1685756663.24,-2.441,972.168,-46.387,-8.301,1254.154,340.9498313249129
