,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112238.84,-11.23,199.219,80.566,-24.902,2245.736,362.5816463218434
1,1686112238.84,-37.598,-243.652,-145.02,-66.406,2245.74,372.81701143297636
2,1686112238.85,-39.551,-150.391,23.926,-53.711,2245.744,362.3071486453717
3,1686112238.85,-12.207,216.797,183.105,-9.277,2245.748,352.45577155756484
4,1686112238.86,0.977,193.848,60.059,-6.348,2245.752,366.3095495156264
5,1686112238.86,-23.926,-528.32,-215.332,-48.828,2245.756,364.4010588220684
6,1686112238.86,-39.062,-595.215,-41.992,-60.059,2245.76,365.57228229582705
7,1686112238.87,-17.09,98.145,205.566,-14.648,2245.764,364.7806807090642
8,1686112238.87,7.812,129.883,59.082,16.602,2245.768,363.85686988825375
9,1686112238.87,-10.742,-697.754,-231.934,-12.207,2245.772,365.15894526799764
10,1686112238.88,-50.781,-810.547,-51.758,-58.594,2245.775,373.0428052736698
11,1686112238.88,-31.738,-299.805,173.828,-45.41,2245.779,369.79030672671763
12,1686112238.9,-2.441,-259.766,56.641,12.207,2245.796,370.61366016097537
13,1686112238.9,-15.137,-778.32,-165.527,1.953,2245.8,364.74315126370374
14,1686112238.91,-34.668,-427.246,80.078,-47.852,2245.804,374.42747046329725
15,1686112238.91,-27.344,118.164,193.359,-35.645,2245.808,378.3107454901627
16,1686112238.92,4.883,-8.301,44.434,17.578,2245.812,357.99245015308935
17,1686112238.92,5.859,-304.688,-14.16,5.859,2245.816,372.3919834160236
18,1686112238.92,-25.391,-277.832,42.969,-40.527,2245.82,364.19894154164064
19,1686112238.93,-42.969,106.934,133.789,-45.898,2245.824,370.91475073730885
20,1686112238.93,-16.113,-182.129,-6.348,-5.371,2245.828,365.1505437735459
21,1686112238.93,-22.949,-154.785,-41.992,-27.832,2245.829,361.9038694650846
22,1686112238.93,13.672,-611.816,-25.391,19.043,2245.832,368.4734663694673
23,1686112238.93,4.395,-126.465,32.715,6.348,2245.833,380.10694515508385
24,1686112238.94,-10.742,-19.043,151.855,-36.621,2245.835,361.1870846365907
25,1686112238.94,-8.789,-39.551,107.91,-21.484,2245.837,370.4569715914176
26,1686112238.94,-41.016,148.438,78.613,-69.824,2245.839,368.5436672287159
27,1686112238.94,-37.109,29.785,36.133,-58.105,2245.841,374.3898760787682
28,1686112238.95,-21.973,-457.031,-182.129,-29.297,2245.845,365.93721244723935
29,1686112238.95,7.812,-572.266,-19.043,7.324,2245.849,365.9444973302352
30,1686112238.95,3.906,-144.043,117.188,-12.207,2245.853,371.71911359776425
31,1686112238.96,-25.391,-89.355,18.555,-52.246,2245.856,370.0981340202587
32,1686112238.96,-23.438,-615.234,-147.949,-31.738,2245.86,373.0631390633279
33,1686112238.96,14.648,-306.641,62.988,12.207,2245.864,375.5902558325467
34,1686112238.97,27.832,-77.637,114.258,-4.395,2245.868,372.56774511934947
35,1686112238.97,-10.254,-322.266,-19.531,-57.129,2245.872,357.28777360236046
36,1686112238.97,-43.945,-860.352,-212.891,-51.27,2245.872,361.77650334557444
37,1686112238.98,-25.879,-678.223,36.133,4.395,2245.876,363.06897438839593
38,1686112238.98,-3.418,216.309,270.996,12.207,2245.879,379.7789716183351
39,1686112238.99,-24.902,18.066,-7.324,-35.645,2245.883,365.7322686810109
40,1686112238.99,-24.902,-405.273,-71.289,-60.059,2245.887,372.4508602868249
41,1686112238.99,7.812,-284.668,64.941,-18.066,2245.891,366.92281833956844
42,1686112239.0,25.879,-115.723,123.535,16.602,2245.895,367.47367917828797
43,1686112239.0,9.277,-271.973,-16.602,-16.602,2245.899,374.0035961582752
44,1686112239.0,-31.25,-859.863,-231.445,-54.199,2245.903,369.5290706019728
45,1686112239.01,-35.156,-287.109,130.371,-33.691,2245.907,366.94517456801356
46,1686112239.01,3.906,343.75,207.031,11.23,2245.911,372.97698826160774
47,1686112239.02,0.488,25.391,-28.809,-5.371,2245.915,364.1599919375075
48,1686112239.02,-29.297,-17.09,27.344,-60.547,2245.916,359.89203567502767
49,1686112239.02,-18.066,38.574,34.18,-54.688,2245.92,356.1529267960988
50,1686112239.03,6.348,76.172,62.5,-0.977,2245.924,368.49864603034115
51,1686112239.03,11.23,-49.805,-35.645,12.207,2245.928,369.29524500587206
52,1686112239.04,-21.973,-17.578,-25.879,-40.039,2245.932,355.86060857237754
53,1686112239.04,-41.504,-143.066,-61.035,-56.152,2245.936,360.1883702931402
54,1686112239.04,-16.113,-329.59,-71.777,-2.93,2245.94,349.80664965189834
55,1686112239.05,5.859,-770.508,-209.961,26.367,2245.944,368.93276470587995
56,1686112239.05,-8.789,-724.609,-31.738,-9.766,2245.948,369.0509760636272
57,1686112239.06,-28.809,-10.742,197.754,-49.805,2245.952,362.6121587935037
58,1686112239.06,-15.625,-260.742,23.926,-30.273,2245.955,371.8801005237541
59,1686112239.06,2.93,-756.348,-95.703,12.207,2245.959,368.6059662817428
60,1686112239.06,-5.371,-144.043,98.145,-14.16,2245.962,371.1511268119351
61,1686112239.07,-38.086,285.156,155.273,-53.223,2245.965,361.5155488765466
62,1686112239.07,-39.551,-10.742,7.324,-37.109,2245.969,362.23857365139355
63,1686112239.08,-5.859,-38.574,76.172,8.789,2245.973,360.2477515039197
64,1686112239.08,-1.465,162.598,122.559,10.254,2245.977,358.5843386026921
65,1686112239.08,-33.691,-50.293,-68.359,-35.156,2245.981,374.26853963165837
66,1686112239.09,-40.527,-462.402,-140.625,-37.598,2245.985,372.51783846403976
67,1686112239.09,-16.602,-688.965,-28.32,7.812,2245.989,366.6213573482506
68,1686112239.1,-9.277,-103.027,131.348,9.277,2245.993,370.7629994687737
69,1686112239.1,-22.461,-8.789,17.578,-41.504,2245.997,359.8796739772365
70,1686112239.1,-39.062,-411.133,-29.297,-56.641,2246.001,375.09565878804017
71,1686112239.11,-20.996,-241.211,161.133,-11.719,2246.005,365.6260416807787
72,1686112239.11,1.465,273.438,191.895,14.16,2246.02,369.0974025014641
73,1686112239.11,-13.184,201.172,5.859,-23.926,2246.024,369.5944203734259
74,1686112239.12,-50.293,-264.16,-153.809,-73.73,2246.028,365.57804866969025
75,1686112239.12,-38.574,-47.363,70.801,-56.152,2246.032,369.109815878235
76,1686112239.12,-9.277,277.344,153.809,-4.883,2246.036,369.34627781100284
77,1686112239.13,-24.902,-119.141,-135.254,-21.973,2246.039,363.61222575748155
78,1686112239.13,-51.758,-801.758,-298.34,-61.035,2246.043,374.71323661338533
79,1686112239.14,-37.109,-515.625,106.445,-51.27,2246.047,362.3611475103796
80,1686112239.14,1.953,260.254,269.531,-8.789,2246.051,364.03822710502004
81,1686112239.14,7.324,131.348,21.484,-10.742,2246.055,355.4092345859738
82,1686112239.15,-35.156,-437.988,-83.984,-60.059,2246.059,370.5154673151288
83,1686112239.15,-62.988,-336.426,44.434,-66.406,2246.063,358.809573069316
84,1686112239.16,-43.945,-48.828,125.488,-13.672,2246.065,365.5613765490294
85,1686112239.16,-30.762,-33.203,17.578,5.371,2246.069,356.85782720105215
86,1686112239.16,-52.246,-731.445,-221.68,-34.668,2246.073,369.97438781437637
87,1686112239.17,-61.035,-425.781,48.828,-57.129,2246.077,373.12229781573967
88,1686112239.17,-39.062,193.359,207.52,-17.578,2246.081,356.02583110066115
89,1686112239.18,-22.461,-210.449,-12.207,12.207,2246.084,373.2896003646617
90,1686112239.18,-38.574,-588.867,-6.836,-30.273,2246.088,370.84593041176254
91,1686112239.18,-53.223,-95.215,147.949,-74.707,2246.092,372.0987863892857
92,1686112239.19,-41.504,160.156,121.094,-42.969,2246.096,378.08496656485704
93,1686112239.19,-13.184,-125.977,12.695,10.254,2246.1,370.65499416263606
94,1686112239.19,-9.277,-139.16,64.453,-9.766,2246.104,369.7563891317611
95,1686112239.2,-44.922,63.965,91.309,-69.336,2246.108,370.4958367039909
96,1686112239.22,-42.969,61.523,51.27,-62.988,2246.115,366.4037626582423
97,1686112239.22,-18.555,-141.113,-39.062,-2.93,2246.118,366.29774387223665
98,1686112239.22,-23.926,-233.887,-40.039,-4.883,2246.122,371.45201016381014
99,1686112239.23,-48.34,-74.707,61.523,-64.941,2246.126,366.11335363436297
100,1686112239.23,-60.059,48.828,54.688,-68.359,2246.13,377.2177031127486
101,1686112239.24,-35.645,-615.234,-227.539,-6.348,2246.134,373.78128688982866
102,1686112239.24,-15.137,-750.0,-47.363,14.648,2246.138,354.21775282176645
103,1686112239.24,-29.785,-109.375,167.969,-31.25,2246.142,364.39415521913855
104,1686112239.25,-44.434,-115.723,44.434,-60.059,2246.146,358.38452767809747
105,1686112239.25,-32.227,-479.98,18.066,-25.879,2246.15,373.2509647494551
106,1686112239.25,-4.395,-385.254,71.289,15.137,2246.154,365.5336836363741
107,1686112239.26,-9.766,77.637,134.766,-25.391,2246.157,369.5669862431528
108,1686112239.26,-34.18,-73.242,-3.906,-74.707,2246.156,370.95584905424573
109,1686112239.26,-35.156,-703.125,-114.746,-46.875,2246.16,366.09432662446545
110,1686112239.27,-9.277,-149.414,159.668,2.441,2246.164,376.5722007621655
111,1686112239.27,-8.301,292.48,165.039,-9.766,2246.168,355.71541687701995
112,1686112239.28,-39.551,-150.879,-96.191,-60.059,2246.172,369.6242712524735
113,1686112239.28,-44.434,-475.586,-87.402,-63.965,2246.176,363.57763448239643
114,1686112239.28,-11.23,-392.578,91.797,-19.531,2246.18,364.56275342331355
115,1686112239.29,9.277,-85.449,151.855,-12.695,2246.184,356.36391608677275
116,1686112239.29,-14.16,-250.977,-78.125,-57.617,2246.188,376.7479967860702
