,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766128.71,30.273,972.168,-41.504,-27.832,681.609,327.72845148296165
1,1685766128.72,20.996,971.68,85.938,-61.035,681.613,297.3623662275577
2,1685766128.72,-81.543,971.68,73.242,-68.848,681.617,312.3294008525219
3,1685766128.72,-89.844,972.168,-99.609,-28.32,681.621,323.7063032248966
4,1685766128.73,11.719,972.168,-158.203,-20.508,681.625,329.62719236884845
5,1685766128.73,37.109,971.68,-0.977,-49.805,681.629,317.0533505072604
6,1685766128.74,-54.688,971.68,126.465,-71.777,681.633,316.3845305430719
7,1685766128.74,-110.352,971.68,34.668,-36.133,681.637,314.1474510765989
8,1685766128.74,-37.598,971.68,-162.109,-13.184,681.641,308.0159255391897
9,1685766128.75,28.32,971.68,102.539,-43.945,681.645,297.8306052652247
10,1685766128.75,-34.668,971.68,155.273,-71.777,681.649,322.30751555530253
11,1685766128.76,-119.629,972.168,-76.66,-47.363,681.652,318.87005526081475
12,1685766128.76,-57.617,972.168,-31.25,-16.113,681.66,313.36467185701395
13,1685766128.76,38.574,971.68,88.379,-29.785,681.664,308.40957603349045
14,1685766128.77,-2.93,972.656,107.91,-65.43,681.667,310.4623454559479
15,1685766128.77,-107.422,969.238,-93.262,-48.34,681.671,320.59277549270223
16,1685766128.78,-88.379,969.238,-38.086,-12.207,681.675,306.9998899396558
17,1685766128.78,17.578,972.656,118.652,-21.484,681.679,310.55027112474374
18,1685766128.78,22.949,971.68,38.574,-46.387,681.683,307.8539262179599
19,1685766128.79,-73.242,971.191,-156.25,-45.41,681.687,317.6332814820794
20,1685766128.79,-108.887,971.191,-5.859,-8.789,681.691,316.4858774700904
21,1685766128.8,-7.324,972.168,260.254,-5.371,681.695,308.70219751490316
22,1685766128.8,42.969,971.68,75.684,-39.551,681.699,324.2854190905334
23,1685766128.8,-38.086,972.168,-160.645,-56.152,681.703,313.3304034511136
24,1685766128.8,-100.586,971.68,2.93,-24.902,681.699,318.1389660052299
