,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672924.8,-39.062,-83.496,-156.25,-47.363,2145.699,315.2444184070904
1,1685672924.81,-56.152,-165.039,-94.727,-83.008,2145.703,312.19114215953033
2,1685672924.81,-8.789,343.75,106.445,-17.578,2145.706,314.0337208332737
3,1685672924.81,19.531,399.414,72.266,37.598,2145.71,312.87004657325514
4,1685672924.82,-21.484,24.902,-120.117,-16.113,2145.714,312.33382561666036
5,1685672924.82,-55.664,-291.992,-249.023,-71.777,2145.718,315.02343775029465
6,1685672924.82,-31.738,-295.41,-191.895,-20.996,2145.722,315.2437598123868
7,1685672924.83,13.672,-134.277,-73.242,40.039,2145.726,312.38954639670203
8,1685672924.83,-12.695,-743.652,-404.785,2.441,2145.73,314.00219217912434
9,1685672924.84,-66.895,-709.961,-330.078,-70.801,2145.734,314.60390146876256
10,1685672924.84,-46.387,208.496,94.238,-56.641,2145.738,314.55823082890106
11,1685672924.84,5.859,178.711,6.348,13.184,2145.742,307.98545873460193
12,1685672924.85,6.836,-47.852,-37.109,11.23,2145.745,315.72166854497397
13,1685672924.85,-41.016,175.781,29.785,-53.223,2145.749,316.71317301331584
14,1685672924.86,-50.781,270.02,15.137,-61.035,2145.753,316.0543066193186
15,1685672924.86,-9.277,-151.855,-102.539,8.789,2145.757,315.63518019412544
16,1685672924.86,9.277,-117.188,-27.832,30.762,2145.76,315.2444371035325
17,1685672924.87,-37.109,35.156,-64.453,-31.738,2145.764,314.32898960824025
18,1685672924.87,-68.359,-147.949,-226.562,-74.219,2145.768,306.1417209455066
19,1685672924.87,-25.391,-502.93,-298.34,-11.719,2145.772,312.89693091854053
20,1685672924.88,1.465,-422.363,-174.805,31.25,2145.776,315.4260065467434
21,1685672924.88,-33.203,380.371,121.582,-38.086,2145.78,308.3978608113087
22,1685672924.89,-70.312,208.008,-63.477,-99.121,2145.784,309.14081575487876
23,1685672924.89,-37.598,-11.719,-61.523,-51.27,2145.788,312.50703316162446
24,1685672924.89,17.09,364.746,166.504,20.02,2145.789,314.2312876483059
25,1685672924.9,-2.441,582.52,147.949,-8.789,2145.793,314.16587740514575
26,1685672924.9,-58.594,92.285,-132.324,-81.543,2145.796,312.8600363885033
27,1685672924.9,-57.129,-213.379,-163.574,-73.73,2145.8,312.5173389950451
28,1685672924.91,-8.789,238.281,75.195,-5.371,2145.804,319.04198854772426
29,1685672924.91,2.441,217.773,31.25,-0.488,2145.808,319.3174237467521
30,1685672924.92,-40.039,-222.168,-186.035,-67.871,2145.812,314.7140372411296
31,1685672924.92,-65.43,-938.477,-557.617,-86.914,2145.816,316.3243810035181
32,1685672924.92,-22.949,-642.09,-236.816,-25.391,2145.82,314.4968148885154
33,1685672924.93,-0.977,491.211,222.168,-0.977,2145.824,313.5807526327438
34,1685672924.93,-44.434,260.742,-23.926,-70.312,2145.828,314.43848803558717
35,1685672924.94,-68.848,-114.746,-157.227,-117.188,2145.832,312.3581881351933
36,1685672924.94,-15.625,310.059,65.43,-45.41,2145.834,309.508802805252
37,1685672924.94,20.508,589.355,172.852,22.461,2145.838,313.42913957670635
38,1685672924.94,-15.137,207.52,-12.695,-25.391,2145.842,317.40124074887956
39,1685672924.95,-58.105,-44.922,-62.988,-88.867,2145.845,315.85934780930086
40,1685672924.95,-34.668,175.293,45.41,-45.898,2145.849,310.4836720257447
41,1685672924.96,12.695,260.254,79.102,20.508,2145.853,313.6702458121621
42,1685672924.96,-3.418,-388.672,-218.75,1.465,2145.857,314.9227668491193
43,1685672924.96,-48.34,-755.371,-319.824,-69.336,2145.861,314.1783389385956
44,1685672924.97,-44.434,50.781,71.289,-74.219,2145.865,313.5893952961069
45,1685672924.97,1.953,319.824,49.316,-5.371,2145.869,310.3175556598747
46,1685672924.98,9.766,140.137,28.32,5.859,2145.873,310.6045304109707
47,1685672924.98,-42.48,160.156,69.336,-64.941,2145.877,315.5753267280181
48,1685672925.0,-57.617,257.812,41.992,-89.355,2145.893,311.75182233892144
49,1685672925.0,-9.277,234.863,52.734,-15.137,2145.897,310.4924922502284
50,1685672925.0,14.648,162.598,50.293,26.855,2145.901,309.19287121680054
51,1685672925.01,-22.461,249.023,51.27,-27.832,2145.905,314.97550107173964
52,1685672925.01,-65.43,159.668,-19.531,-77.637,2145.909,313.93713058970116
53,1685672925.02,-33.691,-152.832,-147.461,-31.738,2145.913,317.54159463729707
54,1685672925.02,7.812,-593.262,-258.789,22.949,2145.917,317.921228047629
55,1685672925.02,-25.879,-507.324,-189.453,-20.02,2145.921,316.31204219528996
56,1685672925.03,-70.312,-34.668,-35.645,-76.66,2145.925,316.1728445940291
57,1685672925.03,-52.734,345.703,53.223,-70.312,2145.939,316.63272000051177
58,1685672925.03,-49.805,-70.801,-107.422,-38.574,2145.928,311.65863263428605
