,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112227.26,-26.367,-63.477,-54.688,-27.832,2234.156,375.3397364577157
1,1686112227.26,-10.742,-762.207,-87.402,17.09,2234.16,368.09669926977205
2,1686112227.27,6.836,-0.488,175.781,5.859,2234.164,366.4092303333395
3,1686112227.27,-7.812,458.008,81.543,-42.48,2234.168,371.1998264400656
4,1686112227.28,-37.598,13.672,-59.57,-47.363,2234.172,364.2526273168623
5,1686112227.28,-11.23,-113.281,29.297,0.977,2234.176,365.2182263471785
6,1686112227.28,5.859,126.465,150.879,1.465,2234.18,361.4971572268287
7,1686112227.29,-22.949,311.523,72.754,-49.316,2234.184,373.77619092343355
8,1686112227.29,-34.668,-244.141,-199.219,-56.152,2234.187,364.77462461165385
9,1686112227.29,-16.113,-157.715,50.781,-7.812,2234.191,372.6784432219328
10,1686112227.3,6.836,509.766,229.492,12.695,2234.195,361.8397881474618
11,1686112227.3,-5.859,339.844,6.348,-22.949,2234.199,372.9224161161334
12,1686112227.3,-27.832,-363.77,-200.684,-40.039,2234.201,369.51545327520483
13,1686112227.31,-16.602,-9.766,62.988,-2.441,2234.205,369.7860022033152
14,1686112227.31,2.441,518.555,159.18,30.762,2234.209,365.468959850249
15,1686112227.32,-8.301,62.988,-107.422,3.418,2234.213,367.7806500436837
16,1686112227.32,-43.457,-437.988,-98.633,-46.387,2234.217,363.1203622778856
17,1686112227.32,-55.176,-274.414,96.68,-41.504,2234.221,369.9065563943533
18,1686112227.33,-14.648,111.328,158.203,7.812,2234.225,360.35333759459013
19,1686112227.33,-5.859,64.453,17.578,3.418,2234.229,368.2728729330807
20,1686112227.34,-42.48,-673.828,-172.852,-44.434,2234.233,378.025022790486
21,1686112227.34,-37.109,-218.262,82.031,-36.133,2234.236,361.65792427762364
22,1686112227.34,-5.859,214.355,142.09,4.395,2234.24,357.76626174356585
23,1686112227.35,6.836,-100.098,0.488,7.324,2234.244,362.074135832821
24,1686112227.35,-14.16,-371.582,30.273,-27.832,2234.246,363.3615367355288
25,1686112227.35,-36.133,171.875,169.434,-44.922,2234.25,364.8756467629558
26,1686112227.36,-11.719,498.047,147.461,-1.465,2234.254,368.6232048961913
27,1686112227.36,0.0,270.996,4.395,8.301,2234.258,372.28706447954164
28,1686112227.37,-34.668,247.07,15.137,-46.387,2234.262,368.45868006296297
29,1686112227.37,-51.27,-1.953,-69.336,-65.918,2234.266,357.3660267660785
30,1686112227.37,-31.738,-14.16,-28.809,-33.691,2234.27,360.2461396638417
31,1686112227.38,-5.859,-328.613,-91.309,10.254,2234.274,363.92822560329785
32,1686112227.38,-9.277,-758.301,-78.613,-9.277,2234.278,367.0082905634516
33,1686112227.38,-30.762,141.113,205.078,-64.941,2234.281,370.28468489876917
34,1686112227.39,-32.227,416.504,116.699,-62.988,2234.285,366.9151520235397
35,1686112227.39,-12.695,134.277,39.551,-17.578,2234.289,367.88689839399854
36,1686112227.39,0.488,383.301,114.258,-8.789,2234.291,377.53623353411484
37,1686112227.4,-27.832,518.555,99.121,-47.852,2234.295,368.4082451331646
38,1686112227.4,-52.246,291.504,8.789,-57.617,2234.299,370.10381227300724
39,1686112227.41,-8.789,118.652,32.715,-2.93,2234.303,364.128875993791
