,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112215.68,-17.09,-49.316,7.324,-32.715,2222.576,364.26618638785527
1,1686112215.68,-33.691,72.266,56.152,-60.547,2222.58,370.46438674571056
2,1686112215.69,-34.18,128.906,83.008,-37.598,2222.584,355.42844370483635
3,1686112215.69,-6.348,-6.836,10.254,5.371,2222.588,370.42944799004846
4,1686112215.7,-5.371,-97.656,61.035,-4.395,2222.592,370.28396125422364
5,1686112215.7,-43.457,-260.254,-37.598,-56.152,2222.596,364.680164059787
6,1686112215.7,-52.734,-335.938,-39.062,-59.57,2222.599,370.58570727281693
7,1686112215.71,-14.648,-459.473,42.48,-2.93,2222.603,350.073757535881
8,1686112215.71,-8.789,-875.488,-111.328,8.301,2222.607,359.6002142043548
9,1686112215.71,-31.738,-471.68,69.824,-48.34,2222.611,370.53524003385695
10,1686112215.72,-35.156,-245.605,83.008,-62.012,2222.615,367.0947005741381
11,1686112215.72,-16.602,-563.477,-26.855,-15.137,2222.619,366.17662814008384
12,1686112215.74,4.395,-345.703,173.34,2.93,2222.637,369.84670428662594
13,1686112215.74,-4.395,165.527,172.363,-33.203,2222.641,358.74999395931775
14,1686112215.75,-19.043,29.297,4.395,-54.199,2222.644,368.281899160229
15,1686112215.75,-5.859,-214.355,3.906,-30.273,2222.648,372.7912323602719
16,1686112215.76,16.113,55.176,101.562,4.395,2222.652,376.3294937058203
17,1686112215.76,-13.672,-35.645,-41.016,-23.438,2222.656,353.046354588946
18,1686112215.76,-57.129,-377.93,-161.133,-66.895,2222.66,363.07688153864876
19,1686112215.77,-52.734,-831.055,-178.223,-49.805,2222.664,363.7488929577724
20,1686112215.77,-22.949,-40.527,164.062,-4.883,2222.667,359.515706626747
21,1686112215.77,-21.484,-444.336,132.324,4.395,2222.668,360.8320486084413
22,1686112215.77,-9.277,305.176,110.84,7.812,2222.67,361.9578762233125
23,1686112215.77,-6.836,270.996,221.191,9.277,2222.672,355.780152585968
24,1686112215.78,-37.109,-108.887,-112.305,-43.457,2222.674,373.40429878162183
25,1686112215.78,-36.621,-15.625,-60.547,-47.363,2222.676,358.97338615568106
26,1686112215.78,-45.41,-458.008,-46.387,-64.941,2222.678,364.8320565253705
27,1686112215.78,-53.711,-426.758,-23.926,-62.012,2222.68,373.85502270518265
28,1686112215.78,-21.973,-57.129,154.297,-31.738,2222.682,370.2203321117944
29,1686112215.79,-7.812,-79.102,64.941,-4.395,2222.686,367.0873411136048
30,1686112215.79,-27.344,-436.035,-46.875,-41.016,2222.69,362.14189593798875
31,1686112215.8,-52.246,-379.395,77.148,-74.707,2222.694,362.21967133180124
32,1686112215.8,-41.016,33.203,157.227,-40.527,2222.698,368.73782523293886
33,1686112215.8,-5.859,106.934,89.844,-0.977,2222.702,368.8811307625641
34,1686112215.81,-14.16,-449.707,-153.32,-17.09,2222.706,367.216898407362
35,1686112215.81,-48.34,-1000.0,-239.746,-57.129,2222.71,363.7629260668797
36,1686112215.82,-45.41,-479.492,231.934,-58.105,2222.713,363.768063353833
37,1686112215.82,-20.02,52.246,201.172,-11.719,2222.717,358.77365641979213
38,1686112215.82,-17.578,-243.652,-24.414,-5.859,2222.721,370.0280287854431
39,1686112215.83,-43.945,-73.73,89.355,-61.523,2222.725,371.06046614767183
40,1686112215.83,-50.293,131.348,93.262,-71.289,2222.729,371.01230515499424
41,1686112215.84,-24.414,-155.762,-40.039,-7.324,2222.732,360.5690674950449
42,1686112215.84,-12.695,-757.324,-175.781,19.043,2222.736,363.2809746421526
43,1686112215.84,-23.438,-440.43,67.871,-26.855,2222.74,366.14935378874765
44,1686112215.85,-39.062,133.789,182.617,-64.453,2222.744,355.9878724278836
45,1686112215.85,-34.18,43.945,57.617,-25.879,2222.748,358.74814617286086
46,1686112215.85,-11.23,-35.156,63.965,10.254,2222.752,362.5896454578926
47,1686112215.86,-11.719,129.883,104.492,-20.996,2222.756,360.3974795805596
48,1686112215.86,-38.574,83.984,27.344,-56.641,2222.769,361.52911129790715
49,1686112215.86,-43.457,-310.059,-83.496,-39.062,2222.773,357.55637806568797
50,1686112215.87,-16.602,-360.352,34.18,11.719,2222.777,367.6030150696293
51,1686112215.87,-10.742,59.57,127.93,-2.93,2222.781,354.73951320019216
52,1686112215.88,-41.504,124.023,58.105,-52.246,2222.785,356.1113870895691
53,1686112215.88,-44.434,-424.805,-117.676,-33.691,2222.789,370.7354543718369
54,1686112215.88,-13.184,-930.664,-154.785,19.531,2222.793,375.39454515562994
55,1686112215.89,0.0,-260.254,167.48,13.184,2222.797,359.30029668322555
56,1686112215.89,-36.133,190.43,160.645,-51.27,2222.8,364.9698763338588
57,1686112215.9,-53.223,-303.223,-89.844,-61.035,2222.804,358.952328021315
58,1686112215.9,-30.762,-468.75,-25.391,-20.996,2222.808,363.59404570250194
59,1686112215.9,-5.371,26.855,187.5,-9.277,2222.812,367.0749449098544
60,1686112215.92,-19.043,153.809,61.523,-41.992,2222.816,366.6928153988739
61,1686112215.92,-47.852,-527.344,-235.84,-79.102,2222.82,360.3764185840479
