,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621937.1,106.445,-141.113,223.145,112.305,1314.999,371.99842349640744
1,1686621937.1,78.613,80.078,40.527,92.773,1315.003,380.09284428214613
2,1686621937.11,36.621,-290.527,11.719,50.293,1315.007,373.38946986380853
3,1686621937.11,51.27,-63.965,70.312,44.434,1315.01,375.99803959949884
4,1686621937.12,99.121,270.996,27.344,83.984,1315.014,383.0854930921697
5,1686621937.12,92.773,-239.258,-50.781,81.055,1315.018,380.2492372538418
6,1686621937.12,25.879,-790.527,88.379,21.484,1315.022,378.470238507536
7,1686621937.13,31.25,-297.852,235.84,15.625,1315.026,367.4791461580265
8,1686621937.13,108.398,118.164,155.762,80.078,1315.03,377.8356997258113
9,1686621937.14,126.465,-38.574,20.02,95.215,1315.034,379.0014468446496
10,1686621937.14,68.359,-347.656,-3.906,45.41,1315.038,378.5957099119235
11,1686621937.14,37.598,-422.852,49.316,24.902,1315.042,375.04369590125714
12,1686621937.14,125.0,-79.59,184.082,115.234,1315.044,382.9316307715562
13,1686621937.15,59.57,73.242,-0.488,55.664,1315.048,370.9355681706787
14,1686621937.16,61.035,-446.777,-51.758,57.129,1315.063,372.27043359208915
15,1686621937.17,118.164,-735.84,84.473,110.84,1315.067,371.46271563738384
16,1686621937.17,144.531,-215.82,209.473,134.277,1315.071,374.9817556107182
17,1686621937.18,93.262,38.574,34.668,84.473,1315.075,375.09434841913964
18,1686621937.18,61.035,-334.473,-45.898,62.988,1315.079,376.5439904882505
19,1686621937.18,100.586,-938.477,-31.738,118.652,1315.082,386.5569475702335
20,1686621937.19,138.672,-990.723,71.777,156.738,1315.086,383.148056018411
21,1686621937.19,112.305,-270.996,157.227,106.934,1315.09,375.4449507200728
22,1686621937.19,57.617,-261.719,12.207,50.781,1315.094,388.54382187378786
23,1686621937.2,85.449,-313.477,148.438,77.148,1315.098,379.31304982634526
24,1686621937.2,146.973,154.785,181.152,131.836,1315.102,384.0494665620598
25,1686621937.2,49.805,-333.984,-42.969,62.5,1315.102,378.9908073433651
26,1686621937.21,123.047,167.969,-12.695,122.07,1315.106,377.71733635239394
27,1686621937.21,55.176,-339.355,72.754,68.359,1315.106,378.4677441200633
28,1686621937.21,125.977,92.773,79.59,137.207,1315.11,373.0749473628047
29,1686621937.22,121.582,57.129,-19.043,130.859,1315.114,370.1133465116763
30,1686621937.22,53.711,-541.504,-66.895,69.824,1315.118,382.753348859798
31,1686621937.22,44.922,-780.762,4.883,59.082,1315.122,382.49589369077756
32,1686621937.23,106.445,-527.344,48.828,108.887,1315.125,387.8903597458354
33,1686621937.23,137.695,-389.16,2.93,139.16,1315.129,389.14936642105164
34,1686621937.24,86.426,-820.312,-92.773,96.68,1315.133,373.7594432115878
35,1686621937.24,33.691,-1000.0,0.977,53.711,1315.137,383.57388386255695
36,1686621937.24,85.449,-336.914,257.324,86.426,1315.141,380.2463576538505
37,1686621937.25,134.766,64.453,151.367,129.883,1315.145,387.4569863091092
38,1686621937.25,102.539,-190.918,-3.418,99.609,1315.149,375.97907489548317
39,1686621937.26,41.992,-220.215,33.691,38.086,1315.153,377.3949552053736
40,1686621937.26,53.711,-58.105,38.574,56.152,1315.157,378.4859126643666
41,1686621937.26,117.188,0.488,7.324,122.07,1315.161,382.3269933707262
42,1686621937.27,97.656,-107.91,6.348,104.492,1315.165,375.1171228347813
43,1686621937.27,34.18,-456.055,-26.367,46.875,1315.169,375.42708662354335
44,1686621937.28,35.156,-615.723,52.734,47.363,1315.172,388.0460756493852
45,1686621937.28,95.215,-531.25,33.691,104.004,1315.176,373.3552653197047
46,1686621937.28,90.332,-879.883,4.395,116.699,1315.18,386.74132180553903
47,1686621937.29,29.785,-471.191,173.828,51.758,1315.184,377.7509096430714
48,1686621937.29,21.484,-135.254,50.293,28.32,1315.188,372.952000583132
49,1686621937.3,77.637,-371.094,13.184,86.914,1315.192,378.6971772341772
50,1686621937.3,111.816,-90.332,166.992,126.465,1315.192,374.3265339087537
51,1686621937.3,65.43,43.457,58.105,77.148,1315.196,377.8141947524744
52,1686621937.3,19.043,-228.027,-29.785,34.18,1315.2,379.7531236276178
53,1686621937.31,60.059,-470.703,23.926,73.242,1315.204,382.5513536250953
54,1686621937.31,120.605,-218.75,82.031,120.605,1315.207,381.2492602868983
55,1686621937.32,88.867,-301.27,-10.254,95.703,1315.211,377.60571343183483
56,1686621937.32,25.391,-664.062,-17.09,37.598,1315.215,377.24269801960247
57,1686621937.32,43.945,-950.195,-69.824,55.664,1315.219,379.30170792229177
58,1686621937.33,100.098,-829.59,98.145,118.652,1315.223,377.842363290483
59,1686621937.33,97.656,-326.66,170.898,104.98,1315.227,384.72570116866854
60,1686621937.34,34.18,-507.324,-47.852,39.062,1315.231,380.22159673828463
61,1686621937.34,26.855,-770.996,82.52,30.762,1315.235,379.41284511323096
62,1686621937.34,100.098,-186.035,286.621,96.191,1315.239,380.3620044213054
63,1686621937.35,111.328,176.758,116.211,116.699,1315.243,382.7266197724785
64,1686621937.35,45.898,-183.594,-59.57,57.617,1315.247,381.510645133547
65,1686621937.35,17.578,-417.969,35.156,24.414,1315.251,385.7564258070886
66,1686621937.36,66.406,-136.719,58.105,68.359,1315.255,382.93230975464206
67,1686621937.36,103.027,-152.344,13.184,100.098,1315.259,378.55175630145726
68,1686621937.36,45.41,-624.023,-42.969,54.688,1315.263,379.06642034789957
69,1686621937.37,-4.395,-862.793,72.754,11.719,1315.267,379.173128601156
70,1686621937.37,33.691,-300.781,285.645,41.504,1315.271,380.1300760934457
71,1686621937.38,84.473,92.285,152.832,92.285,1315.275,375.3562675013125
72,1686621937.38,61.035,-198.242,-33.691,76.172,1315.278,381.36196918600893
73,1686621937.38,-7.324,-480.957,-26.367,17.09,1315.282,379.9798021808517
74,1686621937.4,9.766,-473.633,101.074,35.645,1315.3,387.3705722357161
75,1686621937.4,73.242,-86.914,164.551,96.68,1315.304,371.2233933541858
76,1686621937.41,62.988,-389.16,-42.48,87.891,1315.308,382.3004964922468
77,1686621937.41,15.137,-562.5,84.473,28.809,1315.312,379.8779960763664
78,1686621937.42,16.602,-368.652,99.121,17.09,1315.316,379.5458153137217
79,1686621937.42,75.684,-480.469,14.16,65.43,1315.32,381.17621202890194
80,1686621937.42,95.703,-830.078,-75.684,89.844,1315.324,385.49066878168264
81,1686621937.43,35.645,-962.891,53.711,46.875,1315.328,385.76877584668773
82,1686621937.43,-13.184,-395.02,254.883,1.953,1315.331,380.28050111881697
83,1686621937.44,32.227,-221.191,67.871,36.621,1315.335,384.50567419022866
84,1686621937.44,85.449,-283.691,101.562,73.242,1315.339,376.1970229472478
85,1686621937.44,47.363,-124.512,130.859,44.922,1315.343,383.3722132973741
86,1686621937.45,-10.254,-165.039,13.184,-0.488,1315.344,379.62772067735966
87,1686621937.45,24.414,-355.469,-5.859,27.344,1315.348,381.64821900113463
88,1686621937.45,74.707,-500.488,38.086,77.148,1315.352,385.4587100343218
89,1686621937.46,49.316,-221.191,79.102,54.199,1315.355,380.4860631691862
90,1686621937.46,-6.836,-165.039,-5.859,-4.883,1315.359,387.2121852062648
91,1686621937.47,-3.418,-637.695,-7.812,-1.465,1315.363,378.9959543565475
92,1686621937.47,55.176,-629.883,181.641,52.734,1315.367,384.3436249786763
93,1686621937.47,56.152,-152.344,167.969,52.246,1315.371,386.57627230023974
94,1686621937.48,-8.789,-155.273,13.672,-5.371,1315.375,381.07301708002694
95,1686621937.48,-35.156,-610.352,-52.246,-19.531,1315.379,381.43314388580336
96,1686621937.48,21.973,-961.914,59.082,34.18,1315.383,381.8181347652345
97,1686621937.49,58.105,-377.441,227.539,56.641,1315.387,383.1484203715837
98,1686621937.49,3.906,-124.023,25.879,10.254,1315.387,380.79791927916006
99,1686621937.49,-43.945,-622.559,-54.688,-27.832,1315.391,387.497956924972
100,1686621937.5,6.836,-423.34,170.898,15.137,1315.394,378.3503235977105
101,1686621937.5,56.641,18.555,184.082,62.012,1315.398,382.92886840117626
102,1686621937.51,4.395,-222.656,-38.574,25.879,1315.402,381.9741001152068
103,1686621937.51,-51.27,-820.801,-48.34,-20.996,1315.406,381.0239313504262
104,1686621937.51,-24.902,-837.402,52.734,-0.488,1315.41,382.12548867269305
105,1686621937.52,32.715,-487.793,57.617,50.293,1315.414,385.6569068112074
106,1686621937.52,13.184,-463.867,-2.441,38.086,1315.418,382.98494757986737
107,1686621937.52,-52.734,-902.832,-76.66,-14.648,1315.422,380.5921813269868
108,1686621937.53,-39.062,-987.305,106.934,-2.441,1315.426,385.65467961213915
109,1686621937.53,33.691,-233.398,295.898,53.223,1315.43,395.9791568871626
110,1686621937.54,42.969,2.441,112.793,55.664,1315.434,376.947754088218
111,1686621937.54,-31.738,-393.066,-3.906,-8.789,1315.438,379.08159893822375
112,1686621937.54,-61.523,-370.605,80.566,-44.434,1315.442,376.3948238960524
113,1686621937.55,0.977,-57.617,80.078,8.789,1315.445,382.54063221294416
114,1686621937.55,35.156,-104.98,-17.09,48.828,1315.449,387.12423886024374
115,1686621937.56,-18.066,-603.516,7.324,-1.465,1315.453,385.2807749007439
116,1686621937.56,-61.523,-662.109,73.73,-46.875,1315.457,385.3760643778599
117,1686621937.56,-15.137,-362.793,41.992,-4.395,1315.461,387.49259767120105
118,1686621937.57,45.41,-458.984,-12.695,48.828,1315.465,379.86038675680186
119,1686621937.57,8.301,-911.621,19.531,14.648,1315.469,381.2731319088471
120,1686621937.58,-56.641,-558.105,196.777,-48.34,1315.473,380.76825102517245
121,1686621937.58,16.602,-326.66,5.371,22.949,1315.477,390.53540655294415
122,1686621937.58,-36.133,-155.762,146.973,-29.297,1315.477,386.478470111928
123,1686621937.58,-0.977,-183.105,56.152,5.859,1315.481,381.4756238242853
124,1686621937.59,-61.523,-84.473,32.227,-53.711,1315.485,385.57248413286527
125,1686621937.59,-58.105,-227.539,0.0,-59.57,1315.489,382.4961522943922
126,1686621937.6,2.441,-640.137,-50.781,-5.859,1315.492,377.74927759713336
127,1686621937.6,20.996,-600.586,-5.859,10.742,1315.496,380.4619000591899
