,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756640.0,-38.574,238.281,144.043,-32.227,1230.898,337.38758120853305
1,1685756640.0,21.484,56.641,42.48,-18.555,1230.902,339.3370210084379
2,1685756640.01,25.391,-269.043,-67.871,-27.344,1230.906,337.10644058534433
3,1685756640.01,-36.621,-67.383,49.316,-48.34,1230.91,344.19809854355685
4,1685756640.02,-62.5,166.992,143.066,-31.738,1230.914,345.2938044624142
5,1685756640.02,-13.672,-249.512,-55.664,-13.672,1230.918,340.46405248407285
6,1685756640.02,8.789,-899.902,-371.094,-15.137,1230.922,334.6644907814228
7,1685756640.03,-30.762,-336.914,-38.574,-35.645,1230.926,346.33643468695874
8,1685756640.03,-70.801,163.086,151.367,-41.992,1230.929,338.05598945018204
9,1685756640.04,-34.668,-93.75,14.16,-29.785,1230.933,347.0639223656576
10,1685756640.04,8.789,42.48,83.984,-33.203,1230.937,343.5100874834668
11,1685756640.04,-22.949,211.426,130.371,-46.875,1230.941,337.83117730093403
12,1685756640.05,26.367,363.281,201.172,-28.32,1230.945,340.1468849139788
13,1685756640.05,-15.137,1.953,-34.18,-32.227,1230.945,336.80621578140085
14,1685756640.05,-53.711,-346.191,-95.215,-27.832,1230.949,338.18691596159186
15,1685756640.06,-22.461,13.184,125.977,-14.16,1230.953,349.3714516671374
16,1685756640.06,18.555,327.148,165.039,-19.043,1230.957,340.9390678562248
17,1685756640.06,0.0,-38.574,-41.016,-32.715,1230.961,343.4242025118278
18,1685756640.07,-43.457,-568.848,-176.758,-35.645,1230.965,334.0598576847282
19,1685756640.07,-43.945,-317.871,-31.25,-26.367,1230.968,338.4154512742309
20,1685756640.07,2.441,-68.359,62.5,-16.113,1230.972,334.3715553616337
21,1685756640.08,7.812,-361.816,-100.098,-25.879,1230.976,337.2029325097702
22,1685756640.08,-37.109,-966.309,-475.586,-23.438,1230.98,342.28754894877267
23,1685756640.09,-58.105,-961.426,-421.875,-12.207,1230.984,340.8309953881296
24,1685756640.09,-12.695,-176.758,32.227,-18.066,1230.988,341.5346178969627
25,1685756640.09,15.137,-35.645,16.113,-22.949,1230.987,339.8637725453431
26,1685756640.1,-22.461,27.344,38.574,-31.738,1230.991,342.5797589077614
27,1685756640.1,-63.965,301.758,164.062,-36.621,1230.995,339.8953651172614
28,1685756640.1,-18.555,273.926,127.441,-24.902,1230.999,346.1096593830645
29,1685756640.11,25.879,-160.645,-18.555,-20.508,1231.003,339.28742805045385
30,1685756640.11,-10.742,-350.586,-78.613,-37.109,1231.007,338.7237153687923
31,1685756640.11,-52.734,-276.367,-44.434,-40.039,1231.011,337.40161448526203
32,1685756640.12,-27.344,-268.555,0.977,-18.555,1231.015,336.09705953943006
33,1685756640.12,19.531,-777.344,-295.898,-11.719,1231.019,344.4045829797701
34,1685756640.13,-2.441,-834.961,-255.371,-26.367,1231.022,339.5899014475343
35,1685756640.13,-54.199,-121.094,68.848,-33.691,1231.026,338.2548617568657
36,1685756640.13,-48.828,-3.418,13.672,-19.043,1231.03,336.5875776074736
37,1685756640.15,-0.488,-251.465,-19.043,-13.184,1231.05,339.9086556949963
38,1685756640.16,11.719,147.949,127.93,-23.926,1231.054,337.9701049669838
39,1685756640.16,-21.973,257.812,99.609,-19.043,1231.058,346.3302067543831
40,1685756640.16,-42.48,-12.695,17.09,-10.254,1231.062,340.0451395458801
41,1685756640.17,-5.371,43.945,114.258,-12.207,1231.065,342.44380742998953
42,1685756640.17,19.043,-21.484,55.664,-14.648,1231.069,339.6116157392501
43,1685756640.18,-9.766,-187.012,-16.602,-24.902,1231.073,351.26590525013967
44,1685756640.18,-47.852,-452.148,-138.184,-23.438,1231.077,347.8584777529578
45,1685756640.18,-25.879,-212.891,-40.527,-8.301,1231.081,334.0220288203891
46,1685756640.18,-16.113,-619.141,-112.793,-12.207,1231.081,343.41742220162973
47,1685756640.18,22.949,63.477,153.32,-7.324,1231.085,333.48212018304145
48,1685756640.19,20.508,107.91,176.758,-20.02,1231.085,346.1096938327178
49,1685756640.19,9.766,177.734,106.445,-11.23,1231.089,340.1203767452026
50,1685756640.19,-9.277,288.574,125.977,-24.414,1231.089,341.4146019033475
51,1685756640.19,-38.086,-428.711,-228.516,-17.578,1231.093,350.3284483337617
52,1685756640.2,-51.27,-158.203,-86.914,-19.043,1231.093,345.0876574005201
53,1685756640.2,-52.246,-372.07,-81.055,-15.625,1231.097,340.19648956547906
54,1685756640.2,-2.93,-44.922,105.957,-12.695,1231.101,346.3237567576063
