,timestamps,emg_signal
0,1694224031.77,519.2181065002981
1,1694224031.79,516.1720085190059
2,1694224031.8,512.8212388773289
3,1694224031.8,509.8551675043132
4,1694224031.82,512.7593913269008
5,1694224031.84,509.61278560706324
6,1694224031.86,511.62724473155345
7,1694224031.87,511.2785469535861
8,1694224031.88,513.9288310025589
9,1694224031.9,513.5596842863563
10,1694224031.91,517.0369702759497
11,1694224031.92,507.78715965419264
12,1694224031.94,506.6677009029889
13,1694224031.95,507.5990089995797
14,1694224031.97,510.2239463286961
15,1694224031.98,504.98499485756355
16,1694224031.99,521.4478811340921
17,1694224032.01,507.3190335205409
18,1694224032.02,514.1360327351698
19,1694224032.04,515.0014890121633
20,1694224032.05,517.1578546412926
21,1694224032.06,512.6645571362043
22,1694224032.08,527.050370852352
23,1694224032.09,518.6671033015717
24,1694224032.1,516.2315109138362
25,1694224032.12,519.5388532724036
26,1694224032.13,530.6648099409663
27,1694224032.15,533.3040793286137
28,1694224032.16,525.6708984821552
29,1694224032.17,536.9590726384272
30,1694224032.18,537.8931884037289
31,1694224032.2,526.0569003001502
32,1694224032.21,532.3397103475842
33,1694224032.23,535.1259305915232
34,1694224032.24,535.6420873492192
35,1694224032.26,530.2451665971148
36,1694224032.27,541.4181029342515
37,1694224032.28,538.6408632820107
38,1694224032.3,536.3203312097471
39,1694224032.31,529.064378520956
40,1694224032.33,534.6055364528754
41,1694224032.34,531.2431352472258
42,1694224032.35,539.6260130376045
43,1694224032.37,532.0612178452361
44,1694224032.38,533.1563121004509
45,1694224032.39,538.8974155286845
46,1694224032.41,535.3203968839041
47,1694224032.42,534.15906153789
48,1694224032.43,522.4376484782467
49,1694224032.44,538.337592858183
50,1694224032.46,531.2393194908806
51,1694224032.48,538.9981116649736
52,1694224032.49,530.1422139968342
53,1694224032.51,542.8910883603471
54,1694224032.52,532.9030070150627
55,1694224032.53,534.6103216103262
56,1694224032.54,542.6749048689238
57,1694224032.56,536.5389771538103
58,1694224032.57,533.8273348829758
59,1694224032.59,550.7447474809171
60,1694224032.6,542.4638171580235
61,1694224032.62,542.2439220339321
62,1694224032.63,544.891083314361
63,1694224032.64,541.3879858592102
64,1694224032.66,536.5204897737345
65,1694224032.67,543.7140578713878
66,1694224032.68,542.2317038007565
67,1694224032.7,537.4286722027539
68,1694224032.71,538.5205016015683
69,1694224032.72,546.376688574641
70,1694224032.74,534.9056635413466
71,1694224032.75,538.125675147208
72,1694224032.77,535.7569576973624
73,1694224032.78,531.7248626801997
74,1694224032.79,540.1285052939083
75,1694224032.81,534.2804864978457
76,1694224032.82,533.7346059649154
77,1694224032.83,538.1318401539016
78,1694224032.85,532.838392717779
79,1694224032.86,537.416214060072
80,1694224032.87,529.2286241164516
81,1694224032.89,537.4375299352695
82,1694224032.9,543.3561384549769
83,1694224032.92,544.0313288670717
84,1694224032.93,543.5627806929072
85,1694224032.94,535.9134768654067
86,1694224032.96,543.543348267181
87,1694224032.97,541.6750924298414
88,1694224032.98,545.5241780964385
89,1694224033.0,547.5301098308357
90,1694224033.01,540.7216396932308
91,1694224033.03,536.8869042920114
92,1694224033.04,533.8294306210308
93,1694224033.05,531.9114237742368
94,1694224033.07,530.8597312360531
95,1694224033.08,534.1033850177503
96,1694224033.1,538.8309355308216
97,1694224033.11,526.2957315020326
98,1694224033.12,532.7531708964656
99,1694224033.14,535.3054827153586
100,1694224033.15,531.5148136967778
101,1694224033.16,536.4299980406046
102,1694224033.17,538.2674293783701
103,1694224033.19,548.6201907909311
104,1694224033.2,553.9297046259474
105,1694224033.21,560.4405370603376
106,1694224033.23,565.3460042043898
107,1694224033.24,577.3439972134563
108,1694224033.25,579.575610503126
109,1694224033.27,582.7204099337076
110,1694224033.28,589.7336449870779
111,1694224033.3,576.9859776684993
112,1694224033.31,583.8733726469889
113,1694224033.33,581.1556493012017
114,1694224033.35,573.6520571384762
115,1694224033.36,570.3354316748905
116,1694224033.37,556.6771851550901
117,1694224033.39,559.6369017449919
118,1694224033.4,561.8602396508155
119,1694224033.41,559.1107091512503
120,1694224033.43,556.7387388148418
121,1694224033.44,545.761815223348
122,1694224033.46,553.4371573106727
123,1694224033.47,546.9996596047965
124,1694224033.48,542.4283390109678
125,1694224033.5,542.2167859551439
126,1694224033.51,535.8694738908225
127,1694224033.52,546.3407744262781
128,1694224033.54,537.2572297249354
129,1694224033.55,537.5475832578103
130,1694224033.56,536.8618072967644
131,1694224033.58,539.8819936191948
132,1694224033.59,533.8804334292946
133,1694224033.61,536.2722625071132
134,1694224033.62,535.655833266889
135,1694224033.63,540.3619819087038
136,1694224033.65,533.6920911132585
137,1694224033.66,540.0394961232602
138,1694224033.67,524.2843280503886
139,1694224033.69,534.883690640711
140,1694224033.7,525.1378155332123
141,1694224033.71,522.8026001808885
142,1694224033.73,522.1098704691574
143,1694224033.74,524.2760874839482
144,1694224033.76,510.8191732736697
145,1694224033.77,511.0768630708118
146,1694224033.78,510.90796746918613
147,1694224033.8,503.95787907877184
148,1694224033.81,511.03950377683014
149,1694224033.82,497.118970439896
150,1694224033.84,489.0767447670301
151,1694224033.85,499.3851294148651
152,1694224033.87,505.4371988232616
153,1694224033.88,498.94694695324023
154,1694224033.89,499.0487278235879
155,1694224033.91,495.24216082132136
156,1694224033.92,506.9908252317398
