,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1685672948.08,-43.945,-246.582,-145.996,-72.266,2168.976,311.82170748655875
32,1685672948.08,-25.879,-545.898,-289.062,-31.25,2168.98,311.4872489595946
33,1685672948.09,16.602,-1000.0,-441.406,34.668,2168.984,315.42231531033127
34,1685672948.09,-1.953,-531.738,-152.344,15.625,2168.988,311.6370969515578
35,1685672948.1,-51.27,189.941,61.035,-56.152,2168.992,313.32904732005676
36,1685672948.1,-46.387,-44.922,-94.238,-60.059,2168.994,315.1565092131511
37,1685672948.1,8.789,262.695,95.215,11.719,2168.998,314.40838273067624
38,1685672948.11,19.043,616.699,204.102,19.531,2169.002,312.64091433619086
39,1685672948.11,-36.133,288.574,-4.883,-57.129,2169.006,311.8868775987178
40,1685672948.11,-56.152,-114.746,-154.297,-75.684,2169.01,311.0662010236197
41,1685672948.12,-5.371,-170.898,-23.926,-3.418,2169.014,315.695779557104
42,1685672948.12,19.531,187.012,154.785,29.785,2169.018,314.37685416549385
43,1685672948.12,-24.902,219.727,16.113,-35.645,2169.021,310.45834668489255
44,1685672948.13,-56.152,-609.375,-302.734,-75.684,2169.025,314.2505612358386
45,1685672948.13,-21.484,-258.301,-8.301,-30.762,2169.029,313.11248507374404
46,1685672948.14,9.277,553.223,219.727,13.184,2169.033,313.92229219561636
47,1685672948.14,-28.32,-29.297,-134.277,-32.715,2169.037,314.95418718017794
48,1685672948.14,-69.336,-485.352,-261.719,-89.355,2169.039,311.2145667052919
49,1685672948.15,-43.945,100.098,94.238,-62.012,2169.043,313.51305157508426
50,1685672948.15,9.277,491.699,162.109,3.906,2169.047,312.2520299425899
51,1685672948.15,6.348,246.582,59.082,-4.395,2169.051,311.2698734751799
52,1685672948.16,-44.434,-50.781,-57.617,-72.266,2169.055,315.0947383716941
53,1685672948.16,-42.48,-190.43,-181.641,-70.312,2169.059,309.4276883430869
54,1685672948.16,9.766,15.625,35.156,0.977,2169.063,311.86885691027214
55,1685672948.17,17.09,-262.695,-91.797,15.625,2169.067,314.99398597639095
56,1685672948.17,-25.391,-971.68,-437.988,-42.969,2169.07,316.00782226327425
57,1685672948.18,-34.668,-283.691,-36.621,-71.777,2169.074,312.6838062625744
58,1685672948.18,8.301,349.609,113.77,-10.254,2169.078,313.71915945340544
59,1685672948.18,20.996,295.898,94.238,29.297,2169.082,311.28179322980577
60,1685672948.19,-17.578,326.172,98.145,-24.414,2169.088,308.0674761389089
61,1685672948.19,-55.664,97.656,-94.238,-78.125,2169.092,314.61083266093055
62,1685672948.2,-30.273,-95.703,-86.914,-38.574,2169.096,313.4378653990524
63,1685672948.2,18.066,-38.086,51.758,25.879,2169.1,316.0653947703495
64,1685672948.2,0.977,214.355,99.121,-3.418,2169.104,315.7021015272836
65,1685672948.21,-47.852,72.754,-58.105,-74.219,2169.108,313.3673583574629
66,1685672948.21,-43.457,-207.52,-163.574,-58.105,2169.112,311.39184173465867
67,1685672948.22,3.906,-441.895,-157.715,29.785,2169.116,314.7688346704491
68,1685672948.22,8.789,-60.547,40.039,25.879,2169.12,311.9272420330329
69,1685672948.22,-35.156,448.73,118.652,-50.781,2169.123,312.8559139011849
70,1685672948.23,-51.27,-12.695,-79.59,-58.105,2169.127,314.9997391241608
71,1685672948.23,-9.277,18.066,9.277,6.348,2169.131,315.87131987138207
72,1685672948.23,-3.906,507.812,185.547,29.785,2169.129,313.793906970776
73,1685672948.24,-46.875,413.574,84.473,-31.738,2169.133,314.77206049789515
74,1685672948.24,-66.895,-67.383,-98.145,-66.406,2169.136,314.9349095835579
75,1685672948.24,-33.203,-62.988,-18.066,-13.184,2169.14,313.95584762433407
76,1685672948.25,9.277,168.945,88.379,29.297,2169.144,311.77149538675917
77,1685672948.25,-17.578,-45.41,-39.062,-27.832,2169.148,316.47953901717005
78,1685672948.26,-69.336,-522.949,-322.754,-82.031,2169.152,313.5876995968202
79,1685672948.26,-43.945,-1000.0,-541.504,-30.762,2169.156,312.2246300073893
80,1685672948.26,7.812,-512.207,-172.363,29.297,2169.16,311.7687850567637
81,1685672948.27,-12.695,306.641,95.215,-4.395,2169.164,315.20058619052105
82,1685672948.27,-58.105,90.82,-87.891,-69.824,2169.168,314.4849515929068
83,1685672948.28,-37.109,104.004,-15.137,-58.105,2169.172,312.9743096080407
84,1685672948.28,12.207,507.324,166.016,12.695,2169.186,313.99446974040166
85,1685672948.28,9.766,470.703,80.078,17.578,2169.19,310.57480407687524
86,1685672948.28,-38.574,96.191,-19.531,-45.898,2169.194,313.6051567284807
87,1685672948.29,-60.547,76.66,33.203,-64.941,2169.198,316.7640393358785
88,1685672948.29,-10.742,345.215,101.074,-0.977,2169.202,313.1619127034077
89,1685672948.3,12.207,208.008,45.898,32.715,2169.206,313.99453450674207
90,1685672948.3,-29.297,-590.82,-270.508,-27.344,2169.21,317.8392160950259
91,1685672948.3,-53.223,-553.711,-211.914,-75.684,2169.213,315.9074182288033
92,1685672948.31,-23.926,283.691,137.695,-37.598,2169.217,311.6497809026839
93,1685672948.31,-1.953,277.344,46.875,16.113,2169.221,312.17214065581754
94,1685672948.32,-35.156,-212.402,-160.645,-30.762,2169.225,313.1637767473578
95,1685672948.32,-74.219,-30.273,-13.672,-109.863,2169.229,310.25867627035603
96,1685672948.32,-46.387,320.801,112.793,-72.266,2169.248,315.7183967527914
97,1685672948.33,0.977,213.379,23.438,13.184,2169.252,312.4664396320238
98,1685672948.33,-11.23,145.508,-13.672,5.859,2169.256,312.32946305452253
99,1685672948.33,-48.34,180.664,13.184,-66.406,2169.26,309.47087630309255
100,1685672948.34,-48.34,171.387,-3.418,-57.617,2169.264,315.6154354928661
101,1685672948.34,-3.906,-264.16,-167.48,19.043,2169.268,308.9595841598525
102,1685672948.34,-1.465,-615.723,-243.652,24.902,2169.272,308.5042833302174
103,1685672948.35,-43.457,-206.055,-82.031,-49.316,2169.276,310.1004298071241
104,1685672948.35,-56.641,104.98,-6.348,-74.707,2169.279,310.8360037929581
105,1685672948.36,-19.531,-365.234,-182.617,-1.953,2169.283,314.221578031544
106,1685672948.36,1.465,-719.727,-209.473,37.109,2169.287,315.10769113714116
107,1685672948.36,-40.527,120.117,103.516,-28.809,2169.291,314.65862621913084
108,1685672948.38,-70.801,197.266,-22.461,-74.219,2169.279,318.0847410694775
109,1685672948.39,-30.273,-17.578,7.812,-14.648,2169.283,316.0997682150461
110,1685672948.39,17.09,344.727,157.715,36.621,2169.287,313.43838774646434
111,1685672948.39,-13.672,503.418,134.766,-18.555,2169.29,313.14203127149955
112,1685672948.4,-63.477,141.602,-55.176,-88.379,2169.294,312.72689019101387
113,1685672948.4,-42.969,-343.262,-228.027,-60.547,2169.298,314.2079147135064
114,1685672948.4,9.277,-83.008,-3.418,11.23,2169.302,309.9704084132758
115,1685672948.41,-6.348,479.004,192.871,-2.441,2169.306,310.79878138022826
116,1685672948.41,-69.336,83.008,-122.07,-74.707,2169.31,315.2888813169345
117,1685672948.42,-66.406,-380.859,-260.742,-67.871,2169.314,316.1050066510545
118,1685672948.42,-10.254,181.152,79.59,4.395,2169.318,314.19698202990645
119,1685672948.42,3.418,423.828,106.445,16.602,2169.322,310.494155603148
120,1685672948.43,-44.434,-214.355,-241.699,-52.246,2169.324,313.41968470210793
121,1685672948.43,-67.383,-853.027,-456.543,-82.031,2169.328,312.87418707127375
122,1685672948.44,-24.414,-184.082,6.348,-22.461,2169.332,310.3385442422833
123,1685672948.44,0.977,537.109,191.895,16.113,2169.335,310.54581985528665
124,1685672948.44,-36.621,74.219,-85.449,-28.32,2169.339,313.61374123754115
125,1685672948.45,-72.266,-374.512,-245.117,-78.613,2169.343,312.9060653310591
126,1685672948.45,-43.945,-240.723,-170.41,-43.945,2169.347,314.18178793591306
127,1685672948.45,-2.441,103.027,47.363,18.066,2169.351,312.49911984644257
128,1685672948.46,-21.973,-294.434,-182.617,-6.836,2169.355,315.34210303332003
129,1685672948.46,-60.059,-1000.0,-492.188,-74.707,2169.359,317.67189750621253
130,1685672948.47,-42.48,-223.633,-18.555,-55.176,2169.363,312.40780162517405
131,1685672948.47,0.977,431.641,116.699,29.297,2169.367,313.50569745061676
132,1685672948.47,-4.395,224.121,29.785,20.02,2169.373,316.225187062656
133,1685672948.48,-52.734,129.395,27.832,-67.871,2169.377,312.4637044188312
134,1685672948.48,-56.641,-6.348,-96.191,-85.938,2169.381,313.3432036787616
135,1685672948.49,-0.977,-29.297,-47.363,-1.465,2169.385,313.78582666830533
136,1685672948.49,6.348,-37.109,-27.344,23.438,2169.389,309.0689992392428
137,1685672948.49,-53.223,-249.512,-196.777,-51.27,2169.393,312.72162369321575
138,1685672948.5,-78.125,-128.418,-130.371,-94.238,2169.397,312.53017041827053
139,1685672948.5,-34.18,145.996,7.812,-36.621,2169.401,310.44876479035986
140,1685672948.5,8.301,-264.16,-120.605,27.344,2169.404,311.125090422718
141,1685672948.51,-33.203,-99.121,-28.32,-35.645,2169.408,314.9693866429849
142,1685672948.51,-74.707,341.797,66.406,-97.168,2169.412,310.6306890487887
143,1685672948.52,-28.32,41.992,-40.039,-39.551,2169.416,311.97839463972775
144,1685672948.52,13.184,138.672,41.504,21.973,2169.414,312.54675821029673
145,1685672948.52,-0.977,486.328,140.137,-13.184,2169.418,311.3066085722243
146,1685672948.52,-44.434,318.359,27.832,-70.801,2169.421,314.0772568843425
147,1685672948.53,-49.316,-27.344,-66.895,-53.223,2169.425,313.00085072133146
148,1685672948.53,12.207,67.383,8.301,13.184,2169.429,311.91279409333185
149,1685672948.54,10.742,146.973,61.035,17.09,2169.433,315.74199718458124
150,1685672948.54,-46.387,-124.023,-106.445,-56.641,2169.437,312.5875267577103
151,1685672948.54,-44.434,-519.531,-329.102,-68.359,2169.441,315.74671916119024
152,1685672948.55,-0.488,-1000.0,-494.141,7.812,2169.445,312.152847941492
153,1685672948.55,8.789,-464.355,-137.695,29.297,2169.449,310.1394185217996
154,1685672948.56,-33.203,325.195,96.191,-45.898,2169.453,315.05020982260237
155,1685672948.56,-57.129,37.109,-125.488,-87.402,2169.457,313.11427553134354
156,1685672948.56,-19.531,184.082,36.621,-34.668,2169.459,312.30099522977963
157,1685672948.57,12.695,568.359,188.477,16.113,2169.463,312.2837467871601
158,1685672948.57,-21.973,349.609,-12.207,-31.25,2169.467,314.8360382350443
159,1685672948.58,-70.801,-59.082,-122.07,-93.75,2169.471,314.39035415825185
160,1685672948.58,-46.875,56.152,8.789,-58.105,2169.474,311.79150366397164
161,1685672948.58,0.0,162.598,61.035,6.836,2169.478,311.34069450641346
162,1685672948.59,-9.766,26.855,0.0,-13.184,2169.482,313.25817127038965
163,1685672948.59,-52.734,-648.926,-359.863,-73.242,2169.486,311.0085330666549
164,1685672948.59,-51.758,-484.863,-202.637,-70.312,2169.49,313.3933653442836
165,1685672948.6,-5.859,486.328,221.68,-12.207,2169.494,311.5974138899404
166,1685672948.6,-3.906,327.148,29.785,0.488,2169.498,315.3931885067724
167,1685672948.61,-52.734,-117.676,-172.852,-60.059,2169.502,313.81815893994127
168,1685672948.61,-71.777,97.656,-3.418,-85.938,2169.504,312.3346308634771
169,1685672948.61,-22.461,423.828,143.066,-10.742,2169.508,314.92741775173613
170,1685672948.62,0.488,291.504,64.941,27.832,2169.512,316.9718358221379
171,1685672948.62,-41.016,81.055,-15.137,-42.48,2169.515,312.83801100791277
172,1685672948.62,-64.941,110.352,-4.883,-84.473,2169.519,314.74129973916064
173,1685672948.63,-22.949,69.336,30.273,-26.855,2169.523,312.6139212996615
174,1685672948.63,10.742,-331.055,-141.602,29.297,2169.527,311.73433125651746
175,1685672948.64,-24.902,-851.562,-375.488,-1.953,2169.531,312.47646139435517
176,1685672948.64,-63.477,-256.836,-55.176,-76.172,2169.535,312.6788928317221
177,1685672948.64,-38.574,302.734,86.914,-57.129,2169.539,311.54761153816105
178,1685672948.65,4.395,-220.215,-113.77,24.414,2169.543,314.1034169206935
179,1685672948.65,-4.395,-223.145,-62.5,12.695,2169.547,312.2143247699835
180,1685672948.67,-50.293,328.613,84.473,-72.266,2169.564,309.33350125496844
181,1685672948.67,-56.641,176.758,0.0,-77.148,2169.568,314.85387332520486
182,1685672948.68,-14.16,98.145,47.852,-8.301,2169.572,315.78717642251013
183,1685672948.68,-2.93,360.352,147.461,9.277,2169.575,312.2617634276024
184,1685672948.68,-42.969,340.82,35.156,-50.293,2169.579,314.2342835485161
185,1685672948.69,-70.312,-127.441,-208.496,-78.613,2169.583,315.2673680590755
186,1685672948.69,-44.922,-637.695,-261.719,-16.113,2169.587,311.0662269083636
187,1685672948.69,-6.836,-163.086,37.109,30.762,2169.591,310.2669383133643
188,1685672948.7,-26.367,354.98,81.055,-22.461,2169.595,312.3236487889608
189,1685672948.7,-12.207,347.168,75.195,-8.301,2169.607,314.16034644497483
190,1685672948.7,-64.941,-218.262,-267.09,-76.172,2169.599,313.42555327165263
191,1685672948.7,-55.176,-405.273,-265.625,-83.008,2169.611,312.63825256636034
192,1685672948.71,-28.32,-190.918,-135.742,-23.438,2169.603,311.1136200127946
193,1685672948.71,-46.387,-543.945,-285.645,-64.941,2169.615,314.3458299225596
194,1685672948.71,13.184,400.879,147.461,36.133,2169.607,311.5184500105094
195,1685672948.71,4.883,332.52,175.781,10.254,2169.619,312.1409374990881
196,1685672948.72,7.812,526.367,123.535,11.719,2169.623,313.65986885440884
197,1685672948.72,-42.969,-184.57,-155.762,-70.312,2169.626,313.806556354274
198,1685672948.72,-54.688,-529.785,-241.699,-81.543,2169.63,313.91814546029383
199,1685672948.73,-12.207,-200.195,-83.984,-4.883,2169.634,307.556350956199
200,1685672948.73,2.93,302.246,150.391,14.648,2169.638,312.21060569988833
201,1685672948.73,-48.34,-236.328,-239.746,-55.664,2169.642,311.82063661603615
202,1685672948.74,-73.242,-1000.0,-527.344,-92.773,2169.646,311.9785577304827
203,1685672948.74,-25.391,-95.703,59.57,-26.855,2169.65,313.58046268750223
204,1685672948.76,-3.906,518.066,179.688,18.555,2169.657,314.26183619028217
205,1685672948.77,-43.457,151.855,0.0,-37.109,2169.661,316.9312715167277
206,1685672948.77,-82.52,33.691,-4.395,-86.914,2169.664,314.3016040605183
207,1685672948.77,-50.781,59.082,21.484,-38.086,2169.668,316.2700680615304
208,1685672948.78,2.93,297.363,120.117,25.879,2169.672,313.89616811909156
209,1685672948.78,-13.672,-399.414,-266.113,9.766,2169.676,313.41765652811875
210,1685672948.78,-63.965,-776.367,-344.238,-56.641,2169.68,314.91789385532803
211,1685672948.79,-48.828,183.594,115.723,-59.57,2169.684,315.7871095140338
212,1685672948.79,9.277,324.219,78.125,15.625,2169.688,314.66080287311473
213,1685672948.8,1.953,166.992,17.09,22.461,2169.692,314.2156861707568
214,1685672948.8,-51.758,269.043,61.523,-57.129,2169.696,314.43048614659125
215,1685672948.8,-10.742,102.539,11.23,-6.348,2169.699,313.53009311711713
216,1685672948.8,-58.594,274.902,47.363,-83.008,2169.7,312.5198448823129
217,1685672948.81,5.371,149.902,44.434,23.926,2169.703,312.1764626705976
218,1685672948.81,-40.039,350.098,91.309,-41.016,2169.707,314.2629598487282
219,1685672948.82,-61.035,254.883,31.25,-67.383,2169.71,315.6016644401786
220,1685672948.82,-18.555,32.227,-9.766,-11.719,2169.714,310.9362865371777
221,1685672948.82,15.137,-48.34,29.785,29.297,2169.718,312.97538335872616
222,1685672948.83,-6.348,-49.805,18.066,-22.461,2169.722,313.0310799208321
223,1685672948.83,-48.828,-189.453,-153.32,-84.473,2169.726,312.9024603365755
224,1685672948.83,-38.574,-622.559,-335.938,-46.875,2169.73,312.08119216848655
225,1685672948.84,2.93,-632.324,-221.191,26.855,2169.734,314.41976069610877
226,1685672948.84,-16.113,124.512,101.562,-6.348,2169.738,315.99202934343816
227,1685672948.85,-48.828,309.57,40.039,-79.59,2169.742,313.5404351085731
228,1685672948.85,-21.484,-463.867,-330.078,-44.922,2169.744,313.2017461465078
229,1685672948.85,-6.836,-812.988,-298.828,22.461,2169.748,313.78328855226823
230,1685672948.86,-38.086,175.781,120.605,3.418,2169.752,314.98629972843827
231,1685672948.86,-82.52,278.32,0.977,-63.965,2169.756,314.28580667341976
232,1685672948.86,-90.332,-136.23,-137.207,-78.613,2169.76,313.80594599692887
233,1685672948.87,-41.016,-87.891,-19.043,-16.113,2169.764,319.374557870367
234,1685672948.87,-21.973,283.203,145.508,17.09,2169.768,312.94414876691354
235,1685672948.88,-65.918,283.203,33.203,-47.363,2169.772,316.56409641326326
236,1685672948.88,-96.191,-650.879,-356.934,-86.426,2169.776,315.18926766659393
237,1685672948.88,-56.641,-349.609,-50.781,-27.832,2169.78,311.7834970388217
238,1685672948.89,-8.789,675.781,269.043,32.227,2169.784,314.58937930941545
239,1685672948.89,-37.598,315.43,-5.371,-6.348,2169.787,314.05928965931656
240,1685672948.89,-90.82,-202.637,-212.891,-72.754,2169.789,316.04759208250687
241,1685672948.9,-63.477,206.055,49.316,-27.832,2169.793,312.59883173578527
242,1685672948.9,-3.906,494.141,123.047,60.547,2169.797,312.1490804271785
243,1685672948.9,-3.906,125.488,-27.832,55.664,2169.801,317.2958846750066
244,1685672948.91,-50.293,-62.012,-71.777,-26.367,2169.804,312.787481632415
245,1685672948.91,-47.852,-122.559,-168.945,-27.832,2169.808,312.12306412347306
246,1685672948.92,13.184,24.414,24.414,55.176,2169.812,314.08917547010304
247,1685672948.92,28.809,-258.789,-120.117,73.73,2169.816,310.4619187912881
248,1685672948.92,-26.367,-953.613,-441.406,7.812,2169.82,313.3552151548352
249,1685672948.93,-37.109,-262.695,-32.227,-16.602,2169.824,313.8990184873676
250,1685672948.93,20.996,391.113,139.648,51.27,2169.828,313.787787843863
251,1685672948.94,38.086,223.145,91.797,85.449,2169.832,315.1827270184973
252,1685672948.94,-2.441,217.773,72.754,24.414,2169.838,316.22019261633943
253,1685672948.94,-32.227,314.941,35.156,-18.066,2169.841,316.783930615704
254,1685672948.95,0.977,252.93,18.066,34.668,2169.845,317.30416640482537
255,1685672948.95,44.434,9.277,-34.18,80.566,2169.849,315.8279863249633
256,1685672948.95,18.555,84.961,-4.883,30.273,2169.853,316.1964635150838
257,1685672948.96,-30.762,-47.852,-128.418,-36.621,2169.857,317.0739527514321
258,1685672948.96,-21.973,-224.121,-220.215,-9.277,2169.861,315.4138920539176
259,1685672948.96,22.949,-437.012,-198.73,76.172,2169.865,314.8917018841972
260,1685672948.97,20.02,-138.184,-0.488,54.688,2169.869,314.66505668081703
261,1685672948.97,-27.344,393.555,100.098,-24.414,2169.873,315.4659917845071
262,1685672948.98,-31.738,22.949,-76.172,-31.25,2169.877,315.14594795770114
263,1685672948.98,24.902,43.945,-28.809,25.391,2169.881,314.99781719707624
264,1685672948.98,42.969,497.07,167.969,48.34,2169.882,314.1472925004347
265,1685672948.99,-12.695,270.02,-19.043,-18.555,2169.886,313.94936250874207
266,1685672948.99,-41.504,-447.266,-354.98,-41.016,2169.89,318.2926471249254
267,1685672949.0,7.812,-292.48,-140.137,31.738,2169.894,314.61138632748964
268,1685672949.0,35.645,375.0,156.738,74.707,2169.898,317.62643923227955
269,1685672949.0,-6.348,104.492,-49.316,13.184,2169.902,315.2816768502781
270,1685672949.01,-44.922,-518.066,-338.867,-45.898,2169.906,317.5418003809628
271,1685672949.01,-21.973,-1000.0,-550.293,-8.301,2169.91,316.65195250386364
272,1685672949.01,21.484,-504.395,-158.691,51.27,2169.914,318.22255444687784
273,1685672949.02,12.207,416.016,154.785,20.996,2169.917,318.83930847710616
274,1685672949.02,-35.156,61.523,-104.004,-54.199,2169.921,314.27040841313476
275,1685672949.03,-32.715,31.25,-32.715,-31.25,2169.925,316.30008518048834
276,1685672949.03,20.02,541.992,178.711,41.992,2169.938,312.184819306741
277,1685672949.03,17.09,478.027,75.195,40.039,2169.942,315.89091420282296
278,1685672949.04,-35.645,47.852,-88.867,-20.996,2169.946,316.385114013848
279,1685672949.04,-43.945,10.254,-58.594,-39.551,2169.95,314.2699539870533
280,1685672949.04,-3.906,90.82,48.828,20.508,2169.954,316.90762781520806
281,1685672949.05,8.301,117.676,94.238,42.969,2169.958,316.8736507239056
282,1685672949.05,-45.41,-590.332,-331.055,-16.602,2169.961,314.3365194761073
283,1685672949.06,-73.242,-735.84,-346.191,-50.781,2169.965,311.74475075239553
284,1685672949.06,-23.438,257.324,171.387,-8.789,2169.969,316.4025850143261
285,1685672949.06,6.836,353.027,87.402,29.785,2169.973,313.18076004058094
286,1685672949.07,-21.973,135.254,-32.227,-21.484,2169.977,313.5741265160331
287,1685672949.07,-59.082,221.68,45.898,-79.59,2169.981,316.2340115312222
288,1685672949.07,-40.527,338.867,79.102,-39.551,2169.983,312.17198665974195
289,1685672949.08,5.859,250.0,24.902,25.391,2169.987,313.13221098403426
290,1685672949.08,-1.953,167.969,3.906,0.488,2169.991,314.0166259061649
291,1685672949.08,-56.152,229.492,40.039,-66.895,2169.995,318.0957279237312
292,1685672949.09,-53.223,236.328,31.25,-52.246,2169.999,315.4599471411593
293,1685672949.09,-3.906,-264.16,-159.18,25.391,2170.003,314.74251854161656
294,1685672949.1,-7.812,-635.254,-231.934,32.227,2170.007,320.4269277948966
295,1685672949.1,-57.617,-275.879,-108.398,-47.852,2170.011,316.102922052316
296,1685672949.1,-59.57,-183.594,-210.938,-76.66,2170.014,317.31758635509755
297,1685672949.11,-7.812,-518.555,-291.016,0.488,2170.018,313.3790360661584
298,1685672949.11,14.16,-736.328,-269.531,40.527,2170.022,314.1936743553759
299,1685672949.12,-24.414,38.086,28.809,-30.762,2170.026,314.259489552538
300,1685672949.13,-61.035,208.984,-3.418,-77.637,2170.029,312.5666475127957
301,1685672949.14,-30.762,30.273,2.441,-16.602,2170.033,312.4048631028129
302,1685672949.14,8.301,383.301,168.945,52.734,2170.037,313.8381634846224
303,1685672949.14,-10.254,491.211,109.375,10.742,2170.041,315.1828536323718
304,1685672949.15,-68.359,134.766,-54.688,-71.777,2170.045,315.14545354486927
305,1685672949.15,-58.594,-296.387,-186.035,-49.316,2170.049,312.9126224122625
306,1685672949.16,-4.883,-41.016,5.859,20.996,2170.053,313.7626553695737
307,1685672949.16,-17.578,486.816,190.43,-6.836,2170.057,317.6129196219854
308,1685672949.16,-66.406,120.605,-120.605,-80.566,2170.061,317.9561792818126
309,1685672949.17,-65.43,-708.984,-387.207,-82.031,2170.064,318.18729992418235
310,1685672949.17,-16.113,-191.406,31.738,-19.043,2170.068,318.16089391214655
311,1685672949.18,0.0,619.141,231.445,6.836,2170.072,315.7261959514868
312,1685672949.18,-44.434,64.941,-130.371,-49.805,2170.074,315.51302468117336
313,1685672949.18,-72.266,-323.242,-282.227,-74.707,2170.078,317.1598083172934
314,1685672949.19,-26.367,229.004,73.242,-8.301,2170.082,316.0669342754915
315,1685672949.19,5.371,554.199,187.012,25.879,2170.086,315.44189548502067
316,1685672949.19,-34.668,113.281,-64.453,-32.227,2170.09,314.0482365727435
317,1685672949.2,-76.172,-385.742,-263.184,-80.078,2170.094,315.6879625208627
318,1685672949.2,-44.922,-244.141,-93.262,-33.691,2170.098,317.3901448724949
319,1685672949.2,-5.371,103.516,112.305,19.531,2170.102,316.71202860119513
320,1685672949.21,-34.18,-323.242,-190.43,-28.809,2170.106,315.9563759360578
321,1685672949.21,-79.102,-988.281,-447.266,-94.727,2170.11,316.9032952144352
322,1685672949.22,-57.129,-199.219,-6.348,-49.805,2170.113,318.60155238214634
323,1685672949.22,-3.906,439.453,115.234,29.785,2170.117,315.73147196183896
324,1685672949.22,-20.508,-34.18,-97.168,4.395,2170.119,315.2475129984513
325,1685672949.23,-68.848,-106.934,-45.41,-70.801,2170.123,316.4624115179505
326,1685672949.23,-62.012,260.742,74.219,-67.871,2170.127,318.83895407384085
327,1685672949.23,-9.277,337.402,67.871,1.953,2170.131,320.0561183057753
328,1685672949.24,-1.465,220.215,53.223,17.578,2170.135,320.11196718703246
329,1685672949.24,-43.945,-58.594,-98.633,-50.293,2170.138,315.9550863096983
330,1685672949.24,-68.359,-161.133,-202.148,-85.938,2170.142,315.9486808618715
331,1685672949.25,-27.832,80.566,-27.832,-23.438,2170.146,314.9449676445831
332,1685672949.25,2.93,-379.883,-153.32,28.32,2170.15,316.6107943209519
333,1685672949.26,-34.668,-257.812,-70.312,-27.344,2170.154,316.6506961030179
334,1685672949.26,-71.289,244.629,62.5,-91.797,2170.158,316.717873680209
335,1685672949.26,-48.34,37.109,-22.461,-49.805,2170.162,315.2247871249563
336,1685672949.27,-4.395,156.25,43.945,12.207,2170.164,318.16716837878243
337,1685672949.27,-20.02,441.406,126.953,-11.719,2170.168,312.4353856269716
338,1685672949.28,-69.824,139.648,-80.078,-82.031,2170.172,315.473786800122
339,1685672949.28,-63.965,-461.426,-329.102,-66.406,2170.176,318.9809589588304
340,1685672949.28,-12.695,-308.594,-160.156,15.625,2170.18,313.61860241236894
341,1685672949.29,-6.348,115.723,69.336,9.277,2170.183,315.09632082879267
342,1685672949.29,-46.875,-93.75,-84.961,-71.289,2170.187,313.39517945560385
343,1685672949.3,-58.105,-589.844,-373.535,-83.496,2170.191,312.8921055932819
344,1685672949.3,-16.602,-945.312,-372.07,-5.859,2170.195,311.7461773182475
