,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879993.28,-12.695,262.207,-54.199,9.277,1221.179,373.17837848305544
1,1686879993.29,-28.32,-178.223,-67.383,-41.016,1221.183,381.7399310227619
2,1686879993.29,-59.57,-79.102,-20.996,-102.539,1221.186,377.54380626222286
3,1686879993.29,-52.246,381.348,8.789,-62.988,1221.19,379.6987522914086
4,1686879993.3,-25.879,200.195,-66.895,6.348,1221.194,374.59304700803636
5,1686879993.3,-36.133,-606.934,-57.129,-26.855,1221.198,375.84407156705475
6,1686879993.3,-64.453,-312.988,32.715,-98.145,1221.202,384.82796958528166
7,1686879993.31,-62.988,400.391,-18.555,-75.684,1221.206,382.1708634812747
8,1686879993.31,-23.438,-74.219,-58.594,10.742,1221.21,382.86481562698833
9,1686879993.32,-18.555,-369.141,-5.371,16.602,1221.214,381.3413992278311
10,1686879993.32,-42.48,270.02,-7.324,-60.059,1221.218,383.93569032519076
11,1686879993.32,-42.969,147.461,-64.941,-81.543,1221.222,374.10251006591676
12,1686879993.33,-24.902,-279.785,0.488,-14.648,1221.224,381.74808012059185
13,1686879993.33,-12.207,-13.184,45.898,8.789,1221.228,385.55030469087893
14,1686879993.34,-27.832,477.051,-29.297,-56.152,1221.231,378.59808583242653
15,1686879993.34,-52.734,270.02,-52.246,-88.379,1221.235,370.52008718596306
16,1686879993.34,-41.504,21.973,-35.645,-28.809,1221.239,380.4062654542432
17,1686879993.35,-15.625,-55.176,-34.18,21.973,1221.243,374.6837417063865
18,1686879993.35,-22.949,84.473,-14.648,-23.926,1221.247,383.2590513186837
19,1686879993.35,-52.734,224.609,-42.48,-79.102,1221.251,370.6544198811756
20,1686879993.36,-59.57,-469.238,-27.344,-45.898,1221.255,369.8531901476596
21,1686879993.36,-29.785,-261.719,51.27,7.812,1221.259,379.7074381378917
22,1686879993.37,-17.09,462.402,-30.273,-24.414,1221.263,376.4740326942894
23,1686879993.37,-52.246,60.547,-75.195,-91.797,1221.267,381.87996558609524
24,1686879993.37,-62.012,-72.754,-40.527,-73.73,1221.272,385.65189117288946
25,1686879993.38,-30.273,57.129,-36.133,9.766,1221.276,379.4869315862133
26,1686879993.38,-22.949,59.57,-17.578,12.207,1221.28,377.2397620783634
27,1686879993.38,-48.828,-203.613,-84.961,-68.359,1221.284,374.64105700316014
28,1686879993.39,-67.871,-727.051,-52.734,-89.844,1221.288,378.53484700788704
29,1686879993.39,-37.598,-433.105,36.621,-14.648,1221.292,379.0211229594423
30,1686879993.4,-12.695,258.301,-4.883,11.719,1221.296,379.3110463902973
31,1686879993.4,-34.668,-12.695,-63.477,-52.734,1221.3,386.7529481336399
32,1686879993.4,-56.152,-560.059,-42.969,-86.426,1221.304,393.4393925443352
33,1686879993.41,-41.992,151.855,19.043,-32.715,1221.308,378.15135777611084
34,1686879993.41,-17.578,505.859,-31.25,16.113,1221.311,379.9466176349523
35,1686879993.42,-27.344,182.129,-25.391,-29.785,1221.315,385.1620157415982
36,1686879993.42,-55.664,143.555,-8.789,-98.633,1221.314,376.3887214962489
37,1686879993.42,-46.875,354.492,-15.137,-65.43,1221.318,386.3637397086282
38,1686879993.42,-12.695,393.555,-30.762,10.742,1221.322,378.6825977298475
39,1686879993.43,-9.766,186.523,-36.621,-3.418,1221.326,377.88574502745337
40,1686879993.43,-42.48,-26.367,-29.785,-81.055,1221.329,376.434484808008
41,1686879993.44,-52.246,-171.387,-35.645,-86.426,1221.333,383.608239777271
42,1686879993.44,-27.832,1.465,-16.602,-16.602,1221.337,383.2736153262158
43,1686879993.44,-26.367,-486.328,-57.617,-0.977,1221.341,388.06626888205096
44,1686879993.45,-55.664,-719.727,-21.484,-71.777,1221.345,381.0053071776412
45,1686879993.45,-58.105,196.777,20.508,-92.773,1221.349,378.1218321813829
46,1686879993.46,-31.25,233.887,-48.34,-15.137,1221.353,372.73134316561385
47,1686879993.46,-21.973,125.977,-31.738,22.949,1221.357,377.6779380895724
48,1686879993.46,-44.434,331.543,-38.086,-39.062,1221.359,384.7878982101985
49,1686879993.47,-74.707,42.969,-62.012,-97.656,1221.363,383.8697146856345
50,1686879993.47,-52.734,-332.52,-72.754,-46.875,1221.367,383.2020008549927
51,1686879993.47,-16.602,-364.258,-31.738,22.949,1221.371,377.19970623226595
52,1686879993.48,-25.879,143.066,7.812,-18.066,1221.375,379.843400398118
53,1686879993.48,-53.223,136.719,-51.758,-84.961,1221.379,391.1622262764453
54,1686879993.48,-64.453,-457.031,-76.66,-56.641,1221.383,384.20735811882855
55,1686879993.49,-36.133,-846.191,-17.578,19.043,1221.386,377.4068928713798
56,1686879993.49,-17.578,-107.91,59.082,14.16,1221.39,381.87501645816684
57,1686879993.5,-43.457,423.34,-28.32,-61.523,1221.394,377.01024510498826
