,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111086.31,43.945,-634.766,-60.547,21.484,1093.203,368.13596578183734
1,1686111086.31,-83.008,-815.918,-158.691,-173.828,1093.207,379.1758339468186
2,1686111086.31,-51.758,-395.508,124.023,-48.828,1093.211,377.72525812888676
3,1686111086.32,72.266,-242.188,139.16,177.734,1093.215,384.28788933184234
4,1686111086.32,76.172,-491.211,18.555,84.961,1093.219,369.8259877361816
5,1686111086.33,-41.504,-868.164,-94.238,-148.926,1093.223,375.80055316082274
6,1686111086.33,-67.871,-740.234,9.766,-115.234,1093.227,370.92196192925223
7,1686111086.33,46.387,-406.25,146.484,114.746,1093.231,369.79641575849115
8,1686111086.34,78.125,-743.652,-165.527,133.789,1093.235,373.9072691223908
9,1686111086.34,-39.551,-852.051,-189.941,-106.934,1093.239,373.8125172432785
10,1686111086.34,-84.473,-388.184,138.672,-168.457,1093.242,376.99065178784684
11,1686111086.35,17.578,-376.465,65.918,69.824,1093.246,370.9437181606361
12,1686111086.35,95.215,-549.805,29.297,168.457,1093.251,375.7311371898298
13,1686111086.36,19.531,-686.035,5.859,-42.969,1093.255,371.2239549894642
14,1686111086.36,-70.312,-575.195,56.641,-176.27,1093.259,373.9926800586897
15,1686111086.36,-16.113,-519.531,51.27,9.766,1093.263,365.31359953912926
16,1686111086.37,82.031,-755.371,-34.18,188.965,1093.266,373.6446726293915
17,1686111086.37,50.293,-813.965,-20.02,38.086,1093.27,377.80888385523156
18,1686111086.38,-61.035,-906.738,-108.887,-171.387,1093.274,380.925396483816
19,1686111086.38,-45.41,-921.875,-183.105,-61.035,1093.278,382.7107226639201
20,1686111086.38,60.547,-1000.0,-437.988,180.664,1093.282,374.3942525417919
21,1686111086.39,76.66,-779.297,-166.992,106.934,1093.286,375.83508709238276
22,1686111086.39,-32.715,-415.039,108.398,-144.531,1093.29,371.7834480518742
23,1686111086.4,-92.773,-708.984,-40.527,-128.906,1093.294,368.2756072390633
24,1686111086.4,26.855,-588.379,80.078,118.652,1093.293,377.98929527455334
25,1686111086.4,110.352,-208.984,164.551,153.809,1093.297,380.54944279342527
26,1686111086.4,5.859,-267.578,105.957,-85.449,1093.3,380.50407512743726
27,1686111086.41,-93.75,-708.496,-56.152,-170.898,1093.304,378.8299977800466
