,timestamps,emg_signal
0,1694224127.4,556.7152681305153
1,1694224127.4,556.0790726052525
2,1694224127.42,556.0190011258833
3,1694224127.43,556.1991778468233
4,1694224127.45,549.9036420344411
5,1694224127.47,548.5441722826031
6,1694224127.48,550.1986839094753
7,1694224127.49,556.6879413961182
8,1694224127.51,557.791917872689
9,1694224127.51,550.319850789548
10,1694224127.53,546.3494115390589
11,1694224127.55,547.6029345665835
12,1694224127.55,549.5949059230983
13,1694224127.57,556.4852070943172
14,1694224127.59,551.3878630419462
15,1694224127.6,546.0532894835778
16,1694224127.62,550.6135457816538
17,1694224127.63,551.7520056460887
18,1694224127.64,556.8929473607318
19,1694224127.66,548.4265029563186
20,1694224127.67,550.4509734517785
21,1694224127.69,545.8870919882942
22,1694224127.69,548.527782248508
23,1694224127.71,553.0563333991443
24,1694224127.71,551.6812683958591
25,1694224127.74,549.4973054701237
26,1694224127.75,557.2328300078918
27,1694224127.77,552.8677967263646
28,1694224127.78,552.1554526933782
29,1694224127.8,551.5780434414065
30,1694224127.81,553.0369290978898
31,1694224127.82,548.7687099378306
32,1694224127.84,548.2482492449421
33,1694224127.85,542.895983708004
34,1694224127.87,550.5000977320013
35,1694224127.87,543.8868651359963
36,1694224127.89,549.9135305214273
37,1694224127.91,549.6840911004855
38,1694224127.91,551.5822445629359
39,1694224127.93,548.8997474388865
40,1694224127.94,550.2337968140085
41,1694224127.96,546.3984574455501
42,1694224127.98,546.1283769049801
43,1694224127.98,546.5305707236216
44,1694224128.0,543.5814074218237
45,1694224128.02,554.4053467585651
46,1694224128.03,545.4045461030952
47,1694224128.04,549.0872841355038
48,1694224128.06,544.3083331916916
49,1694224128.06,546.779295484474
50,1694224128.09,539.9350651627706
51,1694224128.09,540.8772409064374
52,1694224128.11,539.6327558174822
53,1694224128.13,543.3978086046563
54,1694224128.13,543.1534683145571
55,1694224128.16,542.3053782289318
56,1694224128.17,542.6921331774943
57,1694224128.17,540.732521267802
58,1694224128.19,543.8927739573836
59,1694224128.2,545.9426310964698
60,1694224128.22,547.3878761838954
61,1694224128.24,549.844276185056
62,1694224128.24,547.3862060258282
63,1694224128.26,551.3232546657032
64,1694224128.28,546.6915336010586
65,1694224128.28,549.2347234444538
66,1694224128.3,545.5338307433695
67,1694224128.31,546.5435751814204
68,1694224128.33,546.2063008277237
69,1694224128.34,542.1897988939531
70,1694224128.36,543.3074508840089
71,1694224128.36,543.2593393165929
72,1694224128.38,534.8965730458553
73,1694224128.4,534.2855866932407
74,1694224128.4,535.9568709915624
75,1694224128.42,529.1163553569918
76,1694224128.44,532.0920423267107
77,1694224128.46,534.4984067768869
78,1694224128.46,540.740404204328
79,1694224128.48,535.3887119129608
80,1694224128.5,547.1703746793481
81,1694224128.51,549.8248963419627
82,1694224128.53,544.1093112367672
83,1694224128.53,544.4451013974435
84,1694224128.55,550.2367796603536
85,1694224128.56,554.2613021014284
86,1694224128.58,556.7132834705795
87,1694224128.59,556.8078051136657
88,1694224128.61,558.0071428072995
89,1694224128.61,558.0466396456382
90,1694224128.63,563.0283222216685
91,1694224128.65,554.9725326284671
92,1694224128.66,551.5243269274933
93,1694224128.66,549.9547758546292
94,1694224128.68,554.3496703000518
95,1694224128.7,545.5701167529794
96,1694224128.72,547.7038897229417
97,1694224128.73,548.972617376432
98,1694224128.74,548.2031474472714
99,1694224128.76,539.8254437903711
100,1694224128.77,532.1827999824518
101,1694224128.79,527.96347356447
102,1694224128.8,526.3729244634035
103,1694224128.81,529.1772580178632
104,1694224128.81,521.7816927058652
105,1694224128.83,518.3589374908967
106,1694224128.86,518.7214157862633
107,1694224128.87,524.7084333025718
108,1694224128.88,518.0578847983624
109,1694224128.9,521.0438888746957
110,1694224128.91,519.1274090559006
