,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017962.456,-16.602,276.367,103.516,-10.254,119726.878,316
1,1686017962.46,-19.043,218.75,80.078,-23.926,119726.882,316
2,1686017962.464,-22.949,346.191,91.797,-33.203,119726.886,316
3,1686017962.468,-12.207,285.645,56.152,-8.789,119726.89,316
4,1686017962.472,-5.371,117.676,57.617,8.789,119726.894,316
5,1686017962.476,-20.996,-131.836,-50.293,-12.207,119726.898,316
6,1686017962.48,-31.25,-100.586,-47.852,-33.691,119726.902,314
7,1686017962.483,-17.578,232.422,71.289,-20.02,119726.905,314
8,1686017962.487,-10.254,-320.801,-171.387,-2.441,119726.909,314
9,1686017962.491,-21.973,-584.961,-137.207,-11.719,119726.913,313
10,1686017962.495,-25.391,125.488,90.82,-31.25,119726.917,313
11,1686017962.499,-16.602,201.66,32.715,-27.344,119726.921,313
12,1686017962.502,-8.301,-70.801,29.785,-4.395,119726.923,313
13,1686017962.506,-15.625,228.516,134.766,-7.324,119726.927,314
14,1686017962.51,-32.227,422.852,103.027,-32.227,119726.931,314
15,1686017962.514,-34.18,90.82,-38.086,-30.762,119726.935,314
16,1686017962.518,-20.996,7.324,-24.902,-6.836,119726.939,314
17,1686017962.522,-5.371,82.52,51.27,-0.488,119726.943,315
18,1686017962.526,-6.348,49.316,48.828,-22.461,119726.946,315
19,1686017962.529,-24.902,-210.449,-144.043,-40.527,119726.95,315
20,1686017962.533,-23.926,-962.402,-482.422,-11.719,119726.954,316
21,1686017962.537,-11.719,-357.422,-45.41,3.906,119726.958,316
22,1686017962.541,-13.672,491.699,187.5,-11.719,119726.962,316
23,1686017962.545,-21.973,-4.395,-109.375,-29.297,119726.966,316
24,1686017962.562,-19.531,-202.637,-104.492,-24.414,119726.987,314
25,1686017962.566,-10.254,324.219,149.902,-8.789,119726.991,314
26,1686017962.57,-10.742,487.305,133.789,-12.207,119726.995,314
27,1686017962.574,-17.578,-143.066,-100.098,-29.297,119726.998,313
28,1686017962.578,-21.973,-269.531,-67.383,-29.297,119727.002,313
29,1686017962.582,-22.461,53.711,44.922,-13.672,119727.006,313
30,1686017962.586,-28.809,119.141,60.547,-21.973,119727.01,313
31,1686017962.589,-35.645,-420.41,-209.473,-35.156,119727.014,314
32,1686017962.592,-34.18,172.363,54.199,-36.621,119727.013,314
33,1686017962.593,-33.691,-519.043,-191.895,-32.715,119727.018,314
34,1686017962.596,-20.02,347.656,106.934,-18.066,119727.017,314
35,1686017962.597,-31.738,320.312,156.25,-20.02,119727.022,314
36,1686017962.6,-20.02,129.395,-14.16,-0.488,119727.021,314
37,1686017962.601,-32.715,354.98,83.984,-14.648,119727.026,316
38,1686017962.604,-27.344,-85.938,-66.406,-11.719,119727.025,316
39,1686017962.605,-39.062,94.727,-18.066,-30.273,119727.03,316
40,1686017962.608,-29.785,101.074,16.113,-27.832,119727.029,316
41,1686017962.612,-30.273,-61.035,-105.469,-23.926,119727.032,316
42,1686017962.616,-34.18,-294.922,-170.898,-13.184,119727.036,316
43,1686017962.619,-22.949,-354.004,-174.316,-17.578,119727.04,316
44,1686017962.623,-22.949,-76.172,-22.461,-39.062,119727.044,316
45,1686017962.627,-27.344,265.625,105.957,-39.551,119727.048,316
46,1686017962.631,-14.648,-20.508,-29.297,-19.531,119727.052,315
47,1686017962.635,-7.812,-958.496,-462.891,-2.93,119727.056,315
48,1686017962.636,-10.742,-663.574,-240.234,-14.16,119727.058,315
49,1686017962.64,-19.043,174.805,92.285,-29.785,119727.062,315
50,1686017962.644,-20.996,129.883,78.125,-20.996,119727.066,314
51,1686017962.648,-14.648,303.223,160.156,-8.789,119727.07,314
52,1686017962.652,-19.043,427.246,120.605,-22.949,119727.074,314
53,1686017962.656,-30.762,156.738,-4.395,-35.645,119727.078,314
54,1686017962.66,-27.344,-577.637,-310.547,-6.836,119727.082,314
55,1686017962.663,-19.043,-617.676,-193.848,8.789,119727.085,314
56,1686017962.667,-25.391,389.648,195.312,-9.766,119727.089,314
57,1686017962.671,-32.715,284.668,10.742,-24.414,119727.093,314
58,1686017962.675,-22.461,-89.844,-66.406,-20.996,119727.097,314
59,1686017962.679,-15.625,286.621,133.789,-6.836,119727.101,314
60,1686017962.681,-30.762,578.125,193.359,-13.184,119727.117,314
61,1686017962.685,-44.922,196.289,-20.996,-33.203,119727.12,316
62,1686017962.689,-43.457,-151.367,-139.648,-32.715,119727.124,316
63,1686017962.693,-31.25,225.586,97.168,-11.23,119727.128,316
64,1686017962.697,-22.461,481.934,154.297,2.93,119727.132,316
65,1686017962.701,-22.949,-155.273,-197.266,-10.742,119727.136,316
66,1686017962.705,-23.926,-688.477,-387.207,-19.043,119727.14,316
67,1686017962.708,-19.043,-236.328,-62.988,-12.695,119727.144,316
68,1686017962.712,-14.16,62.5,62.012,-3.906,119727.148,315
69,1686017962.716,-12.695,-333.984,-174.316,-9.277,119727.152,315
70,1686017962.72,-16.602,-463.379,-226.074,-22.949,119727.156,315
71,1686017962.724,-14.648,173.34,88.867,-20.996,119727.16,314
72,1686017962.741,-10.742,498.535,166.992,-10.742,119727.163,314
73,1686017962.745,-7.812,-114.258,-107.91,-1.465,119727.167,314
74,1686017962.749,-19.531,-476.074,-207.52,-14.16,119727.171,314
75,1686017962.753,-34.18,216.309,107.91,-17.09,119727.175,315
76,1686017962.757,-31.738,365.234,113.281,2.441,119727.178,315
77,1686017962.761,-27.344,15.625,-42.48,-5.371,119727.182,315
78,1686017962.765,-32.715,-250.977,-161.133,-29.785,119727.186,316
79,1686017962.768,-36.133,52.246,5.371,-22.461,119727.19,316
80,1686017962.772,-21.484,295.41,81.543,4.883,119727.194,316
81,1686017962.776,-15.137,-209.961,-113.281,16.113,119727.198,316
82,1686017962.78,-32.715,-421.875,-116.699,-9.277,119727.202,316
83,1686017962.784,-38.574,62.012,49.316,-32.227,119727.206,316
84,1686017962.786,-14.648,174.805,37.598,-15.625,119727.208,316
85,1686017962.79,-9.766,-65.43,-0.977,2.441,119727.211,316
86,1686017962.794,-26.367,129.883,96.68,-10.254,119727.215,315
87,1686017962.798,-33.203,301.27,90.82,-28.809,119727.219,315
88,1686017962.802,-28.809,62.5,-9.277,-16.113,119727.223,315
89,1686017962.806,-15.137,-198.73,-86.426,5.371,119727.227,314
90,1686017962.81,-16.113,84.473,77.148,-6.348,119727.231,314
91,1686017962.813,-27.832,107.91,9.277,-24.902,119727.235,314
92,1686017962.817,-32.227,-384.766,-260.742,-20.996,119727.239,314
93,1686017962.821,-31.738,-924.805,-401.367,0.488,119727.243,314
94,1686017962.825,-29.297,-334.473,-72.266,-1.465,119727.247,314
95,1686017962.829,-30.273,380.859,145.02,-28.32,119727.251,314
96,1686017962.832,-44.434,-62.012,-92.773,-29.785,119727.255,314
97,1686017962.836,-43.457,-134.277,-56.641,-9.766,119727.258,315
98,1686017962.84,-32.715,367.188,173.34,-1.465,119727.262,315
99,1686017962.844,-35.156,407.227,92.285,-21.484,119727.266,315
100,1686017962.848,-41.504,-194.824,-151.855,-33.203,119727.27,315
101,1686017962.852,-37.598,-430.664,-143.066,-18.066,119727.274,316
102,1686017962.856,-32.715,41.992,101.074,-10.742,119727.278,316
103,1686017962.859,-40.039,356.934,99.609,-28.809,119727.282,316
104,1686017962.863,-40.039,-375.977,-252.441,-23.926,119727.286,316
105,1686017962.867,-36.133,-469.238,-161.133,-8.301,119727.29,316
106,1686017962.871,-34.18,414.551,179.199,-2.93,119727.294,316
107,1686017962.875,-39.062,352.051,45.898,-8.301,119727.298,316
108,1686017962.877,-46.875,52.246,-62.012,-22.949,119727.299,314
109,1686017962.881,-43.457,219.727,65.918,-20.996,119727.303,314
110,1686017962.885,-33.691,444.824,136.719,-5.859,119727.307,314
111,1686017962.889,-40.039,203.613,16.113,-3.418,119727.311,314
112,1686017962.893,-51.758,-153.32,-162.109,-32.227,119727.315,313
113,1686017962.897,-52.246,-245.605,-201.66,-42.48,119727.319,313
114,1686017962.901,-41.016,-6.348,23.438,-14.648,119727.323,313
115,1686017962.904,-38.574,24.414,5.371,-2.441,119727.327,314
116,1686017962.908,-40.527,-915.039,-523.926,2.93,119727.331,314
117,1686017962.912,-42.969,-694.336,-281.25,-11.23,119727.334,314
118,1686017962.916,-37.598,234.375,128.418,-14.16,119727.338,314
119,1686017962.92,-34.18,216.309,97.168,-1.465,119727.342,315
120,1686017962.922,-41.992,155.273,66.895,-1.465,119727.343,315
121,1686017962.926,-39.062,296.387,58.594,-5.859,119727.347,315
122,1686017962.93,-36.621,245.117,41.504,0.488,119727.35,315
123,1686017962.934,-22.949,153.32,76.66,25.879,119727.354,316
124,1686017962.938,-22.461,222.656,88.867,17.09,119727.358,316
125,1686017962.942,-32.715,-63.477,-101.562,-7.324,119727.362,316
126,1686017962.946,-28.32,-127.441,-100.098,-8.301,119727.366,315
127,1686017962.949,-22.949,-519.531,-250.977,6.348,119727.37,315
128,1686017962.953,-26.367,-790.527,-269.531,15.625,119727.374,315
129,1686017962.957,-36.133,128.418,110.352,-12.207,119727.378,315
130,1686017962.961,-44.434,195.801,-0.977,-32.715,119727.382,313
131,1686017962.965,-38.574,-2.441,-20.508,-20.02,119727.386,313
132,1686017962.967,-21.484,385.254,160.645,-3.906,119727.402,313
133,1686017962.971,-19.043,538.086,151.855,-8.301,119727.406,313
134,1686017962.975,-43.945,118.652,-50.781,-30.762,119727.41,313
135,1686017962.979,-51.758,-101.074,-104.98,-32.227,119727.414,313
136,1686017962.983,-37.109,323.73,110.352,0.0,119727.417,313
137,1686017962.987,-42.48,239.258,83.008,-8.789,119727.421,314
138,1686017962.991,-43.945,-298.34,-205.566,-35.645,119727.425,314
139,1686017962.994,-37.109,-834.961,-434.57,-24.902,119727.429,314
140,1686017962.998,-35.645,-485.84,-104.492,-13.184,119727.433,314
141,1686017963.002,-33.203,297.852,169.434,-23.438,119727.437,314
142,1686017963.006,-35.645,-120.117,-150.391,-33.203,119727.441,315
143,1686017963.01,-43.945,-602.539,-251.465,-27.344,119727.445,315
144,1686017963.011,-41.992,219.727,161.133,-20.02,119727.447,315
145,1686017963.015,-35.156,522.461,152.832,-6.348,119727.451,316
146,1686017963.019,-35.156,176.758,-28.32,-22.461,119727.454,316
147,1686017963.023,-34.18,133.789,-3.418,-38.086,119727.458,316
148,1686017963.027,-30.273,335.449,100.098,-17.578,119727.462,314
149,1686017963.031,-30.273,215.82,66.895,-3.906,119727.466,314
150,1686017963.035,-38.086,-512.695,-244.141,-13.184,119727.47,314
151,1686017963.038,-39.062,-636.23,-253.418,-31.25,119727.474,314
152,1686017963.042,-41.504,244.141,148.438,-25.391,119727.478,314
153,1686017963.046,-34.668,402.344,124.023,-2.93,119727.482,313
154,1686017963.05,-28.809,-5.859,-49.316,-5.371,119727.486,313
155,1686017963.054,-43.457,-202.148,-87.402,-27.344,119727.49,313
156,1686017963.057,-48.34,146.973,71.777,-25.879,119727.491,313
157,1686017963.061,-36.621,271.484,77.148,-8.301,119727.495,313
158,1686017963.065,-27.344,-61.035,-37.598,-8.789,119727.499,313
159,1686017963.069,-12.207,132.324,78.613,-6.836,119727.503,314
160,1686017963.073,-13.672,336.426,115.234,-3.906,119727.507,314
161,1686017963.077,-49.316,-112.793,-101.562,-13.672,119727.51,314
162,1686017963.081,-67.383,-397.461,-147.949,-16.113,119727.514,314
163,1686017963.084,-76.172,-113.77,23.438,-27.832,119727.518,315
164,1686017963.088,-77.148,77.148,50.781,-33.691,119727.522,315
165,1686017963.092,-70.801,-167.48,-92.773,-25.879,119727.526,315
166,1686017963.096,-48.34,-484.863,-176.27,2.441,119727.53,315
167,1686017963.1,-33.203,219.727,144.531,5.371,119727.534,315
168,1686017963.117,-37.109,422.852,90.82,-5.859,119727.538,314
169,1686017963.121,-35.156,-79.59,-90.332,12.695,119727.542,314
170,1686017963.125,-23.926,-40.039,23.926,37.598,119727.545,313
171,1686017963.129,-15.137,425.293,173.34,40.039,119727.549,313
172,1686017963.133,-14.648,446.777,90.82,22.949,119727.553,313
173,1686017963.137,-6.836,-445.312,-324.707,39.551,119727.557,313
174,1686017963.141,6.836,-683.594,-277.832,69.824,119727.561,313
175,1686017963.144,10.742,331.543,200.195,71.777,119727.565,313
176,1686017963.148,-2.93,257.812,-4.395,56.152,119727.569,313
177,1686017963.152,-3.906,-140.137,-100.098,53.711,119727.573,315
178,1686017963.156,-2.93,135.742,68.359,76.66,119727.577,315
179,1686017963.16,-5.371,465.82,151.855,77.637,119727.581,315
180,1686017963.162,-4.883,276.367,24.902,52.246,119727.583,315
181,1686017963.166,0.488,-74.707,-117.676,34.18,119727.587,315
182,1686017963.17,10.254,141.113,41.504,41.016,119727.591,315
183,1686017963.174,16.602,449.219,150.391,58.594,119727.594,315
184,1686017963.178,7.812,41.504,-110.84,45.41,119727.598,315
185,1686017963.182,-10.254,-615.723,-360.352,19.531,119727.602,315
186,1686017963.186,-12.207,-437.988,-211.914,21.484,119727.606,315
187,1686017963.189,-11.23,-81.543,-52.734,33.203,119727.61,315
188,1686017963.193,-9.766,-307.617,-128.418,26.367,119727.614,315
189,1686017963.197,-17.09,-981.934,-498.535,12.207,119727.618,313
190,1686017963.201,-20.996,-435.547,-166.016,10.742,119727.622,313
191,1686017963.205,-2.93,430.176,187.5,20.996,119727.626,313
192,1686017963.207,3.906,249.023,32.227,25.879,119727.628,313
193,1686017963.211,-3.906,100.586,-6.348,14.16,119727.632,312
194,1686017963.215,-16.602,263.184,80.566,0.488,119727.636,312
195,1686017963.219,-13.672,347.168,89.844,13.184,119727.64,312
196,1686017963.223,-4.883,209.473,86.914,22.949,119727.644,313
197,1686017963.227,-15.625,-87.891,1.465,5.371,119727.647,313
198,1686017963.231,-25.879,-149.902,-86.426,-6.348,119727.651,313
199,1686017963.234,-23.438,48.34,20.02,1.465,119727.655,313
200,1686017963.238,-14.648,-500.488,-222.656,25.391,119727.659,314
201,1686017963.242,-16.602,-679.199,-260.254,26.367,119727.663,314
202,1686017963.246,-24.414,213.867,124.023,-1.465,119727.667,314
203,1686017963.25,-19.531,183.594,21.973,0.0,119727.671,315
204,1686017963.252,-10.742,62.012,9.277,21.484,119727.673,315
205,1686017963.256,-13.672,335.449,106.934,10.742,119727.677,315
206,1686017963.26,-14.16,374.512,85.449,-20.02,119727.681,314
207,1686017963.264,-19.043,56.152,-42.969,-27.344,119727.684,314
208,1686017963.268,-21.484,-62.5,-76.66,-3.418,119727.688,314
209,1686017963.272,-18.555,16.602,26.367,3.418,119727.692,314
210,1686017963.276,-22.949,45.41,62.012,-21.973,119727.696,314
211,1686017963.279,-16.113,-199.219,-159.18,-22.461,119727.7,313
212,1686017963.283,-12.207,-936.523,-482.422,0.977,119727.704,313
213,1686017963.287,-20.508,-553.711,-124.023,6.348,119727.708,313
214,1686017963.291,-21.973,194.824,123.047,-16.113,119727.712,313
215,1686017963.295,-23.926,-122.559,-69.336,-33.691,119727.716,313
216,1686017963.297,-24.902,-171.875,-14.16,-23.438,119727.718,313
217,1686017963.301,-21.973,387.695,175.293,-5.371,119727.722,314
218,1686017963.305,-21.484,450.195,101.562,-14.648,119727.726,314
219,1686017963.309,-33.203,-164.551,-102.539,-35.156,119727.73,314
220,1686017963.313,-36.621,-233.887,-27.832,-33.691,119727.733,314
221,1686017963.317,-31.25,132.324,82.52,-22.461,119727.737,314
222,1686017963.321,-27.344,46.875,36.621,-27.344,119727.741,315
223,1686017963.324,-35.156,-491.699,-217.773,-45.898,119727.745,315
224,1686017963.328,-49.805,-489.746,-177.734,-51.758,119727.749,315
225,1686017963.332,-46.875,386.23,185.059,-31.25,119727.753,316
226,1686017963.336,-41.016,420.898,108.887,-27.344,119727.757,316
227,1686017963.34,-43.457,145.508,40.039,-46.387,119727.761,316
228,1686017963.342,-44.434,-66.406,-21.973,-58.594,119727.766,316
229,1686017963.346,-41.016,190.918,79.59,-48.34,119727.77,316
230,1686017963.35,-32.715,306.641,89.355,-26.855,119727.774,316
231,1686017963.354,-26.367,-97.656,-50.293,-28.32,119727.778,316
232,1686017963.358,-30.273,92.773,54.688,-49.316,119727.781,316
233,1686017963.362,-34.18,84.961,41.504,-42.48,119727.785,314
234,1686017963.366,-30.273,-185.547,-71.289,-23.438,119727.789,314
235,1686017963.369,-28.809,-609.863,-280.273,-34.18,119727.793,314
236,1686017963.373,-35.156,-328.125,-65.918,-55.176,119727.797,316
237,1686017963.377,-35.645,346.191,183.594,-55.176,119727.801,316
238,1686017963.381,-26.855,-80.566,-63.965,-26.367,119727.805,316
239,1686017963.385,-20.996,-365.723,-173.828,-8.789,119727.809,316
240,1686017963.387,-28.809,315.43,129.395,-39.062,119727.824,316
241,1686017963.391,-38.086,372.559,90.332,-55.664,119727.828,318
242,1686017963.395,-38.086,-23.926,-5.371,-32.715,119727.832,318
243,1686017963.399,-31.25,45.41,86.914,-20.02,119727.836,321
244,1686017963.403,-29.785,376.953,139.16,-26.367,119727.84,321
245,1686017963.407,-33.203,172.363,4.395,-39.551,119727.844,321
246,1686017963.411,-22.949,-579.59,-288.086,-26.367,119727.847,321
247,1686017963.414,-15.137,-653.809,-204.59,-0.977,119727.851,322
248,1686017963.418,-20.996,333.008,189.453,-15.137,119727.855,322
249,1686017963.422,-29.785,323.242,24.902,-36.621,119727.859,322
250,1686017963.426,-27.344,45.41,-25.879,-26.855,119727.863,322
251,1686017963.43,-16.602,290.039,121.582,-3.906,119727.867,324
252,1686017963.432,-15.625,486.816,161.621,-10.742,119727.867,324
