,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756674.681,10.742,-12.207,-15.625,-26.367,1265.577,334
1,1685756674.685,-33.691,44.434,103.516,-23.438,1265.581,334
2,1685756674.689,-40.527,292.48,205.566,-1.465,1265.585,334
3,1685756674.693,13.184,69.336,43.945,13.184,1265.589,336
4,1685756674.697,35.156,-496.582,-30.273,14.648,1265.593,336
5,1685756674.701,8.789,-457.52,132.812,9.277,1265.597,336
6,1685756674.704,-16.602,-223.145,183.105,3.906,1265.601,335
7,1685756674.708,13.184,-229.98,123.047,9.277,1265.605,335
8,1685756674.712,49.316,-831.543,-57.617,16.113,1265.609,335
9,1685756674.716,19.043,-718.75,156.25,2.93,1265.613,335
10,1685756674.72,-25.879,163.574,251.465,-6.348,1265.617,333
11,1685756674.724,-5.371,222.656,77.148,-3.418,1265.62,333
12,1685756674.727,31.25,123.535,119.629,-14.16,1265.625,333
13,1685756674.731,13.672,298.34,180.176,-25.391,1265.629,331
14,1685756674.735,-28.32,262.695,114.258,-24.902,1265.633,331
15,1685756674.739,-24.902,52.734,68.359,-9.277,1265.636,331
16,1685756674.743,15.625,89.844,125.977,-7.324,1265.64,332
17,1685756674.747,15.625,-103.027,23.438,-17.09,1265.644,332
18,1685756674.75,-23.438,-226.562,6.836,-19.043,1265.648,332
19,1685756674.754,-44.434,-468.75,-69.336,7.324,1265.652,332
20,1685756674.758,0.977,-855.957,-32.715,24.902,1265.656,332
21,1685756674.762,24.902,-3.906,218.75,-2.93,1265.66,334
22,1685756674.766,-7.324,306.641,114.746,-17.09,1265.664,334
23,1685756674.77,-32.227,-116.211,8.789,0.977,1265.668,334
24,1685756674.771,1.465,144.531,165.039,13.672,1265.668,334
25,1685756674.775,35.645,450.684,191.895,7.324,1265.671,335
26,1685756674.779,18.555,216.309,51.27,0.0,1265.675,335
27,1685756674.783,-21.484,-151.855,77.148,9.277,1265.679,335
28,1685756674.787,-7.324,32.715,174.805,31.25,1265.683,334
29,1685756674.791,39.062,18.555,132.324,32.715,1265.687,334
30,1685756674.794,28.32,-215.332,76.172,11.719,1265.691,334
31,1685756674.798,-17.578,-820.312,-96.191,20.996,1265.695,334
32,1685756674.802,-19.043,-845.703,117.676,32.715,1265.699,331
33,1685756674.806,39.551,48.34,324.707,21.973,1265.703,331
34,1685756674.81,45.41,139.648,54.688,3.418,1265.707,331
35,1685756674.814,0.0,-317.871,25.391,-0.488,1265.711,331
36,1685756674.819,-25.391,52.734,207.031,1.953,1265.719,331
37,1685756674.823,14.16,350.586,161.133,0.0,1265.723,331
38,1685756674.827,31.25,123.535,42.969,-0.977,1265.727,332
39,1685756674.831,-10.742,35.156,133.301,-11.23,1265.731,332
40,1685756674.835,-51.758,138.672,145.508,-10.254,1265.735,332
41,1685756674.839,-19.043,-18.555,-6.348,0.0,1265.739,332
42,1685756674.842,35.645,-397.949,-33.203,2.441,1265.743,334
43,1685756674.846,17.578,-608.887,70.801,-2.93,1265.747,334
44,1685756674.85,-23.926,20.508,215.82,-4.883,1265.751,334
45,1685756674.854,-8.301,286.133,140.625,3.418,1265.755,335
46,1685756674.858,41.992,-113.77,-78.125,4.395,1265.759,335
47,1685756674.861,-11.719,125.488,114.746,-8.301,1265.786,335
48,1685756674.862,40.527,-202.637,-89.844,-4.395,1265.762,335
49,1685756674.865,-27.832,181.641,116.699,1.953,1265.789,335
50,1685756674.869,18.555,-268.555,-27.832,6.348,1265.793,333
51,1685756674.873,33.203,-42.48,90.332,-0.488,1265.797,333
