,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111155.73,-59.082,-297.852,0.0,-158.691,1162.623,365.7521238153831
1,1686111155.73,-41.504,33.203,151.855,-56.152,1162.627,374.50991028919873
2,1686111155.73,58.105,32.227,126.465,133.301,1162.631,372.93170857068066
3,1686111155.74,49.316,-594.727,-200.195,78.613,1162.635,368.49036233701975
4,1686111155.74,-48.34,-533.691,-80.566,-120.117,1162.639,377.07537312638374
5,1686111155.75,-51.27,-335.449,28.32,-99.121,1162.643,372.3268936058337
6,1686111155.75,55.176,-457.031,-28.32,100.586,1162.647,375.79739475188944
7,1686111155.75,67.383,-838.867,-287.598,106.934,1162.651,372.7040430905607
8,1686111155.76,-37.109,-758.301,-221.68,-92.285,1162.655,365.03090425846426
9,1686111155.76,-82.52,-295.41,41.504,-142.09,1162.659,373.59799831267867
10,1686111155.76,-9.766,-416.016,-20.996,44.434,1162.662,380.48044888195824
11,1686111155.77,59.57,-568.848,-22.949,126.953,1162.666,370.33476928556394
12,1686111155.77,1.465,-158.203,97.656,-53.223,1162.671,368.06658696228857
13,1686111155.78,-82.52,12.207,73.73,-162.109,1162.675,362.0729601998802
14,1686111155.78,-43.945,-193.359,36.621,-8.789,1162.679,389.3438920230541
15,1686111155.78,50.781,-125.977,144.531,128.906,1162.683,366.9127356073556
16,1686111155.79,31.25,24.414,127.441,17.578,1162.687,363.85495804944884
17,1686111155.79,-61.035,-291.992,-59.57,-137.207,1162.69,387.3747226287733
18,1686111155.8,-46.387,-683.105,-196.289,-36.621,1162.694,361.7524047945551
19,1686111155.8,51.27,-721.68,-123.047,147.461,1162.698,370.51011562274397
20,1686111155.8,66.895,-125.0,126.953,73.242,1162.702,366.2777063558952
21,1686111155.81,-17.578,21.484,114.258,-106.445,1162.706,374.8007415382826
22,1686111155.81,-54.688,-334.961,-40.039,-88.379,1162.71,374.29795132200354
23,1686111155.82,33.691,-273.926,6.836,96.68,1162.714,366.0098373625176
24,1686111155.82,74.707,-179.199,70.312,128.906,1162.717,374.6876462212218
25,1686111155.82,-13.184,-74.707,100.586,-65.918,1162.721,371.01740097080625
26,1686111155.82,-74.219,-581.543,-183.105,-120.117,1162.725,381.5709080226393
27,1686111155.83,-6.836,-694.336,-110.352,57.129,1162.729,369.49747200451407
28,1686111155.83,66.406,-125.0,142.578,133.301,1162.732,376.0564781074697
29,1686111155.84,20.508,-288.574,-8.301,-12.695,1162.736,366.00341843586017
30,1686111155.84,-72.754,-923.828,-395.996,-125.488,1162.74,376.93641628772133
31,1686111155.84,-49.805,-858.398,-291.992,-11.719,1162.744,385.80271681766595
32,1686111155.85,60.059,-39.062,174.316,130.859,1162.748,377.0314133941463
33,1686111155.85,46.387,12.695,95.215,38.574,1162.752,370.96047369322326
34,1686111155.86,-53.711,-291.992,-32.715,-134.766,1162.756,375.9761435145148
35,1686111155.86,-41.992,-53.223,101.562,-74.707,1162.76,372.75814027548296
36,1686111155.86,51.758,166.016,184.57,109.375,1162.772,373.73674648448576
37,1686111155.87,64.941,0.977,80.078,80.566,1162.776,372.12882964235575
38,1686111155.87,-35.156,-416.992,-115.723,-106.445,1162.78,375.68696393033673
39,1686111155.88,-76.172,-295.898,13.672,-123.047,1162.784,370.45118516918166
40,1686111155.88,28.32,114.258,200.684,75.684,1162.788,368.71484901769503
41,1686111155.88,83.496,-261.23,-22.949,133.301,1162.792,370.3997936274667
42,1686111155.89,-10.742,-923.828,-416.016,-53.711,1162.796,375.95951076734707
43,1686111155.89,-76.172,-413.574,-25.391,-146.973,1162.8,367.9360354343354
44,1686111155.89,-15.137,120.605,208.984,14.16,1162.804,375.92541346282695
45,1686111155.9,62.988,-81.055,60.059,131.348,1162.808,371.09314435431077
46,1686111155.9,20.02,-97.168,90.332,-13.184,1162.812,376.60711881356366
47,1686111155.91,-69.336,-3.906,99.609,-164.062,1162.815,363.9037479278816
48,1686111155.92,-40.527,-61.035,74.219,-48.34,1162.819,377.23633499837223
49,1686111155.93,47.852,-235.84,13.672,125.977,1162.823,372.1724815716572
50,1686111155.93,47.852,-225.586,34.18,40.039,1162.827,377.25318437958146
51,1686111155.93,-44.922,-374.512,-23.926,-137.695,1162.831,378.6487957894357
52,1686111155.94,-49.316,-315.43,22.461,-81.055,1162.834,370.48700308365665
53,1686111155.94,43.457,-709.961,-268.555,114.746,1162.838,377.4869294127233
54,1686111155.94,52.246,-953.125,-303.711,102.051,1162.842,368.79892921408947
55,1686111155.95,-39.062,-377.93,35.156,-96.191,1162.846,366.146837217233
56,1686111155.95,-79.102,-226.562,10.254,-128.418,1162.85,374.1469633527692
57,1686111155.96,-7.324,-768.066,-249.023,66.406,1162.854,378.7657628880298
58,1686111155.96,64.941,-332.031,13.184,118.164,1162.858,366.62679699972995
59,1686111155.96,18.066,123.535,157.227,-62.988,1162.862,376.28488124716074
60,1686111155.97,-69.336,-146.484,28.32,-151.367,1162.863,363.1060681421224
61,1686111155.97,-23.438,-200.684,77.637,6.348,1162.867,367.9978256487211
62,1686111155.97,73.73,35.156,143.555,126.953,1162.871,373.3039703939781
63,1686111155.98,32.227,98.633,126.953,-9.766,1162.875,367.7392671221287
64,1686111155.98,-61.035,-201.66,-28.32,-150.879,1162.879,374.2077609015636
65,1686111155.99,-42.48,-568.848,-106.934,-41.992,1162.883,370.3805963455308
66,1686111155.99,48.34,-319.824,54.688,126.465,1162.887,369.0515986283798
67,1686111155.99,55.176,-46.387,119.141,42.48,1162.891,378.7601727892562
68,1686111156.0,-47.363,-546.387,-171.387,-142.578,1162.895,380.4948455269804
69,1686111156.0,-87.402,-954.59,-371.582,-105.469,1162.899,373.0192840405461
70,1686111156.0,14.648,-280.762,38.086,77.148,1162.902,376.8186365782942
